0.000255331958241281,-0.000763758281621162,0.000137560280403465,0.0846154813671465,-0.700089219303935,0.704839926437583,0.0769154303561784
0.000255332824364073,-0.000763833035275244,0.00013756068639469,0.0618710760498437,-0.702464707028774,0.706963247324456,0.0540210353461706
0.000255333691759878,-0.000763907898800918,0.000137561092982633,0.0390616063213701,-0.704101473925585,0.708343116661063,0.0310698311277243
0.000255334560598338,-0.000763982886839856,0.000137561500246815,0.0162110589104495,-0.704997798749463,0.708978083359241,0.00808595347935686
0.000255335431049097,-0.000764058014033734,0.000137561908266755,0.00665653625638189,0.705152738913815,-0.708867479679928,0.0149064274606203
0.000255335431049097,-0.000764058014033734,0.000137561908266755,0.00665653625638189,0.705152738913815,-0.708867479679928,0.0149064274606203
0.00025533682472675,-0.00076417830009253,0.000137562561546985,0.0433623049341213,0.703849703547133,-0.707129863202994,0.0517944195249739
0.000255338223638468,-0.000764299037894968,0.00013756321728066,0.079950442318602,0.700637296641884,-0.703473976919213,0.0885419060382142
0.000255339628474916,-0.000764420287051336,0.000137563875791526,0.116321693770916,0.695524232669755,-0.697909738351012,0.125049200086348
0.000255341039926762,-0.000764542107171926,0.00013756453740333,0.152377393010471,0.688524382118687,-0.6904522419123,0.1612172663386
0.000255342458684672,-0.000764664557867028,0.00013756520243982,0.188019729772399,0.679656733865634,-0.681121717961033,0.196947989705971
0.000255342458684672,-0.000764664557867028,0.00013756520243982,0.188019729772399,0.679656733865634,-0.681121717961033,0.196947989705971
0.000255342886559715,-0.000764701487068402,0.000137565403004352,0.19858553414526,0.676645017938379,-0.677970727572591,0.207535534022743
0.000255343315175633,-0.000764738480213352,0.000137565603916166,0.209103135555533,0.673469058957745,-0.674655172339294,0.218072702930123
0.000255343744551166,-0.000764775538919497,0.000137565805184046,0.219569981050158,0.67012962782899,-0.671175857050808,0.228556938725402
0.000255344174705056,-0.000764812664804458,0.000137566006816779,0.229983529996132,0.666627535137205,-0.667533626246514,0.238985696554402
0.000255344605656048,-0.000764849859485855,0.000137566208823148,0.240341254697204,0.662963630950568,-0.663729364010523,0.249356445029199
0.000255344605656048,-0.000764849859485855,0.000137566208823148,0.240341254697204,0.662963630950568,-0.663729364010523,0.249356445029199
0.000255345073743561,-0.000764890259360311,0.000137566428237098,0.251820097298888,0.658689102133143,-0.659298133697016,0.260847227761854
0.000255345542813671,-0.000764930744041011,0.000137566648111635,0.263222963431768,0.654215840678583,-0.65466798699588,0.272259310456366
0.000255346012890252,-0.000764971315588606,0.000137566868457951,0.274546412744926,0.649545196211534,-0.649840320865498,0.283589249981093
0.000255346483997179,-0.000765011976063751,0.000137567089287238,0.285787028848237,0.644678577908933,-0.644816591857709,0.294833627987756
0.000255346956158328,-0.000765052727527097,0.000137567310610686,0.296941420343128,0.63961745407485,-0.639598315678343,0.305989051942778
0.000255346956158328,-0.000765052727527097,0.000137567310610686,0.296941420343128,0.63961745407485,-0.639598315678343,0.305989051942778
0.00025534774550114,-0.000765120854425512,0.000137567680611635,0.315142093807338,0.630848757931182,-0.6305704482035,0.324185464171128
0.000255348537949202,-0.000765189249333027,0.000137568052068156,0.333084109243673,0.621562282351444,-0.62102502971985,0.342115795877467
0.000255349333613049,-0.000765257921789699,0.000137568425032062,0.35075274044951,0.611765649362356,-0.610969894785735,0.359765330448783
0.000255350132603214,-0.000765326881335588,0.000137568799555165,0.368133485606804,0.601466899710676,-0.600413296317609,0.377119581740906
0.000255350935030234,-0.000765396137510753,0.000137569175689278,0.38521207918469,0.590674486263623,-0.589363898816329,0.394164305968245
0.000255350935030234,-0.000765396137510753,0.000137569175689278,0.38521207918469,0.590674486263623,-0.589363898816329,0.394164305968245
0.000255351178317738,-0.000765417135260877,0.000137569289729219,0.390459628695802,0.587218845943592,-0.585828547233222,0.399399822951921
0.000255351421932532,-0.000765438161258727,0.000137569403922575,0.395676180563935,0.583716587743507,-0.582246688142504,0.404603632552278
0.000255351665877668,-0.000765459215767924,0.000137569518270777,0.400861320659689,0.580167989699153,-0.578618605899281,0.409775321651494
0.0002553519101562,-0.000765480299052085,0.000137569632775258,0.406014637347367,0.576573333525123,-0.574944588528205,0.414914479681713
0.000255352154771185,-0.000765501411374829,0.000137569747437449,0.411135721517654,0.572932904592453,-0.571224927700603,0.420020698657642
0.000255352154771185,-0.000765501411374829,0.000137569747437449,0.411135721517654,0.572932904592453,-0.571224927700603,0.420020698657642
0.000255352815046038,-0.00076555839862697,0.000137570056938364,0.424597500232832,0.563029002333465,-0.561110950850043,0.433439506925215
0.000255353477841413,-0.000765615603421302,0.000137570367620762,0.437820797941118,0.552808867116646,-0.550681818341562,0.446614867951621
0.000255354143216918,-0.000765673030902403,0.000137570679512584,0.450798187596073,0.542278239221051,-0.53994338784041,0.459539381614714
0.000255354811232159,-0.000765730686214853,0.000137570992641771,0.463522380268887,0.531443033318202,-0.528901690733292,0.472205788684211
0.000255355481946743,-0.000765788574503229,0.000137571307036263,0.475986229242308,0.520309335150039,-0.517562928740761,0.484606974898937
0.000255355481946743,-0.000765788574503229,0.000137571307036263,0.475986229242308,0.520309335150039,-0.517562928740761,0.484606974898937
0.000255355535722306,-0.00076579321578495,0.00013757133224332,0.476999926834315,0.519380173353436,-0.516616961722386,0.485615300611651
0.000255355589515558,-0.000765797858593276,0.000137571357458669,0.478011810634674,0.51844903661435,-0.515669030268635,0.486621779772771
0.000255355643326527,-0.000765802502930841,0.000137571382682323,0.479021876795699,0.517515928473427,-0.514719137984018,0.487626408555159
0.000255355697155246,-0.000765807148800279,0.000137571407914296,0.480030121476615,0.516580852478809,-0.513767288480499,0.488629183138716
0.000255355751001744,-0.000765811796204225,0.000137571433154604,0.481036540843573,0.515643812186123,-0.512813485377485,0.489630099710393
0.000255355751001744,-0.000765811796204225,0.000137571433154604,0.481036540843573,0.515643812186123,-0.512813485377485,0.489630099710393
0.00025535680460582,-0.000765902731063897,0.00013757192702685,0.500249203026005,0.497026588367699,-0.493872336952865,0.508729220823935
0.000255357865208393,-0.000765994269952532,0.000137572424179611,0.518741871066866,0.477694008623338,-0.474220372424713,0.527096142752704
0.000255358933035756,-0.000766086432401092,0.00013757292471896,0.536487929006408,0.457673897773297,-0.453885876294524,0.544704430519677
0.000255360008314202,-0.000766179237940537,0.000137573428750971,0.553461835459108,0.436995070181372,-0.432898115411692,0.561528741027936
0.000255361091270023,-0.00076627270610183,0.000137573936381719,0.569639160374639,0.415687288283228,-0.41128729685059,0.577544859536251
0.000255361091270023,-0.00076627270610183,0.000137573936381719,0.569639160374639,0.415687288283228,-0.41128729685059,0.577544859536251
0.000255361366226472,-0.000766296437147126,0.000137574065266337,0.573746983028361,0.409998895289294,-0.405520461251221,0.581608511658839
0.000255361641691469,-0.000766320212084487,0.000137574194389335,0.577798003765025,0.40426991171461,-0.399713478443611,0.585614583559803
0.00025536191766867,-0.000766344031229255,0.000137574323752426,0.581791821526761,0.398500904738196,-0.393866923328833,0.589562678631282
0.000255362194161727,-0.000766367894896774,0.000137574453357322,0.585728040918887,0.392692445501451,-0.387981374725685,0.593452406005217
0.000255362471174294,-0.000766391803402387,0.000137574583205737,0.589606272249058,0.386845109051617,-0.382057415313383,0.597283380592052
0.000255362471174294,-0.000766391803402387,0.000137574583205737,0.589606272249058,0.386845109051617,-0.382057415313383,0.597283380592052
0.000255363172059041,-0.000766452295628562,0.000137574911742359,0.599069830019227,0.372021549689425,-0.367043897621561,0.606625158187646
0.000255363876329265,-0.000766513080049924,0.000137575241865909,0.608160783512508,0.356966603578038,-0.35180208913757,0.615589632308613
0.00025536458404356,-0.000766574161723361,0.000137575573603852,0.616873478416191,0.341689634462762,-0.336341469829761,0.624171227308796
0.000255365295260516,-0.000766635545705764,0.000137575906983651,0.62520249568358,0.326200144180855,-0.32067165576055,0.63236460568188
0.000255366010038723,-0.00076669723705402,0.000137576242032772,0.633142654904476,0.310507766751652,-0.304802393105505,0.640164671381177
0.000255366010038723,-0.00076669723705402,0.000137576242032772,0.633142654904476,0.310507766751652,-0.304802393105505,0.640164671381177
0.000255366146006683,-0.00076670897222829,0.000137576305767151,0.634665757774693,0.307382612684682,-0.301642689971666,0.641659561538726
0.000255366282105246,-0.000766720718674616,0.00013757636956275,0.636173435188377,0.304249987729181,-0.29847565545726,0.643138856256386
0.000255366418334811,-0.000766732476427496,0.000137576433419756,0.637665650501653,0.30110996802313,-0.295301366536589,0.644602519580118
0.000255366554695777,-0.000766744245521427,0.000137576497338355,0.639142367446451,0.297962629884241,-0.292119900360272,0.646050515935803
0.000255366691188545,-0.000766756025990903,0.000137576561318735,0.640603550131385,0.294808049808096,-0.288931334253368,0.647482810130108
0.000255366691188545,-0.000766756025990903,0.000137576561318735,0.640603550131385,0.294808049808096,-0.288931334253368,0.647482810130108
0.00025536774205461,-0.000766846724537353,0.000137577053907551,0.651219417880624,0.270551223334524,-0.264420394872004,0.657873209747248
0.000255368800871262,-0.000766938109286038,0.00013757755022317,0.660917172508692,0.2459129637813,-0.239536665878764,0.667336115482369
0.000255369867818613,-0.00076703019578219,0.000137578050350017,0.669683141763924,0.220928007074221,-0.214315229271306,0.675858186182427
0.000255370943076776,-0.000767122999571043,0.000137578554372521,0.677504967059994,0.195631577925504,-0.188791643159921,0.683427407118262
0.000255372026825864,-0.00076721653619783,0.000137579062375108,0.684371620899506,0.170059340172687,-0.163001891636397,0.690033106923407
0.000255372026825864,-0.00076721653619783,0.000137579062375108,0.684371620899506,0.170059340172687,-0.163001891636397,0.690033106923407
0.000255372099955835,-0.000767222847927089,0.000137579096654458,0.684781160125028,0.168402664499134,-0.16133153584565,0.690425550562185
0.00025537217312501,-0.000767229163040007,0.000137579130952186,0.685186689000121,0.166745002592699,-0.159660235233358,0.690813950794743
0.000255372246333445,-0.0007672354815413,0.000137579165268315,0.685588205149846,0.165086364161306,-0.15798799958732,0.691198305346454
0.000255372319581193,-0.000767241803435683,0.000137579199602873,0.685985706222766,0.163426758918603,-0.156314838700813,0.691578611966385
0.000255372392868309,-0.000767248128727874,0.000137579233955884,0.686379189890958,0.161766196583896,-0.154640762372532,0.691954868427309
0.000255372392868309,-0.000767248128727874,0.000137579233955884,0.686379189890958,0.161766196583896,-0.154640762372532,0.691954868427309
0.000255373123581298,-0.000767311195381275,0.000137579576474363,0.690309462686166,0.144074773636898,-0.13680841327028,0.695700196482566
0.000255373858244012,-0.000767374602929144,0.000137579920844258,0.693783818079267,0.126288195980229,-0.11888570855256,0.698986046805921
0.000255374596910137,-0.000767438356004837,0.000137580267090734,0.696799961419572,0.108418210823966,-0.100884485335065,0.701810249245543
0.000255375339633355,-0.000767502459241712,0.000137580615238954,0.69935590068421,0.090476620464977,-0.0828166325913162,0.704170938546634
0.000255376086467351,-0.000767566917273126,0.000137580965314084,0.701449947793775,0.0724752744920443,-0.0646940833005507,0.706066555583335
0.000255376086467351,-0.000767566917273126,0.000137580965314084,0.701449947793775,0.0724752744920443,-0.0646940833005507,0.706066555583335
0.000255376476996741,-0.000767600623231713,0.000137581148373007,0.702397706649254,0.0626271216523242,-0.0547819273942292,0.706904693546723
0.000255376868662859,-0.000767634427299367,0.000137581331964765,0.703207207175929,0.0527666414358266,-0.0448589883408977,0.707603686036502
0.000255377261473283,-0.000767668330130249,0.000137581516092913,0.7038782900336,0.0428957747565139,-0.0349272193487708,0.708163395464617
0.000255377655435593,-0.000767702332378518,0.000137581700761001,0.704410823127882,0.0330164645727955,-0.0249885753641271,0.708583711659169
0.000255378050557367,-0.000767736434698333,0.000137581885972584,0.704804701636199,0.0231306555050808,-0.0150450126865031,0.708864551886096
0.000255378050557367,-0.000767736434698333,0.000137581885972584,0.704804701636199,0.0231306555050808,-0.0150450126865031,0.708864551886096
0.000255378717716115,-0.000767794016088237,0.000137582198700294,0.705152357092982,0.00669686186201817,0.00148121090381318,0.70902264515435
0.000255379388211917,-0.000767851885493914,0.000137582512992233,0.705116881063648,-0.00974057039702816,0.0180066297055909,0.708795504087081
0.000255380062080829,-0.000767910046027231,0.000137582828865302,0.704698292823444,-0.0261727102973746,0.0345222649382866,0.708183252097184
0.000255380739358906,-0.000767968500800051,0.000137583146336402,0.703896819804544,-0.0425906297398425,0.0510191431370778,0.707186221840451
0.000255381420082203,-0.000768027252924243,0.000137583465422434,0.702712897472483,-0.0589854083516764,0.0674883010284292,0.705804955034823
0.000255381420082203,-0.000768027252924243,0.000137583465422434,0.702712897472483,-0.0589854083516764,0.0674883010284292,0.705804955034823
