,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
918,-1.1974808654072004,4.416504568043005,-1.8074143769500552,3.6822714685677638,5.073054718476464,-4.9521951926212715,1147.5
919,-1.1974808609970324,4.416504564107647,-1.8074143769620437,3.682271466384429,5.0730547191937205,-4.937997646503531,1148.75
920,-1.1974808534805756,4.416504557400428,-1.8074143769824764,3.6822714626632687,5.073054720416175,-4.913800100385785,1150.0
921,-1.1974808428578299,4.416504547921351,-1.8074143770113529,3.6822714574042834,5.073054722143828,-4.87960255426805,1151.25
922,-1.1974808291287953,4.4165045356704145,-1.8074143770486737,3.6822714506074727,5.073054724376679,-4.8354050081503255,1152.5
923,-1.1974808126654113,4.416504520892764,-1.8074143778190765,3.6822714448965206,5.073054723810759,-4.781207472852982,1153.75
924,-1.1974807934163607,4.4165045035545765,-1.8074143792225823,3.682271439909435,5.07305472090192,-4.717009944314459,1155.0
925,-1.1974807676403134,4.4165044862163825,-1.807414381719121,3.6822714439610675,5.0730547309760405,-4.642812422281325,1156.25
926,-1.1974807325149468,4.416504471038364,-1.8074143860080851,3.6822714649023394,5.073054764779894,-4.558614910347549,1157.5
927,-1.1974806931966158,4.416504454073156,-1.8074143908623568,3.682271488569228,5.073054802781673,-4.464417406986369,1158.75
928,-1.1974806485731284,4.416504437251281,-1.807414393836745,3.6822715101397527,5.073054846376164,-4.360219910489178,1160.0
929,-1.1974805961658361,4.416504424864868,-1.8074143895313286,3.68227151902701,5.073054898747361,-4.246022422742836,1161.25
930,-1.1974805391679613,4.416504411392407,-1.8074143848446023,3.6822715286764103,5.07305495571717,-4.121824944571533,1162.5
931,-1.1974804772714343,4.416504406168426,-1.8074143704377954,3.6822715204123173,5.073055017677872,-3.9876274718071065,1163.75
932,-1.1974804107039294,4.416504402326024,-1.807414353184663,3.6822715079857167,5.073055084331769,-3.843430000068337,1165.0
933,-1.1974803439116064,4.416504408874913,-1.8074143255879218,3.6822714748581107,5.073055151381292,-3.689232533841633,1166.25
934,-1.1974802741766717,4.416504418726074,-1.8074142937960238,3.6822714342867124,5.073055221434233,-3.525045491352035,1167.5
935,-1.1974802156564208,4.4165044410897725,-1.807414253179879,3.6822713722442644,5.073055280454378,-3.361493554766535,1168.75
936,-1.1974801643420907,4.4165044646089076,-1.8074142137001177,3.682271310077883,5.073055332271637,-3.2079416181809246,1170.0
937,-1.1974801270749316,4.416504494040934,-1.807414172816648,3.6822712404003193,5.073055370108127,-3.0643896815953005,1171.25
938,-1.1974800957956502,4.416504522892801,-1.8074141344003067,3.6822711736787386,5.073055401933814,-2.9308377450096224,1172.5
939,-1.1974800784520843,4.416504554609364,-1.8074140975586583,3.6822711054660235,5.073055419840073,-2.807285808423893,1173.75
940,-1.1974800625122657,4.416504583758857,-1.8074140636988785,3.682271042774284,5.073055436297043,-2.6937338718381287,1175.0
941,-1.1974800588820784,4.416504612920056,-1.8074140337202298,3.6822709837675154,5.07305544041715,-2.5901819352523194,1176.25
942,-1.1974800579681204,4.416504639824533,-1.8074140068316764,3.682270930060766,5.073055441777688,-2.496629998666514,1177.5
943,-1.1974800571518578,4.41650466385312,-1.8074139828173035,3.6822708820948638,5.0730554429927945,-2.4130780620806718,1178.75
944,-1.1974800628137157,4.41650468537407,-1.8074139633307373,3.682270841060551,5.073055437673913,-2.3395261254948285,1180.0
945,-1.1974800705433544,4.416504704132838,-1.8074139472289459,3.6822708061347527,5.073055430237005,-2.2759741889089913,1181.25
946,-1.197480077056722,4.416504719939882,-1.8074139336607955,3.682270776704585,5.073055423970307,-2.2224222523231836,1182.5
947,-1.1974800823538185,4.416504732795202,-1.8074139226262869,3.682270752770048,5.0730554188738175,-2.178870315737437,1183.75
948,-1.1974800864346438,4.4165047426988,-1.8074139141254217,3.682270734331142,5.073055414947538,-2.1453183791516643,1185.0
949,-1.197480089299198,4.4165047496506755,-1.8074139081582001,3.6822707213878676,5.073055412191469,-2.1217664425658804,1186.25
950,-1.1974819211805117,4.416499644414249,-1.807406872471209,3.682268778368115,5.073053584486899,-2.1082085623642604,1187.5
951,-1.198532994361666,4.413565494042099,-1.8033683637356563,3.6811572097123237,5.072004874104102,-2.102540877990677,1188.75
952,-1.1998069027746319,4.410009275749251,-1.7984736595070459,3.679809983451809,5.070733827909887,-2.1066025310348118,1190.0
953,-1.1998716934259015,4.409828401224764,-1.798224714614006,3.679741464540755,5.0706691785838025,-2.1185414222866736,1191.25
954,-1.1998716918173389,4.4098283942667145,-1.7982247180066686,3.679741467474904,5.070669172326708,-2.1402586846489724,1192.5
955,-1.1998716894680923,4.40982838410474,-1.798224722961528,3.6797414717601216,5.0706691631884535,-2.1719759470112754,1193.75
956,-1.1998716863781618,4.4098283707388415,-1.798224729478584,3.679741477396406,5.070669151169037,-2.213693209373568,1195.0
957,-1.19987168236739,4.409828354000231,-1.7982247370413589,3.679741482457928,5.070669137885745,-2.2654104695249853,1196.25
958,-1.199871677242832,4.40982833370814,-1.7982247450967186,3.6797414848821672,5.070669125070661,-2.327127725854851,1197.5
959,-1.1998716722656777,4.409828310575463,-1.7982247560905988,3.6797414932511034,5.070669112409899,-2.39884497979925,1198.75
960,-1.1998716729256207,4.4098282871138075,-1.798224779193622,3.679741538737116,5.070669112428453,-2.4805622195251353,1200.0
961,-1.1998716736536361,4.409828260791233,-1.798224805160233,3.6797415899434442,5.070669112559369,-2.572279453780567,1201.25
962,-1.1998716744812055,4.409828231621408,-1.7982248340111293,3.6797416469380084,5.070669112811667,-2.6739966809962588,1202.5
963,-1.1998716900657485,4.409828203127596,-1.7982248672685928,3.679741708441159,5.070669096758994,-2.7857138965546318,1203.75
964,-1.1998717070466016,4.409828172084065,-1.7982249035053828,3.679741775458174,5.070669079257721,-2.9074311049442874,1205.0
965,-1.1998717348881065,4.409828142584161,-1.7982249416390663,3.6797418426288093,5.070669050874838,-3.0391483070856116,1206.25
966,-1.199871771461437,4.409828113706998,-1.7982249819118277,3.679741911153987,5.070669013736767,-3.1808655066757456,1207.5
967,-1.1998718191731368,4.409828088739457,-1.7982250218364553,3.6797419752639104,5.070668965501917,-3.3325827023971977,1208.75
968,-1.199871876693582,4.409828066757521,-1.7982250619086328,3.679742036396142,5.070668907487386,-3.494299891625114,1210.0
969,-1.1998719429518798,4.409828054657834,-1.7982250949418879,3.6797420805027268,5.070668840879654,-3.6562602736781664,1211.25
970,-1.1998720074574518,4.409828045984314,-1.7982251240175846,3.6797421172610916,5.070668776085503,-3.8082221526187903,1212.5
971,-1.1998720723315932,4.409828049073152,-1.798225141532566,3.679742130722381,5.070668711117379,-3.9501840315594703,1213.75
972,-1.1998721328883255,4.409828052556732,-1.7982251572859183,3.6797421420931196,5.070668650482894,-4.082145910500167,1215.0
973,-1.1998721885728003,4.409828064104743,-1.7982251634871758,3.67974213594203,5.070668594865563,-4.2041077894409336,1216.25
974,-1.199872239641849,4.409828076166963,-1.7982251677136585,3.679742127372569,5.07066854388254,-4.316069668381726,1217.5
975,-1.1998722849294947,4.409828089382225,-1.7982251689612274,3.6797421147609644,5.070668498713028,-4.418031547322556,1218.75
976,-1.1998723232232593,4.409828105966968,-1.7982251646447533,3.679742093329778,5.070668460609042,-4.509993426263415,1220.0
977,-1.1998723573529335,4.409828120748269,-1.7982251607976507,3.6797420742290328,5.070668426648512,-4.5919553052042605,1221.25
978,-1.1998723873185175,4.409828133726134,-1.7982251574199237,3.67974205745873,5.070668396831435,-4.663917184145143,1222.5
979,-1.1998724092294266,4.409828147972471,-1.7982251502274904,3.679742035729471,5.070668375108147,-4.725879063086011,1223.75
980,-1.1998724270499708,4.40982816035716,-1.7982251435856176,3.679742016468788,5.070668357453455,-4.777840942026829,1225.0
981,-1.1998724414409732,4.409828170358429,-1.7982251382219645,3.6797420009148,5.0706683431963855,-4.819802820967636,1226.25
982,-1.199872452402434,4.409828177976278,-1.79822513413653,3.679741989067506,5.0706683323369415,-4.85176469990842,1227.5
983,-1.1998724599343529,4.409828183210712,-1.7982251313293165,3.6797419809269076,5.07066832487512,-4.873726578849229,1228.75
984,-1.1998724640367293,4.409828186061726,-1.798225129800324,3.6797419764930037,5.070668320810924,-4.88568845779005,1230.0
985,-1.1994406397034674,4.411018640981669,-1.7999203937818793,3.6802497005719252,5.071098801439154,-4.888472110343354,1231.25
986,-1.1992387058423652,4.411575324203355,-1.8007131404293428,3.6804871271624946,5.071300106928163,-4.8823452929174715,1232.5
987,-1.1991070101424453,4.411938363655062,-1.801230133531413,3.680641969857289,5.071431392795981,-4.866518075722494,1233.75
988,-1.198892106069065,4.412530779785712,-1.802073774771119,3.680894645729507,5.071645628095906,-4.840690858527523,1235.0
989,-1.1985939936222243,4.4133525725953024,-1.8032440641484615,3.6812451547791474,5.071942812827942,-4.804863641332547,1236.25
990,-1.1982095922404479,4.414404195073394,-1.8047371020820302,3.681689174533391,5.072326045233906,-4.759036339743181,1237.5
991,-1.197739596539622,4.415685544596912,-1.80655376690555,3.682227679162957,5.072794626712919,-4.703208994953289,1238.75
992,-1.1971854134745938,4.4171964141752245,-1.8086958394356984,3.682862642728838,5.073347142235506,-4.637381650163371,1240.0
993,-1.1965429843987065,4.418937474689015,-1.8111583488175036,3.6835884647821024,5.073987671202114,-4.561554183774173,1241.25
994,-1.1958147091092428,4.420908329074592,-1.8139442334532496,3.684408456377216,5.074713801545378,-4.475726685548701,1242.5
995,-1.1949965623184449,4.423109693113676,-1.8170486716095742,3.6853171203458253,5.075529580413427,-4.379899048050671,1243.75
996,-1.1940906156237556,4.4255412120043855,-1.820474174516852,3.6863173019062954,5.076432925021665,-4.274071345129762,1245.0
997,-1.1930920985220204,4.428203786863602,-1.8242151452173245,3.687402551022833,5.077428630980864,-4.158243455886697,1246.25
998,-1.1920014490393451,4.431097396457114,-1.828272233933527,3.6885735350028934,5.078516257533218,-4.032415410309968,1247.5
999,-1.1908174091026489,4.434222324405251,-1.8326440667888395,3.689828609232283,5.079697069066109,-3.8965871937191885,1248.75
1000,-1.1895378290976137,4.437579062120115,-1.8373283114789338,3.6911649720382425,5.080973225937374,-3.750758771679685,1250.0
1001,-1.1881605090290417,4.441168152522914,-1.8423226703147688,3.6925798055572643,5.0823469388674285,-3.594930114133842,1251.25
1002,-1.1867158881874458,4.4449061681973605,-1.8475086468522222,3.6940378355777117,5.083787861161661,-3.432744319214106,1252.5
1003,-1.1853361690172142,4.44845231050594,-1.8524142139381632,3.695406910878768,5.085164124428105,-3.278986821560373,1253.75
1004,-1.184035722536448,4.451770368120085,-1.856989736788272,3.6966735070730303,5.0864613909868375,-3.1352290941446315,1255.0
1005,-1.1828176406825117,4.454859659576607,-1.8612386271638697,3.6978416858091494,5.087676553274087,-3.001471200240019,1256.25
1006,-1.1816840841074756,4.4577196820424545,-1.865163209536873,3.6989142521958005,5.088807439898998,-2.877713177511202,1257.5
1007,-1.180637267058798,4.460349880367448,-1.8687657761302081,3.6998940306459103,5.089851825882106,-2.763955059839011,1258.75
1008,-1.179675323211709,4.46275079488707,-1.8720445587008667,3.7007787323328287,5.090811586096592,-2.6601968109319625,1260.0
1009,-1.1788030333071104,4.464921162900086,-1.875004361719503,3.7015743745117344,5.091681917068924,-2.566438511292042,1261.25
1010,-1.1780200848146851,4.466861071368729,-1.8776448810783848,3.702280569399973,5.092463132785705,-2.4826801465769455,1262.5
1011,-1.177328334913902,4.4685700230304795,-1.8799679679966972,3.7028996460528427,5.093153367282621,-2.40892174664546,1263.75
1012,-1.1767273898025343,4.470048130562791,-1.8819732463728363,3.703431119852539,5.09375301617509,-2.345163296925965,1265.0
1013,-1.1762206980982068,4.471294408817757,-1.8836640129650521,3.703879236261641,5.094258614962026,-2.2914048472065036,1266.25
1014,-1.1758064830481414,4.472309379340893,-1.8850386012406153,3.7042418260645973,5.094671948481986,-2.2476463712826895,1267.5
1015,-1.1754856445383042,4.473092778163759,-1.8860978556222796,3.704519988098774,5.094992112753172,-2.213887873472955,1268.75
1016,-1.1752598453609768,4.473644117246501,-1.8868433358580576,3.7047157524991032,5.0952174374159735,-2.1901293756632296,1270.0
1017,-1.1751290855161591,4.473963396589122,-1.8872750419479498,3.7048291192655847,5.095347922470394,-2.1763708778534987,1271.25
1018,-1.1747347953459102,4.474924263914689,-1.8885731299501647,3.7051691785588363,5.095741388631032,-2.172138867477609,1272.5
1019,-1.1744227586261164,4.475684276351176,-1.889599627889569,3.7054379113988456,5.096052774231894,-2.176853478052702,1273.75
1020,-1.1744224262993654,4.475684369758952,-1.8895993240544988,3.70543751811271,5.096053107612065,-2.191046705885817,1275.0
1021,-1.174421859828025,4.475684528978238,-1.8895988061489768,3.705436847732358,5.096053675879027,-2.2152399337189284,1276.25
1022,-1.1744210591993898,4.475684753994047,-1.889598074129937,3.705435900096503,5.096054479145271,-2.2494331580697926,1277.5
1023,-1.1744200243110772,4.475685044685779,-1.8895971276506356,3.705434673906832,5.0960555183163665,-2.2936263561750696,1278.75
1024,-1.1744187552491008,4.475685401154993,-1.8895959670027882,3.705433170255986,5.096056792630231,-2.3478195542803952,1280.0
1025,-1.1744178184188248,4.475685656966734,-1.8895951170327638,3.7054320742765268,5.096057733323934,-2.412012745532969,1281.25
1026,-1.1744178191392232,4.475685634251506,-1.8895951386453254,3.7054321181715144,5.096057732558966,-2.486205924671411,1282.5
1027,-1.1744178199516755,4.475685608477584,-1.8895951631818129,3.705432168031037,5.09605773173247,-2.5703991010243485,1283.75
1028,-1.1744178208543214,4.475685579646054,-1.8895951906462518,3.705432223872879,5.096057730859781,-2.6645922740827235,1285.0
1029,-1.1744178350733223,4.475685550954038,-1.8895952222135421,3.7054322838221108,5.096057716219947,-2.7687854364935682,1286.25
1030,-1.174417852001131,4.475685519833823,-1.8895952569318595,3.7054323493424475,5.0960576987822535,-2.8829785931054994,1287.5
1031,-1.1744178764771107,4.475685488642533,-1.8895952940370244,3.705432417201568,5.096057673773107,-3.007171742469014,1288.75
1032,-1.1744179132792676,4.475685459470723,-1.8895953330133424,3.7054324847184996,5.096057636434619,-3.14136488466698,1290.0
1033,-1.174417957070562,4.475685431102656,-1.889595373377564,3.705432552717521,5.096057592104885,-3.285558024069817,1291.25
1034,-1.1744180153586972,4.475685408802549,-1.8895954124486236,3.7054326131564945,5.096057533343371,-3.4397511605850415,1292.5
1035,-1.1744180825696602,4.475685391316288,-1.8895954497009122,3.705432666843741,5.096057465715522,-3.6033922436487122,1293.75
1036,-1.1744181545283654,4.475685381723512,-1.8895954809305877,3.7054327065668073,5.096057393453554,-3.7628862358305026,1295.0
1037,-1.1744182255086635,4.475685381358671,-1.889595503111118,3.7054327280538004,5.096057322316691,-3.912380228012349,1296.25
1038,-1.1744182935490979,4.475685385432872,-1.8895955201790375,3.7054327400456497,5.0960572541955065,-4.051874220194289,1297.5
1039,-1.174418356478564,4.475685396168036,-1.889595529360089,3.705432737584884,5.096057191300542,-4.181368212376241,1298.75
1040,-1.174418414414899,4.47568541005239,-1.8895955340197097,3.705432727536894,5.096057133458672,-4.300862204558224,1300.0
1041,-1.1744184665186603,4.4756854245838715,-1.8895955362716512,3.705432714522836,5.096057081471915,-4.410356196740247,1301.25
1042,-1.1744185105595606,4.4756854438623765,-1.889595531543115,3.705432689914979,5.096057037639548,-4.509850188922299,1302.5
1043,-1.174418550173974,4.475685461203223,-1.8895955272898313,3.705432667780422,5.09605699821271,-4.59934418110438,1303.75
1044,-1.1744185848777116,4.475685476990211,-1.8895955229990182,3.705432647230892,5.0960569636826305,-4.678838173286475,1305.0
1045,-1.1744186102144896,4.475685494755677,-1.889595513951174,3.705432620091052,5.096056938570422,-4.748332165468547,1306.25
1046,-1.174418631905373,4.475685509964739,-1.8895955062052905,3.7054325968565625,5.096056917071795,-4.807826157650631,1307.5
1047,-1.1744186499503626,4.475685522617395,-1.8895954997613644,3.7054325775274224,5.096056899186746,-4.857320149832674,1308.75
1048,-1.1744186643494572,4.475685532713649,-1.8895954946193991,3.705432562103634,5.096056884915277,-4.896814142014695,1310.0
1049,-1.1744186751026569,4.4756855402535,-1.8895954907793955,3.705432550585195,5.096056874257388,-4.926308134196728,1311.25
1050,-1.1744186822099616,4.475685545236948,-1.8895954882413528,3.7054325429721073,5.096056867213078,-4.945802126378759,1312.5
1051,-1.1747167884069938,4.474941317487812,-1.8886208103636926,3.7051999251371606,5.095759180218441,-4.956004851654023,1313.75
1052,-1.1763379011954704,4.470894116139976,-1.8833204180520906,3.7039349459740825,5.094140346762728,-4.957703314902086,1315.0
1053,-1.1771245355718105,4.468930228929894,-1.8807484285828189,3.7033211204044867,5.093354816279318,-4.95015318994368,1316.25
1054,-1.1771245303923537,4.468930224267701,-1.880748428688027,3.7033211182180636,5.0933548167358245,-4.934053382029209,1317.5
1055,-1.1771245219958046,4.468930216709703,-1.8807484288585825,3.7033211146735985,5.093354817475881,-4.907953574114735,1318.75
1056,-1.177124510382163,4.468930206255897,-1.8807484290944854,3.70332110977109,5.093354818499485,-4.871853766200271,1320.0
1057,-1.1771244955514293,4.468930192906285,-1.8807484293957357,3.7033211035105387,5.093354819806638,-4.825753958285832,1321.25
1058,-1.1771244780157588,4.468930177016879,-1.880748430814294,3.703321099807667,5.093354817032258,-4.769654153337804,1322.5
1059,-1.1771244574898998,4.4689301583893934,-1.880748432764257,3.7033210964815626,5.093354812607531,-4.703554349098439,1323.75
1060,-1.1771244280911504,4.468930141049167,-1.8807484360085613,3.7033211067571727,5.093354829645343,-4.627454554338049,1325.0
1061,-1.177124390369589,4.468930124604658,-1.8807484404518955,3.7033211292892556,5.0933548660348835,-4.541354766436396,1326.25
1062,-1.1771243482353586,4.46893010626863,-1.880748445479672,3.70332115473968,5.093354906912245,-4.445254989055002,1327.5
1063,-1.1771242996325701,4.468930089644994,-1.88074844667336,3.703321174191779,5.093354954758841,-4.339155218331275,1328.75
1064,-1.1771242436845424,4.46893007626323,-1.8807484421730407,3.703321183920189,5.093355010674837,-4.223055455831472,1330.0
1065,-1.177124182903641,4.468930062116909,-1.8807484369064262,3.703321193707304,5.093355071433596,-4.096955701392795,1331.25
1066,-1.177124116931929,4.468930058191207,-1.8807484203013283,3.703321181996931,5.093355137486062,-3.960855952813957,1332.5
1067,-1.17712404615315,4.468930054075046,-1.8807484023952017,3.7033211692464736,5.093355208352356,-3.814756204456803,1333.75
1068,-1.177123976164056,4.468930063432249,-1.880748371918837,3.7033211304823954,5.0933552786380565,-3.6586564633173726,1335.0
1069,-1.1771239046169288,4.4689300764825175,-1.8807483374495444,3.703321084066077,5.093355350543299,-3.493048843935992,1336.25
1070,-1.177123843884929,4.4689300997415184,-1.880748296604485,3.7033210209331706,5.093355411771256,-3.3313858483470193,1337.5
1071,-1.1771237936063463,4.468930126255049,-1.880748255886516,3.7033209545263057,5.093355462574756,-3.1797228527579504,1338.75
1072,-1.1771237549968636,4.468930156875104,-1.8807482148600558,3.703320883542216,5.093355501748943,-3.0380598571688795,1340.0
1073,-1.17712372570658,4.468930188217674,-1.8807481760193228,3.703320813884524,5.093355531595428,-2.9063968615797267,1341.25
1074,-1.1771237077809036,4.468930221177386,-1.880748139143973,3.7033207444103216,5.093355550078534,-2.784733865990547,1342.5
1075,-1.1771236913820056,4.468930251440768,-1.8807481053038682,3.7033206806372747,5.093355566989131,-2.673070870401328,1343.75
1076,-1.1771236903454096,4.468930282318369,-1.8807480756154922,3.7033206201745625,5.093355568514323,-2.5714078748120754,1345.0
1077,-1.1771236894107777,4.468930310158715,-1.8807480488473862,3.703320565659218,5.09335556988949,-2.4797448792227934,1346.25
1078,-1.1771236885781098,4.468930334961809,-1.8807480249995514,3.7033205170912398,5.093355571114633,-2.3980818836335174,1347.5
1079,-1.1771236963243643,4.468930357232031,-1.8807480062055602,3.7033204759749347,5.093355563702652,-2.3264188880442127,1348.75
1080,-1.1771237042031708,4.468930376466822,-1.8807479903395417,3.7033204408114244,5.093355556110021,-2.264755892454927,1350.0
1081,-1.1771237108042572,4.468930392582269,-1.8807479770465418,3.703320411350444,5.093355549748701,-2.2130928968656827,1351.25
1082,-1.1771237161276233,4.468930405578375,-1.880747966326563,3.703320387591995,5.093355544618691,-2.171429901276473,1352.5
1083,-1.177123720173269,4.468930415455141,-1.8807479581796054,3.703320369536076,5.093355540719992,-2.139766905687223,1353.75
1084,-1.1771237229411942,4.4689304222125665,-1.8807479526056698,3.703320357182687,5.093355538052605,-2.1181039100979757,1355.0
1085,-1.177203599301081,4.468728562836646,-1.8804819924264007,3.703255679606507,5.093275780939851,-2.1062072465950843,1356.25
1086,-1.1786468892647266,4.465081021619925,-1.8756763090859585,3.7020871157452904,5.091834644695795,-2.1023350244518992,1357.5
1087,-1.179791558470787,4.462188161949834,-1.8718649341760287,3.701160333130661,5.090691681311486,-2.108181385607975,1358.75
1088,-1.179791703810615,4.462187787404173,-1.8718644491413543,3.7011602169733497,5.090691530732459,-2.122072266319631,1360.0
1089,-1.179791702049734,4.462187779408264,-1.871864453111743,3.701160221008619,5.090691523107008,-2.1459626629183726,1361.25
1090,-1.1797916995517863,4.46218776806544,-1.8718644587440494,3.7011602267329646,5.090691512289709,-2.1798530595171175,1362.5
1091,-1.1797916963167725,4.4621877533757015,-1.8718644660382744,3.701160234146385,5.090691498280562,-2.223743456115852,1363.75
1092,-1.179791692048585,4.462187735047944,-1.871864474103229,3.7011602398403705,5.090691483632341,-2.2776338466078334,1365.0
1093,-1.1797916867581975,4.462187713092954,-1.8718644829719424,3.701160243941243,5.090691468250434,-2.341524232781282,1366.25
1094,-1.17979168315211,4.462187688812283,-1.8718644973036613,3.7011602627598523,5.090691457075899,-2.4154146130900402,1367.5
1095,-1.1797916838615767,4.46218766336917,-1.8718645213661493,3.701160311038308,5.0906914570367565,-2.4993049829369745,1368.75
1096,-1.1797916846333973,4.462187634907441,-1.8718645483494711,3.7011603653012193,5.09069145717793,-2.5931953449229166,1370.0
1097,-1.1797916887384203,4.462187604220471,-1.8718645785832788,3.701160425236834,5.090691453825019,-2.697085700186601,1371.25
1098,-1.1797917054094065,4.462187573556675,-1.8718646130229029,3.7011604900681982,5.090691436678662,-2.8109760463430797,1372.5
1099,-1.179791723545947,4.462187540201645,-1.871864650489879,3.7011605606046754,5.090691418011551,-2.9348663833642723,1373.75
1100,-1.17979175679749,4.462187510112603,-1.8718646894865143,3.701160629126676,5.090691384217132,-3.068756715032263,1375.0
1101,-1.1797917957723179,4.462187479190272,-1.8718647310408352,3.7011607009363607,5.090691344666008,-3.2126470454552036,1376.25
1102,-1.1797918499434787,4.462187454866418,-1.8718647709928051,3.7011607643360898,5.090691289992886,-3.3665373704975123,1377.5
1103,-1.179791911141755,4.462187431423253,-1.8718648122754202,3.701160828083188,5.090691228292276,-3.5304276814456887,1378.75
1104,-1.1797919841611615,4.462187421635064,-1.8718648441788632,3.7011608686586195,5.090691154961454,-3.694300388289856,1380.0
1105,-1.1797920538915836,4.46218741529267,-1.8718648717775022,3.701160901542215,5.09069108498122,-3.848173095134065,1381.25
1106,-1.179792123198828,4.462187419391913,-1.8718648892802818,3.7011609139241095,5.090691015590393,-3.9920458019783225,1382.5
1107,-1.1797921876182802,4.462187425305379,-1.8718649035413668,3.701160921328077,5.090690951126556,-4.125918508822648,1383.75
1108,-1.179792246933409,4.462187439477223,-1.8718649083438104,3.7011609111144383,5.090690891908734,-4.249791215667031,1385.0
1109,-1.1797923014601475,4.462187452504995,-1.8718649127585538,3.7011609017253244,5.0906908374714455,-4.363663922511437,1386.25
1110,-1.179792347845312,4.462187470554949,-1.8718649098646962,3.7011608801409857,5.090690791272694,-4.467536629355843,1387.5
1111,-1.1797923888826771,4.462187488489542,-1.8718649054285392,3.7011608572091057,5.090690750431373,-4.561409336200306,1388.75
1112,-1.1797924255484462,4.46218750451361,-1.8718649014649498,3.7011608367200948,5.090690713940764,-4.645282043044761,1390.0
1113,-1.1797924542600258,4.46218752146958,-1.8718648941542635,3.7011608120732946,5.09069068543614,-4.719154749889247,1391.25
1114,-1.1797924772582742,4.462187537579558,-1.8718648858856262,3.701160787397319,5.090690662643693,-4.78302745673371,1392.5
1115,-1.179792496655885,4.462187551167334,-1.8718648789115364,3.7011607665846475,5.090690643419663,-4.836900163578136,1393.75
1116,-1.1797925124528583,4.462187562232908,-1.871864873231994,3.7011607496352807,5.090690627764049,-4.880772870422536,1395.0
1117,-1.179792524649194,4.462187570776283,-1.8718648688470023,3.7011607365492196,5.090690615676854,-4.914645577266934,1396.25
1118,-1.1797925332448915,4.462187576797458,-1.8718648657565606,3.7011607273264637,5.090690607158075,-4.938518284111358,1397.5
1119,-1.179792709919801,4.46218714108026,-1.8718642818573024,3.7011605778487255,5.090690430799167,-4.95239099424595,1398.75
1120,-1.180921273955513,4.459299892499524,-1.868037741735659,3.700213193509191,5.0895636502321775,-4.958235993030272,1400.0
1121,-1.18234430760916,4.455659278110826,-1.8632127526538111,3.699018612710105,5.088142864259032,-4.954365461010996,1401.25
1122,-1.1824235277441355,4.455456592626124,-1.8629441334541734,3.698952105750624,5.088063765944728,-4.942485336365917,1402.5
1123,-1.1824235208406952,4.455456586423705,-1.8629441335548411,3.698952102690178,5.088063766698642,-4.920842083953417,1403.75
1124,-1.1824235107476044,4.455456577355534,-1.8629441337020205,3.698952098215689,5.088063767800892,-4.889198831540926,1405.0
1125,-1.1824234974648637,4.455456565421612,-1.8629441338957125,3.6989520923271586,5.088063769251479,-4.847555579128475,1406.25
1126,-1.1824234812100571,4.45545655077039,-1.8629441345752586,3.698952086649059,5.088063769176488,-4.795912329519303,1407.5
1127,-1.1824234622323688,4.4554565335718825,-1.8629441362438064,3.6989520830417826,5.088063765429856,-4.734269084943176,1408.75
1128,-1.1824234389170554,4.455456514497667,-1.8629441384269896,3.6989520820441912,5.0880637658954555,-4.662625842588921,1410.0
1129,-1.1824234035903554,4.455456499120544,-1.8629441426117688,3.698952103129529,5.088063799952096,-4.580982614470473,1411.25
1130,-1.1824233639221355,4.455456481868986,-1.8629441473424162,3.6989521269430545,5.0880638383021255,-4.489339391582089,1412.5
1131,-1.1824233199050396,4.455456462747553,-1.8629441526357562,3.698952153558318,5.0880638810071845,-4.387696175597063,1413.75
1132,-1.1824232667933325,4.4554564500319875,-1.8629441483866733,3.6989521628424393,5.0880639340782015,-4.276052971280643,1415.0
1133,-1.1824232088959796,4.455456436223957,-1.8629441436959602,3.6989521728311074,5.088063991947255,-4.154409774022012,1416.25
1134,-1.1824231460184795,4.455456428001815,-1.8629441321018847,3.6989521703909487,5.088064054860579,-4.022766582937776,1417.5
1135,-1.1824230782055458,4.455456424013332,-1.8629441149168913,3.698952158191517,5.088064122757549,-3.8811233944141916,1418.75
1136,-1.1824230087093661,4.45545642732017,-1.862944090224497,3.6989521312365112,5.088064192456439,-3.72948020974634,1420.0
1137,-1.182422937126961,4.455456436938839,-1.8629440588417427,3.6989520913296627,5.088064264345821,-3.5678370316358414,1421.25
1138,-1.1824228729810675,4.45545645740506,-1.8629440193736986,3.69895203240952,5.088064328955438,-3.4022211108392395,1422.5
1139,-1.182422815054126,4.455456479627686,-1.8629439801497312,3.698951971889234,5.088064387360709,-3.2461050146779975,1423.75
1140,-1.1824227755779826,4.455456510746868,-1.862943938120338,3.6989518994167088,5.088064427417075,-3.099988918516664,1425.0
1141,-1.1824227389357767,4.455456539828868,-1.8629438989196656,3.6989518317621077,5.088064464600984,-2.9638728223552975,1426.25
1142,-1.182422719992396,4.455456573327446,-1.8629438609710982,3.698951760691439,5.088064484118281,-2.837756726193881,1427.5
1143,-1.182422703093203,4.4554566044065815,-1.8629438259727369,3.6989516949531454,5.0880645015484856,-2.721640630032424,1428.75
1144,-1.182422695503787,4.455456634683055,-1.862943794626574,3.698951633528605,5.088064509636107,-2.6155245338709414,1430.0
