,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
733,-1.1925056425191969,-2.1286067238936877,-1.9363538027383214,0.9332280482741896,1.2083536262702717,-1.8094801456637408,916.25
734,-1.1938916564355213,-2.131370763427252,-1.9309308016338393,0.9305683730692804,1.2097361955072539,-1.8124045789670544,917.5
735,-1.1947830591269963,-2.1331484394687537,-1.9274430345148474,0.9288578198398053,1.2106253814314032,-1.8059035327156117,918.75
736,-1.1947830537396606,-2.133148442786876,-1.9274430356551653,0.9288578170350719,1.2106253729700462,-1.7913872545818184,920.0
737,-1.1947830446410876,-2.1331484483907923,-1.9274430375810272,0.9288578122982085,1.2106253586798144,-1.7668709764480444,921.25
738,-1.1947830318312773,-2.1331484562805034,-1.9274430402924336,0.9288578056292154,1.2106253385607078,-1.7323546983142326,922.5
739,-1.1947830153102295,-2.1331484664560083,-1.9274430437893841,0.9288577970280926,1.2106253126127262,-1.6878384201804184,923.75
740,-1.1947829955588023,-2.1331484784826875,-1.9274430485276022,0.9288577848876106,1.210625285055432,-1.633322156185021,925.0
741,-1.194782972464867,-2.1331484924618866,-1.927443054400821,0.9288577695825462,1.2106252549048961,-1.5688058997787573,926.25
742,-1.1947829438832995,-2.133148509453921,-1.9274430564262803,0.9288577657652262,1.210625222394776,-1.4942896502596676,927.5
743,-1.1947829087058688,-2.1331485299501916,-1.927443051840429,0.9288577814856773,1.2106251888689106,-1.4097734100202475,928.75
744,-1.1947828693756728,-2.133148552939518,-1.9274430466501806,0.9288577993577344,1.2106251514597672,-1.3152571791183458,930.0
745,-1.1947828245800096,-2.1331485746570893,-1.9274430401096159,0.9288578148349877,1.2106251082085238,-1.2107409551825943,931.25
746,-1.1947827720515312,-2.1331485886194828,-1.9274430308988686,0.9288578201862837,1.2106250557640585,-1.0962247398171332,932.5
747,-1.1947827149338117,-2.1331486038020246,-1.927443020882715,0.9288578260075743,1.2106249987201216,-0.9717085340766626,933.75
748,-1.1947826528689725,-2.133148604486403,-1.9274430079808542,0.9288578144447395,1.2106249366025945,-0.837192334051197,935.0
749,-1.1947825861384744,-2.133148602962706,-1.9274429938208957,0.9288577994561232,1.210624869796442,-0.692676135116526,936.25
750,-1.1947825193311492,-2.133148583972904,-1.9274429773909771,0.928857764766782,1.2106248027709838,-0.5381599418774421,937.5
751,-1.1947824497952297,-2.133148559306334,-1.9274429596575346,0.9288577231366939,1.2106247329678175,-0.3736860068453231,938.75
752,-1.1947823913029452,-2.133148516555771,-1.9274429419013759,0.9288576633210175,1.2106246740674886,-0.21046985235247243,940.0
753,-1.1947823404905697,-2.1331484722995535,-1.9274429255579488,0.928857603335689,1.2106246228413644,-0.05725369785949724,941.25
754,-1.194782303205566,-2.133148420649179,-1.9274429110909987,0.9288575377068526,1.2106245850930744,0.08596245663362435,942.5
755,-1.1947822724093373,-2.133148370338355,-1.927442898154684,0.9288574748782359,1.210624553850487,0.21917861112688458,943.75
756,-1.1947822550091152,-2.133148317337053,-1.927442887674324,0.9288574116813814,1.210624535993418,0.3423947656202636,945.0
757,-1.1947822390210638,-2.133148268637246,-1.9274428780445225,0.9288573536134668,1.210624519585597,0.45561092011377835,946.25
758,-1.1947822357605005,-2.133148221235611,-1.9274428712454887,0.9288572995398687,1.2106245159273992,0.5588270746073789,947.5
759,-1.1947822347674941,-2.133148177908429,-1.927442865446714,0.9288572505094396,1.210624514572706,0.6520432291010808,948.75
760,-1.1947822338810152,-2.1331481392292826,-1.927442860270014,0.9288572067388724,1.2106245133633409,0.7352593835948433,950.0
761,-1.1947822397661598,-2.133148105350376,-1.927442857129718,0.9288571697252392,1.2106245189715987,0.8084755380886892,951.25
762,-1.1947822474010668,-2.133148076157028,-1.9274428549601925,0.928857138340563,1.2106245263701942,0.8716916925825675,952.5
763,-1.1947822538282276,-2.1331480515817014,-1.927442853133857,0.9288571119205465,1.210624532598425,0.9249078470764834,953.75
764,-1.1947822590476425,-2.1331480316243954,-1.9274428516507114,0.9288570904651903,1.2106245376562914,0.9681240015704276,955.0
765,-1.1947822630593108,-2.1331480162851095,-1.9274428505107584,0.928857073974495,1.2106245415437928,1.001340156064376,956.25
766,-1.1947822658632332,-2.133148005563843,-1.9274428497139977,0.928857062448461,1.2106245442609298,1.0245563105582862,957.5
767,-1.19478644055578,-2.1331564537598466,-1.9274262509298776,0.928848909826253,1.2106287081770775,1.0377876657865688,958.75
768,-1.1958572884905623,-2.135325889425007,-1.9231669951188257,0.9267585688864465,1.2116968034786009,1.0433132446081035,960.0
769,-1.1971202014934088,-2.1378844376417385,-1.918143803602426,0.9242933091098792,1.212956469865319,1.039142003183952,961.25
770,-1.1971798616441414,-2.1380053106212618,-1.9179065032913276,0.9241768463152683,1.213015975813925,1.0272879760435631,962.5
771,-1.1971798588575089,-2.138005317742734,-1.9179065066057528,0.9241768449798275,1.213015971490364,1.0056471325054708,963.75
772,-1.1971798547832033,-2.1380053281549625,-1.9179065114517386,0.9241768430272941,1.2130159651689325,0.9740062889673675,965.0
773,-1.1971798494212251,-2.138005341857946,-1.9179065178292845,0.9241768404576677,1.2130159568496304,0.9323654454292388,966.25
774,-1.197179842497614,-2.138005358978533,-1.9179065255898697,0.9241768376762418,1.2130159441146284,0.880724605032468,967.5
775,-1.1971798337074449,-2.138005379657908,-1.9179065345681878,0.9241768351341177,1.2130159242728182,0.8190837701813929,968.75
776,-1.1971798250426537,-2.138005405003181,-1.9179065441262548,0.9241768380280533,1.213015904461282,0.7474429375767874,970.0
777,-1.1971798257180832,-2.1380054428017266,-1.9179065490561493,0.9241768810959766,1.2130159039792487,0.6658021189771413,971.25
778,-1.1971798264823987,-2.1380054852695802,-1.9179065545538816,0.9241769296089215,1.2130159034928911,0.5741613059716932,972.5
779,-1.1971798273386367,-2.138005532426204,-1.9179065606016832,0.9241769836506285,1.2130159030292063,0.47252050028193565,973.75
780,-1.1971798429611007,-2.138005580139268,-1.9179065700380102,0.9241770406230811,1.2130159190873582,0.3608797062847078,975.0
781,-1.1971798600412307,-2.138005632108841,-1.917906580331941,0.9241771026838776,1.2130159366614457,0.2392389195204988,976.25
782,-1.197179887868747,-2.1380056828888816,-1.9179065927381873,0.9241771655128485,1.2130159649620933,0.10759813919758485,977.5
783,-1.1971799245238177,-2.1380057336017586,-1.9179066069963095,0.9241772300014328,1.213016002078625,-0.03404263829541447,978.75
784,-1.1971799722066718,-2.138005779402845,-1.9179066229318082,0.9241772911514226,1.2130160501899716,-0.1856834118907927,980.0
785,-1.1971800297891442,-2.1380058214273774,-1.9179066404549627,0.9241773500179846,1.2130161081768613,-0.3473241790822291,981.25
786,-1.19718009605991,-2.138005848700784,-1.9179066578907142,0.9241773939845148,1.213016174736133,-0.5093489070082399,982.5
787,-1.1971801606458732,-2.138005870116955,-1.9179066742144757,0.924177431010802,1.2130162395599533,-0.6613773931459251,983.75
788,-1.197180225533116,-2.138005872746721,-1.917906688168672,0.9241774469146397,1.2130163045276612,-0.80340587928368,985.0
789,-1.197180286134389,-2.1380058741117716,-1.9179067010598647,0.9241774605378117,1.2130163651949273,-0.9354343654214475,986.25
790,-1.1971803418396312,-2.1380058620279554,-1.917906711182265,0.9241774580204983,1.2130164208488865,-1.057462851559269,987.5
791,-1.1971803929234115,-2.1380058484692643,-1.9179067201440643,0.9241774529186622,1.2130164718648468,-1.1694913376971432,988.75
792,-1.1971804382468652,-2.1380058324684534,-1.9179067275810724,0.9241774439146031,1.213016517094801,-1.2715198238350287,990.0
793,-1.1971804765339542,-2.138005810143088,-1.9179067327228132,0.9241774263762594,1.213016555228978,-1.363548309972957,991.25
794,-1.1971805106606928,-2.138005790243643,-1.9179067373058372,0.9241774107436651,1.2130165892194205,-1.4455767961108825,992.5
795,-1.1971805406270795,-2.1380057727701183,-1.9179067413301485,0.9241773970168219,1.2130166190661271,-1.5176052822488193,993.75
796,-1.19718056256165,-2.1380057523662113,-1.9179067432898762,0.9241773783842819,1.2130166408491965,-1.5796337683867676,995.0
797,-1.1971805803749729,-2.1380057344423253,-1.9179067447061036,0.9241773617262943,1.2130166585281228,-1.6316622545246555,996.25
798,-1.1971805947645322,-2.1380057199634535,-1.917906745850128,0.9241773482700116,1.2130166728091172,-1.6736907406625257,997.5
799,-1.1971806057303285,-2.138005708929596,-1.9179067467219484,0.9241773380154332,1.21301668369218,-1.7057192268003936,998.75
800,-1.1971806132723612,-2.1380057013407523,-1.917906747321567,0.9241773309625603,1.2130166911773106,-1.727747712938287,1000.0
801,-1.1971806173906305,-2.1380056971969226,-1.9179067476489842,0.924177327111393,1.2130166952645087,-1.7397761990761778,1001.25
802,-1.1967580745369233,-2.137177772766163,-1.9196054101536482,0.9250482242971911,1.2125955553920567,-1.7426579633987542,1002.5
803,-1.1965471755503565,-2.136764547795078,-1.9204532338063167,0.9254829024148399,1.2123853566701626,-1.7367193955715239,1003.75
804,-1.1964170424426732,-2.136509583587101,-1.9209763581431911,0.9257511115919225,1.2122556556710506,-1.721115957106505,1005.0
805,-1.1962035090588428,-2.1360912168005513,-1.9218347446968183,0.9261912118414013,1.2120428313274259,-1.6955125186414848,1006.25
806,-1.1959065753988645,-2.1355094474354295,-1.9230283934671974,0.9268032031632764,1.2117468836392877,-1.6599090801764778,1007.5
807,-1.195523259876471,-2.1347656406036264,-1.9245545577201377,0.9275857110084418,1.211364818262969,-1.614305573819951,1008.75
808,-1.1950540626834991,-2.1338595676625154,-1.9264136974943566,0.9285389655866931,1.2108971375293325,-1.5587020292611262,1010.0
809,-1.1945004828856602,-2.1327905423505986,-1.9286071936102398,0.9296636579007611,1.2103453469179266,-1.4930984847022772,1011.25
810,-1.1938585684010192,-2.1315603066033058,-1.931131543886166,0.9309580360254024,1.2097054802881106,-1.4174948387067878,1012.5
811,-1.1931305024971586,-2.1301678984185632,-1.9339886824283687,0.9324230674682139,1.2089797286731165,-1.3318911624810774,1013.75
812,-1.1923125022296757,-2.128614941256431,-1.9371753474736795,0.9340571230747379,1.2081642943218522,-1.2362873724664427,1015.0
813,-1.1914065272358556,-2.1269005827641956,-1.940693252076677,0.9358610589404048,1.2072611444152301,-1.130683527841258,1016.25
814,-1.1904076047469225,-2.125026907020591,-1.9445382112444372,0.9378327857713538,1.206265287428831,-1.0150795213685244,1017.5
815,-1.1893165296291475,-2.1229935245335843,-1.94871100979428,0.9399726971456164,1.2051775216227445,-0.8894753862390239,1018.75
816,-1.188131871168565,-2.1208009932326615,-1.9532105293490725,0.9422802360678464,1.203996411186762,-0.7538711056179942,1020.0
817,-1.1868514727475314,-2.118450138184294,-1.9580351168633459,0.9447545798012376,1.20271979193097,-0.608266649729296,1021.25
818,-1.1854731270679155,-2.115941766353311,-1.96318315750266,0.9473949259347749,1.2013454490664264,-0.452661992513387,1022.5
819,-1.1840249490661112,-2.113330926519624,-1.968541706045281,0.9501433678864806,1.1999014048683927,-0.29043398523511726,1023.75
820,-1.182639905164419,-2.110856728863704,-1.9736200029569024,0.9527481887403555,1.1985202483243094,-0.136451069498888,1025.0
821,-1.1813345402646507,-2.108546993207707,-1.9783609339278556,0.9551800841557586,1.1972184832928594,0.007532040911266708,1026.25
822,-1.1801116976518804,-2.1064006065070178,-1.9827667302805954,0.9574401655691799,1.195998963220001,0.14151529668145138,1027.5
823,-1.178973545108223,-2.1044167477586404,-1.9868390364879454,0.9595292511614852,1.1948638634421953,0.26549866535398725,1028.75
824,-1.1779223043360727,-2.102594613395253,-1.990579460137088,0.9614481394242377,1.1938154131384378,0.3794821175250495,1030.0
825,-1.1769559284825974,-2.1009348695508256,-1.9939866725968955,0.9631961731708252,1.192851559088795,0.4834656876570701,1031.25
826,-1.1760795761477485,-2.0994357198420177,-1.9970642638840386,0.9647751329998274,1.1919774767667273,0.5774493001737409,1032.5
827,-1.1752926050978294,-2.0980973798552363,-1.9998118036054477,0.9661848057514392,1.1911925218940815,0.6614329723523422,1033.75
828,-1.1745971751006625,-2.096919107366705,-2.0022307745165344,0.9674259264714365,1.1904988612337344,0.7354166740134067,1035.0
829,-1.1739926277132149,-2.095901118351039,-2.0043207457422314,0.9684982819638968,1.1898958342824955,0.7994004215116188,1036.25
830,-1.1734825648489606,-2.0950422305220764,-2.0060840760149645,0.9694030393499016,1.1893870542259477,0.8533841690098192,1037.5
831,-1.173065274454934,-2.0943429928862995,-2.007519670799046,0.9701396575750689,1.1889708037453044,0.8973679388835375,1038.75
832,-1.1727414992217338,-2.0938031671354578,-2.008628005209001,0.970708371504341,1.188647827815898,0.9313517292706012,1040.0
833,-1.1725129974202233,-2.093422189395592,-2.009410203423631,0.9711097368468914,1.1884198901166978,0.9553355196576704,1041.25
834,-1.1723797690504028,-2.0932000596667026,-2.0098662654429362,0.9713437536027202,1.1882869906477025,0.9693193100447306,1042.5
835,-1.1720114991887223,-2.0925876540957966,-2.0111236667712324,0.9719889840654579,1.1879196271116195,0.9737935724877589,1043.75
836,-1.1716694739922466,-2.0920192913656037,-2.0122906513037946,0.9725878241523542,1.187578442948702,0.969435035961394,1045.0
837,-1.1716691509789674,-2.092019400173323,-2.012290448410647,0.9725877307660987,1.187578119594892,0.9556865180028835,1046.25
838,-1.171668593021616,-2.092019588122459,-2.01229009794294,0.9725875694552452,1.1875775610493242,0.9319380000443784,1047.5
839,-1.1716678001055747,-2.092019855218985,-2.0122895998933994,0.9725873402364308,1.1875767671863966,0.8981894842535746,1048.75
840,-1.1716667720230995,-2.092020201547768,-2.0122889541586177,0.9725870433459207,1.1875757362220427,0.8544409963644073,1050.0
841,-1.1716655089422225,-2.0920206270401525,-2.0122881608222136,0.972586678592377,1.1875744696005488,0.800692508475201,1051.25
842,-1.171664507997828,-2.092020974825048,-2.0122875333141566,0.9725864013302894,1.187573465785651,0.7369440265557444,1052.5
843,-1.1716645087670947,-2.092021011528616,-2.012287537917663,0.9725864426772858,1.1875734663314328,0.6631955574655459,1053.75
844,-1.171664509642601,-2.0920210532226755,-2.0122875431335703,0.9725864896888953,1.187573466967415,0.5794470911165137,1055.0
845,-1.1716645106255348,-2.092021099915619,-2.0122875489546046,0.9725865424008979,1.187573467703567,0.485698628645258,1056.25
846,-1.1716645242817567,-2.0920211481924627,-2.0122875576245742,0.9725865991737785,1.187573481665412,0.38195017623369665,1057.5
847,-1.1716645412650908,-2.0920212005788614,-2.012287567486971,0.9725866611676427,1.1875734990795244,0.26820172970763606,1058.75
848,-1.1716645650819781,-2.0920212544281354,-2.0122875789284898,0.9725867261219209,1.1875735233425064,0.14445329031614115,1060.0
849,-1.171664601882546,-2.092021306121485,-2.0122875927685824,0.972586791171655,1.1875735605724904,0.010704858360127592,1061.25
850,-1.171664644990245,-2.092021358064534,-2.012287607929772,0.9725868577275465,1.1875736041162859,-0.13304357058369892,1062.5
851,-1.1716647032165644,-2.092021401298258,-2.012287625121467,0.9725869174701074,1.1875736627227211,-0.2867919969345618,1063.75
852,-1.1716647698921046,-2.0920214388052116,-2.012287643343108,0.972586972442141,1.1875737297409281,-0.4501750587623965,1065.0
853,-1.1716648421137936,-2.092021463292461,-2.0122876611105007,0.9725870139114243,1.187573802209247,-0.6101006092526938,1066.25
854,-1.1716649130905652,-2.092021473588559,-2.0122876768910283,0.972587039245324,1.1875738733221302,-0.7600261597430038,1067.5
855,-1.1716649813593953,-2.092021475355894,-2.012287691076441,0.9725870545008753,1.1875739416590865,-0.8999517102334025,1068.75
856,-1.1716650445092154,-2.0920214664733408,-2.0122877029144774,0.9725870568336633,1.1875740047907528,-1.0298772607238698,1070.0
857,-1.1716651026330234,-2.0920214510174837,-2.012287712921738,0.972587050827316,1.187574062841664,-1.149802811214351,1071.25
858,-1.1716651551190456,-2.0920214344102104,-2.012287721634809,0.9725870424350629,1.1875741152414032,-1.2597283617048727,1072.5
859,-1.1716651993033897,-2.09202140843486,-2.0122877275056985,0.9725870219366749,1.1875741592605356,-1.359653912195415,1073.75
860,-1.1716652390660092,-2.0920213850589824,-2.012287732789056,0.9725870034896507,1.1875741988744772,-1.4495794626859726,1075.0
861,-1.1716652741880516,-2.092021363975158,-2.012287737402581,0.9725869867071422,1.187574233861828,-1.5295050131765706,1076.25
862,-1.1716652996309638,-2.092021338105793,-2.012287739451387,0.9725869626828039,1.1875742591253902,-1.599430563667133,1077.5
863,-1.1716653214353043,-2.092021315935986,-2.0122877412071953,0.972586942094168,1.1875742807760294,-1.6593561141577073,1078.75
864,-1.1716653396010737,-2.092021297465739,-2.0122877426700017,0.9725869249412326,1.187574298813746,-1.7092816646482278,1080.0
