,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1106,-1.1898847929626168,-2.1254698907508947,-1.946681456334689,0.940416497482676,-5.077429816781306,1.0373281641187042,1382.5
1107,-1.1908918952081575,-2.1274410263196324,-1.9428049707834807,0.9385106248155334,-5.076425128183637,1.0433294245030458,1383.75
1108,-1.1922476678319924,-2.130094599513927,-1.9375863965824158,0.9359449181448534,-5.075072605075068,1.0397444390955837,1385.0
1109,-1.1923476118311602,-2.1302902205132987,-1.9372016931143508,0.9357557775329371,-5.074972901415749,1.0283677791831969,1386.25
1110,-1.1923476090888543,-2.1302902275446156,-1.9372016963320555,0.9357557761801821,-5.07497290565626,1.0073256343231376,1387.5
1111,-1.1923476050433037,-2.1302902379174733,-1.9372017010789317,0.9357557741845483,-5.074972911912017,0.9762834894630743,1388.75
1112,-1.192347599694508,-2.1302902516318705,-1.9372017073549794,0.9357557715460354,-5.07497292018302,0.9352413446030494,1390.0
1113,-1.1923475928099883,-2.1302902687940533,-1.9372017150362324,0.9357557686029403,-5.074972932499524,0.8841992037210139,1391.25
1114,-1.1923475839899447,-2.130290289586731,-1.9372017239095045,0.9357557659370346,-5.074972952352972,0.8231570720443928,1392.5
1115,-1.1923475745954577,-2.130290314524735,-1.9372017337467422,0.9357557661238578,-5.07497297364107,0.7521149416435058,1393.75
1116,-1.19234757527318,-2.130290352647274,-1.9372017385588636,0.9357558093967094,-5.074972974130748,0.671072826305462,1395.0
1117,-1.1923475760399165,-2.130290395508271,-1.9372017439336193,0.9357558581570488,-5.074972974633491,0.5800307157670999,1396.25
1118,-1.1923475769004561,-2.1302904431383127,-1.9372017498433314,0.9357559125363404,-5.074972975107209,0.4789886132856115,1397.5
1119,-1.1923475917745971,-2.1302904916086938,-1.9372017589821438,0.9357559700303724,-5.074972959910464,0.3679465218011088,1398.75
1120,-1.1923476089768168,-2.130290544168201,-1.9372017691328005,0.9357560325361997,-5.074972942218725,0.2469044376484628,1400.0
1121,-1.1923476360757392,-2.1302905961042145,-1.9372017812779965,0.9357560962709501,-5.074972914643533,0.11586236011760713,1401.25
1122,-1.1923476730164508,-2.1302906474490726,-1.937201795409735,0.935756161261867,-5.074972877244787,-0.025179714244293758,1402.5
1123,-1.1923477201925081,-2.1302906947481586,-1.9372018111672125,0.9357562237356951,-5.074972829636586,-0.17622178509616748,1403.75
1124,-1.1923477782527354,-2.1302907373468103,-1.9372018286034813,0.9357562830858881,-5.074972771174884,-0.33726384946294474,1405.0
1125,-1.1923478462926644,-2.1302907668878843,-1.9372018464832281,0.9357563297447256,-5.074972702832217,-0.5031592800714324,1406.25
1126,-1.1923479136615176,-2.1302907893836505,-1.9372018633403527,0.9357563683565484,-5.074972635219199,-0.6598533367917442,1407.5
1127,-1.192347981446093,-2.1302907923648675,-1.9372018778389735,0.935756385129635,-5.074972567350794,-0.8065473935120692,1408.75
1128,-1.1923480449429351,-2.1302907938657665,-1.9372018912586169,0.9357563993906886,-5.074972503786062,-0.9432414502325002,1410.0
1129,-1.1923481034460512,-2.1302907800213897,-1.9372019017149298,0.9357563954251349,-5.0749724453457885,-1.0699355069529568,1411.25
1130,-1.1923481572962074,-2.130290765727012,-1.9372019111452585,0.9357563900325963,-5.07497239156625,-1.1866295636734385,1412.5
1131,-1.1923482044315972,-2.130290746241181,-1.937201918525873,0.9357563774785908,-5.074972344550103,-1.2933236203939598,1413.75
1132,-1.1923482451422724,-2.130290722450078,-1.9372019240282545,0.9357563588160281,-5.0749723039997425,-1.3900176771144874,1415.0
1133,-1.1923482816426934,-2.130290701119429,-1.9372019289615792,0.9357563420835252,-5.074972267643057,-1.4767117338350706,1416.25
1134,-1.192348311963635,-2.130290679512123,-1.9372019325725502,0.9357563238164504,-5.074972237473531,-1.5534057905556211,1417.5
1135,-1.192348335071637,-2.130290656191707,-1.9372019344658293,0.9357563021965412,-5.074972214537362,-1.620099847276184,1418.75
1136,-1.1923483547148621,-2.1302906363679175,-1.9372019360752326,0.9357562838182861,-5.074972195040204,-1.6767939039967448,1420.0
1137,-1.1923483708933111,-2.130290620040755,-1.9372019374007579,0.9357562686816843,-5.074972178982058,-1.7234879607172453,1421.25
1138,-1.1923483836069833,-2.130290607210218,-1.9372019384424084,0.9357562567867372,-5.074972166362926,-1.760182017437743,1422.5
1139,-1.1923483928558782,-2.1302905978763063,-1.9372019392001847,0.9357562481334452,-5.074972157182806,-1.7868760741582521,1423.75
1140,-1.1923483986399965,-2.13029059203902,-1.9372019396740863,0.935756242721808,-5.074972151441698,-1.8035701308787728,1425.0
1141,-1.1929271823678327,-2.1314414762582863,-1.9349371427261477,0.9346420461609909,-5.074394802929679,-1.8117017344779172,1426.25
1142,-1.1943975960439048,-2.1343653467988406,-1.9291833431958778,0.931811395311597,-5.072928035778386,-1.8109617488543959,1427.5
1143,-1.1947783289255614,-2.1351224307167103,-1.9276935046504429,0.9310784493630356,-5.07254824899373,-1.8017305375212598,1428.75
1144,-1.1947783221687032,-2.1351224348816413,-1.9276935060643252,0.9310784458380189,-5.072548259668988,-1.7835472884786292,1430.0
1145,-1.1947783116958655,-2.1351224413371046,-1.927693508255782,0.9310784403743957,-5.072548276215176,-1.7553640394359962,1431.25
1146,-1.1947782975070484,-2.1351224500830996,-1.9276935112248132,0.9310784329721657,-5.072548298632295,-1.7171807903933756,1432.5
1147,-1.1947782796131832,-2.135122461109593,-1.9276935149819425,0.9310784235941333,-5.072548326824419,-1.6689975417279757,1433.75
1148,-1.194778258759301,-2.1351224737327543,-1.9276935202444427,0.931078409705187,-5.072548354253771,-1.610814314356332,1435.0
1149,-1.1947782343212443,-2.1351224885254694,-1.927693526411413,0.9310783934291359,-5.072548386397426,-1.542631086984657,1436.25
1150,-1.1947782026823894,-2.1351225070999345,-1.9276935243895859,0.931078401310238,-5.072548418575385,-1.4644478724271361,1437.5
1151,-1.1947781659807324,-2.135122528511433,-1.9276935195445548,0.9310784176985476,-5.072548453542925,-1.3762646623577262,1438.75
1152,-1.1947781251296514,-2.135122552439037,-1.9276935140698517,0.9310784363233157,-5.072548492364809,-1.2780814641004872,1440.0
1153,-1.19477807706927,-2.1351225700933445,-1.927693506255074,0.9310784466012783,-5.072548539614669,-1.1698982734913468,1441.25
1154,-1.1947780228588638,-2.1351225845037156,-1.9276934967196433,0.9310784520957678,-5.0725485937443455,-1.0517150907685102,1442.5
1155,-1.1947779639620366,-2.1351225958481646,-1.9276934858233727,0.931078453203363,-5.072548652600906,-0.9235319156596745,1443.75
1156,-1.194777900156766,-2.13512259435959,-1.9276934723061065,0.9310784388619129,-5.0725487164783996,-0.7853487455257259,1445.0
1157,-1.1947778328706313,-2.135122588410345,-1.9276934575009026,0.9310784188161134,-5.072548783876308,-0.6371655771456474,1446.25
1158,-1.1947777652684897,-2.1351225658800312,-1.9276934405447943,0.9310783800744564,-5.072548851725234,-0.47898241555457977,1447.5
1159,-1.1947776991544852,-2.1351225335465864,-1.92769342266697,0.9310783306118383,-5.0725489181660635,-0.31266290993956264,1448.75
1160,-1.194777641977064,-2.1351224916567775,-1.927693405454569,0.9310782721845052,-5.072548975741741,-0.15311375965010954,1450.0
1161,-1.1947775977415453,-2.13512244295612,-1.9276933900896078,0.9310782086729923,-5.072549020420597,-0.0035646093605323816,1451.25
1162,-1.1947775614115799,-2.1351223925230234,-1.9276933761584276,0.9310781447842817,-5.072549057201286,0.13598454092907658,1452.5
1163,-1.1947775370909075,-2.135122340210604,-1.927693364499912,0.931078081168129,-5.072549081977659,0.2655336912187529,1453.75
1164,-1.1947775202086013,-2.135122288688418,-1.9276933544947639,0.9310780199169276,-5.072549099302529,0.38508284150843797,1455.0
1165,-1.1947775076707357,-2.1351222406976156,-1.9276933458412628,0.9310779634967947,-5.072549112249805,0.4946319917981486,1456.25
1166,-1.19477750661012,-2.1351221943449024,-1.9276933397915388,0.9310779111963519,-5.072549113696082,0.5941811420878989,1457.5
1167,-1.1947775056560466,-2.135122152648456,-1.9276933343495213,0.9310778641496371,-5.072549114997077,0.6837302923776916,1458.75
1168,-1.19477750553218,-2.135122115625161,-1.9276933296685257,0.9310778225193157,-5.072549115428343,0.7632794426674814,1460.0
1169,-1.1947775139317152,-2.1351220834545335,-1.927693327378377,0.9310777880346375,-5.072549107288391,0.8328285929572667,1461.25
1170,-1.1947775211235383,-2.135122055909502,-1.9276933254175135,0.931077758508277,-5.072549100318827,0.8923777432470351,1462.5
1171,-1.194777527107649,-2.1351220329900684,-1.9276933237859315,0.9310777339402327,-5.072549094519652,0.9419268935367882,1463.75
1172,-1.1947775318840481,-2.1351220146962304,-1.9276933224836341,0.931077714330506,-5.072549089890865,0.98147604382648,1465.0
1173,-1.1947775354527348,-2.1351220010279883,-1.9276933215106231,0.9310776996790976,-5.072549086432467,1.011025194116226,1466.25
1174,-1.194777537813709,-2.1351219919853417,-1.9276933208668974,0.9310776899860072,-5.072549084144456,1.0305743444059554,1467.5
1175,-1.1950012709250444,-2.135573956329644,-1.926803350704301,0.9306395807833818,-5.072325924914497,1.0408237065209556,1468.75
1176,-1.196408803048245,-2.1384173628196272,-1.921204412661973,0.9278833986226339,-5.070922002967118,1.0429393415239094,1470.0
1177,-1.1971751289299988,-2.1399654504558554,-1.9181560875587507,0.9263828031861677,-5.0701576431422595,1.0358322359140142,1471.25
1178,-1.197175126952171,-2.139965455501114,-1.9181560898887036,0.9263828022136351,-5.070157646260246,1.0205248631085633,1472.5
1179,-1.1971751236822685,-2.1399654638423398,-1.9181560937407682,0.9263828006057666,-5.070157651415153,0.9952174903031084,1473.75
1180,-1.1971751191202908,-2.1399654754795314,-1.918156099114944,0.926382798362562,-5.070157658606979,0.9599101174976777,1475.0
1181,-1.1971751132662383,-2.1399654904126897,-1.9181561060112318,0.9263827954840214,-5.070157667835723,0.9146027446922856,1476.25
1182,-1.1971751055481978,-2.13996550891379,-1.91815611411229,0.926382792847084,-5.070157684148815,0.8592953780674241,1477.5
1183,-1.197175096204337,-2.1399655308695715,-1.9181561235502724,0.9263827900865572,-5.070157705444306,0.7939880137488051,1478.75
1184,-1.1971750913406223,-2.1399655611725223,-1.9181561310903774,0.9263828091386128,-5.070157717497514,0.7186806576346867,1480.0
1185,-1.197175092046151,-2.139965600741189,-1.9181561361166422,0.9263828541001583,-5.070157718004711,0.6333733095662252,1481.25
1186,-1.1971750928462668,-2.139965645022663,-1.9181561416640123,0.9263829046526584,-5.07015771846574,0.5380659718250111,1482.5
1187,-1.1971750989304213,-2.139965692523377,-1.9181561487683858,0.9263829597467584,-5.070157713082439,0.4327586409452143,1483.75
1188,-1.1971751151199905,-2.139965741882417,-1.918156158368048,0.9263830185181943,-5.070157696434481,0.3174513184887705,1485.0
1189,-1.197175132715503,-2.139965795520207,-1.9181561688022146,0.926383082379435,-5.070157678325904,0.1921440048666283,1486.25
1190,-1.1971751670674367,-2.1399658444552196,-1.9181561821719977,0.9263831442337542,-5.070157643528905,0.05683669745121671,1487.5
1191,-1.1971752046709634,-2.1399658965895623,-1.9181561966276512,0.9263832103289922,-5.070157605452839,-0.08847060938435239,1488.75
1192,-1.1971752589642706,-2.139965938103784,-1.9181562132387304,0.926383267808984,-5.070157550763562,-0.24377790993982404,1490.0
1193,-1.1971753194468862,-2.139965978243939,-1.9181562309728402,0.9263833249765113,-5.070157489891153,-0.40889610314414404,1491.25
1194,-1.1971753885047134,-2.1399660012149777,-1.9181562483368046,0.9263833645492092,-5.070157420579388,-0.5714531145797149,1492.5
1195,-1.1971754551509701,-2.1399660157458418,-1.918156264130645,0.9263833941531048,-5.070157353751952,-0.7240101260153695,1493.75
1196,-1.1971755205838854,-2.1399660172520645,-1.9181562780269004,0.926383408872746,-5.070157288247893,-0.8665671374510984,1495.0
1197,-1.1971755812965243,-2.1399660129595186,-1.9181562902027176,0.9263834161335225,-5.07015722751684,-0.9991241488868385,1496.25
1198,-1.1971756371803197,-2.139965998125812,-1.9181563000369772,0.9263834105822857,-5.070157171707128,-1.121681160322651,1497.5
1199,-1.1971756885042963,-2.1399659845024597,-1.9181563090688065,0.9263834054839973,-5.070157120451189,-1.2342381717584945,1498.75
1200,-1.197175731459595,-2.1399659604785297,-1.9181563150353313,0.9263833870270402,-5.070157077658417,-1.3367951831943725,1500.0
1201,-1.1971757699659245,-2.1399659380028684,-1.9181563202652874,0.9263833694249972,-5.070157039305643,-1.4293521946302579,1501.25
1202,-1.1971758043119727,-2.139965917955513,-1.918156324930188,0.9263833537247043,-5.070157005096561,-1.5119092060661634,1502.5
1203,-1.197175830269577,-2.1399658944743707,-1.9181563274047004,0.9263833324940851,-5.07015697931215,-1.5844662175021003,1503.75
1204,-1.1971758516872282,-2.1399658728951416,-1.9181563291682122,0.9263833124978482,-5.070156958055845,-1.6470232289380138,1505.0
1205,-1.1971758696811785,-2.1399658547654434,-1.9181563306498168,0.9263832956980922,-5.070156940197449,-1.6995802403738822,1506.25
1206,-1.1971758842514282,-2.1399658400852757,-1.9181563318495163,0.9263832820948179,-5.070156925736962,-1.742137251809705,1507.5
1207,-1.1971758953979763,-2.1399658288546375,-1.9181563327673112,0.9263832716880261,-5.070156914674385,-1.7746942632455531,1508.75
1208,-1.1971759031208231,-2.1399658210735293,-1.9181563334032026,0.9263832644777168,-5.070156907009716,-1.7972512746814266,1510.0
1209,-1.1971759074199688,-2.1399658167419506,-1.9181563337571896,0.9263832604638901,-5.070156902742958,-1.8098082861172693,1511.25
1210,-1.1971759083975797,-2.1399658157569648,-1.9181563338376852,0.9263832595511597,-5.0701569017727115,-1.8126637072093759,1512.194626425
