,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1873977519476224,-2.1166308209857596,-1.9556207201065305,0.9405263796709389,1.2032415457990862,1.0266841022418758,278.75
224,-1.1873977490630776,-2.1166308284502886,-1.9556207235441088,0.9405263783192108,1.2032415415727309,1.004584989065646,280.0
225,-1.1873977448732562,-2.1166308392925672,-1.9556207285372147,0.9405263763558168,1.203241535433921,0.9724858758894124,281.25
226,-1.1873977393781587,-2.1166308535125964,-1.9556207350858483,0.9405263737807565,1.2032415273826564,0.9303867627131815,282.5
227,-1.187397732255537,-2.1166308712436703,-1.9556207430329515,0.9405263710032529,1.2032415146345645,0.8782876560662952,283.75
228,-1.1873977232554032,-2.116630892589193,-1.9556207522566846,0.9405263683407639,1.2032414950296417,0.8161885589189715,285.0
229,-1.1873977149182244,-2.1166309191851767,-1.9556207617856742,0.9405263733032974,1.203241476531668,0.7440894647837861,286.25
230,-1.187397715613022,-2.116630958215405,-1.9556207669443773,0.9405264178006498,1.2032414760349595,0.6619903840521166,287.5
231,-1.1873977163990357,-2.1166310020447767,-1.955620772691212,0.9405264679113366,1.2032414755350107,0.5698913094500782,288.75
232,-1.1873977178821495,-2.1166310505174577,-1.955620779128724,0.9405265235882319,1.2032414757283516,0.46779224203984965,290.0
233,-1.187397734007417,-2.1166310997167375,-1.9556207889086217,0.940526582379255,1.203241492295897,0.35569318582602494,291.25
234,-1.18739775157287,-2.116631153303363,-1.9556207995625572,0.940526646409037,1.2032415103560812,0.23359413724784206,292.5
235,-1.1873977809035878,-2.116631205232409,-1.955620812459275,0.9405267108559869,1.2032415401554215,0.10149509491462048,293.75
236,-1.1873978185762035,-2.1166312575082835,-1.9556208271443793,0.940526777320698,1.203241578290133,-0.040603944929354506,295.0
237,-1.1873978682588593,-2.116631304026721,-1.9556208435732287,0.9405268396605381,1.2032416283964584,-0.19270298060449814,296.25
238,-1.1873979274136568,-2.1166313473466696,-1.9556208615531545,0.9405269002626819,1.2032416879558285,-0.35480200990286576,297.5
239,-1.1873979972714688,-2.1166313749474495,-1.9556208797002026,0.940526945234216,1.2032417580992827,-0.5201278970941984,298.75
240,-1.1873980651999343,-2.1166313967531423,-1.9556208966867452,0.9405269832817789,1.2032418262644533,-0.6757671065006371,300.0
241,-1.1873981336765664,-2.1166313983424727,-1.9556209111389666,0.9405269986138118,1.203241894813305,-0.8214063159070991,301.25
242,-1.187398197447364,-2.1166313996465855,-1.9556209245749392,0.9405270126934929,1.2032419586499232,-0.9570455253135698,302.5
243,-1.1873982561316112,-2.1166313840662725,-1.9556209347409812,0.9405270067053694,1.2032420172578153,-1.0826847347200415,303.75
244,-1.1873983101450063,-2.1166313697260466,-1.9556209440978705,0.9405270011938545,1.203242071200933,-1.198323944126527,305.0
245,-1.1873983569240725,-2.1166313488058988,-1.9556209510879567,0.9405269868235175,1.20324211784977,-1.3039631535330165,306.25
246,-1.187398397680752,-2.116631325002919,-1.955620956447659,0.9405269680079038,1.2032421584474862,-1.399602362939517,307.5
247,-1.18739843417593,-2.116631303688773,-1.955620961246947,0.9405269511596408,1.2032421948003216,-1.4852415723460197,308.75
248,-1.187398463848477,-2.1166312813095,-1.9556209644875122,0.9405269317600499,1.2032422243159315,-1.5608807817525212,310.0
249,-1.1873984868675471,-2.1166312580998268,-1.9556209662352895,0.940526910107575,1.2032422471655322,-1.6265199911590251,311.25
250,-1.187398506379709,-2.116631238426101,-1.9556209677167955,0.9405268917538102,1.2032422665340432,-1.6821592005655235,312.5
251,-1.1873985223849628,-2.116631222288322,-1.9556209689320285,0.9405268766987542,1.2032422824214644,-1.7277984099720114,313.75
252,-1.1873985348833078,-2.116631209686489,-1.9556209698809919,0.9405268649424092,1.203242294827795,-1.7634376193785,315.0
253,-1.1873985438747443,-2.1166312006206027,-1.955620970563686,0.9405268564847751,1.2032423037530355,-1.7890768287849894,316.25
254,-1.1873985493592722,-2.116631195090662,-1.9556209709801105,0.940526851325852,1.2032423091971858,-1.8047160381914833,317.5
255,-1.188149743340795,-2.1180869934503317,-1.952777440572658,0.9391386703753554,1.2039917555097117,-1.8120516986215391,318.75
256,-1.1896317505232608,-2.1209591092911206,-1.9471675060779468,0.9363999649485792,1.2054703143117511,-1.8102362945119297,320.0
257,-1.1898950322884916,-2.121469356165264,-1.9461708761207566,0.9359134194447996,1.2057329814714393,-1.8001912941923768,321.25
258,-1.1898950250608848,-2.1214693606159174,-1.9461708776593,0.9359134156639639,1.205732970270955,-1.780910704723661,322.5
259,-1.1898950140846345,-2.1214693673749307,-1.946170879995819,0.9359134099221742,1.2057329532612684,-1.7516301152549398,323.75
260,-1.18989499935974,-2.121469376442303,-1.9461708831303133,0.9359134022194302,1.2057329304423794,-1.7123495257862267,325.0
261,-1.1898949809764925,-2.1214693877397877,-1.9461708871443033,0.9359133922684308,1.2057329025982897,-1.6630689392262679,326.25
262,-1.1898949595523414,-2.121469400732296,-1.9461708925952583,0.935913378104488,1.2057328750903347,-1.603788372647255,327.5
263,-1.189894934514164,-2.1214694159165024,-1.9461708989657314,0.935913361551239,1.2057328429420808,-1.5345078060682462,328.75
264,-1.189894901569185,-2.121469435187562,-1.9461708957779953,0.9359133733486364,1.205732810637783,-1.4552272541662714,330.0
265,-1.1898948639636515,-2.12146945713162,-1.9461708909331827,0.9359133903460711,1.2057327748099849,-1.3659467064012483,331.25
266,-1.1898948221564989,-2.121469481612526,-1.9461708854747828,0.935913409585614,1.2057327350605804,-1.2666661689880838,332.5
267,-1.1898947725141733,-2.12146949821432,-1.9461708773007191,0.9359134185116782,1.2057326860036985,-1.1573856405083442,333.75
268,-1.189894717136938,-2.121469512935742,-1.9461708676663159,0.9359134242292101,1.205732630704698,-1.0381051197020694,335.0
269,-1.1898946569715954,-2.121469522593986,-1.946170856374555,0.9359134232596988,1.2057325705629611,-0.9088246061237447,336.25
270,-1.1898945918797845,-2.1214695211018753,-1.94617084260534,0.9359134086742975,1.2057325053984556,-0.7695440968182629,337.5
271,-1.189894523851052,-2.1214695128598207,-1.946170827336561,0.9359133858828386,1.2057324372399278,-0.6202635899277112,338.75
272,-1.1898944549539276,-2.121469489955205,-1.9461708099592927,0.9359133463589728,1.205732368094147,-0.46098308971403684,340.0
273,-1.1898943892796046,-2.121469455111555,-1.9461707916846893,0.9359132939894079,1.2057323020757909,-0.2946329203937991,341.25
274,-1.189894331804958,-2.1214694130836307,-1.9461707741755347,0.9359132351307047,1.2057322442051794,-0.136178923556857,342.5
275,-1.189894288995467,-2.121469362588631,-1.946170758611435,0.9359131696153162,1.205732200942916,0.01227507328009169,343.75
276,-1.189894252512165,-2.1214693120271053,-1.9461707443577358,0.9359131052785316,1.2057321640118306,0.15072907011705014,345.0
277,-1.1898942298232216,-2.1214692586046406,-1.9461707326044142,0.9359130404442988,1.205732140863641,0.2791830669540193,346.25
278,-1.189894212891323,-2.121469207011982,-1.9461707222920823,0.9359129788176771,1.2057321234925835,0.3976370637909893,347.5
279,-1.1898942018641794,-2.12146915858684,-1.9461707136273803,0.9359129219388123,1.2057321120575004,0.5060910606279818,348.75
280,-1.1898942008012405,-2.121469112251627,-1.9461707073151566,0.9359128693951522,1.2057321106125312,0.6045450574649689,350.0
281,-1.189894199846265,-2.121469070622698,-1.9461707016440608,0.9359128221883639,1.205732109314328,0.6929990543019646,351.25
282,-1.1898942008121813,-2.121469033741615,-1.9461706969975998,0.9359127807246894,1.2057321099777478,0.7714530511389616,352.5
283,-1.1898942091788185,-2.121469001734015,-1.94617069453496,0.9359127462320451,1.2057321180884488,0.8399070479759589,353.75
284,-1.1898942163232278,-2.121468974402197,-1.946170692432071,0.9359127167782072,1.20573212501431,0.8983610448129609,355.0
285,-1.1898942222454096,-2.121468951746164,-1.9461706906889293,0.9359126923631744,1.2057321307553317,0.9468150416499423,356.25
286,-1.1898942269453636,-2.121468933765912,-1.9461706893055397,0.9359126729869482,1.2057321353115138,0.9852690384869283,357.5
287,-1.18989423042309,-2.121468920461443,-1.9461706882819017,0.935912658649529,1.2057321386828561,1.0137230353239153,358.75
288,-1.1898942326785886,-2.121468911832756,-1.9461706876180156,0.9359126493509164,1.2057321408693589,1.0321770321608996,360.0
289,-1.190247759612998,-2.122164919629455,-1.9448101929415993,0.9352479615795891,1.2060848166215092,1.0416062243886133,361.25
290,-1.191734159689598,-2.125091303968048,-1.9390899914423538,0.932453299348722,1.2075676379911966,1.0426067804814192,362.5
291,-1.1923570655138733,-2.12631766914343,-1.936692823106209,0.9312821378751854,1.2081890435991072,1.0346652702548593,363.75
292,-1.1923570633856861,-2.126317674621304,-1.9366928256518015,0.9312821368800106,1.208189040416138,1.0182208500459125,365.0
293,-1.1923570599633293,-2.1263176834303223,-1.9366928297453914,0.9312821352796607,1.2081890352975766,0.9917764298369616,366.25
294,-1.192357055246803,-2.126317695570486,-1.9366928353869794,0.9312821330741363,1.208189028243423,0.9553320096280136,367.5
295,-1.1923570492361069,-2.1263177110417937,-1.9366928425765646,0.9312821302634372,1.208189019253677,0.9088875894190683,368.75
296,-1.1923570412524451,-2.1263177301373237,-1.936692850969364,0.9312821277616101,1.208189002400487,0.8524431805878817,370.0
297,-1.1923570317166048,-2.1263177526753974,-1.9366928607791096,0.9312821250020356,1.208188981358542,0.7859987738919044,371.25
298,-1.1923570280715328,-2.1263177848505435,-1.9366928679504904,0.9312821496302912,1.2081889721373273,0.7095543772994667,372.5
299,-1.1923570287949294,-2.126317825365065,-1.9366928733385351,0.9312821958689902,1.2081889716224814,0.6231099869442737,373.75
300,-1.1923570296149575,-2.1263178706531334,-1.9366928792716533,0.931282247829299,1.2081889711619378,0.5266656083328385,375.0
301,-1.192357037463597,-2.1263179187187564,-1.9366928871187934,0.9312823040927546,1.2081889784979722,0.420221236444144,376.25
302,-1.1923570540114472,-2.126317969089606,-1.9366928972021857,0.9312823643533433,1.2081889955097267,0.30377687276279713,377.5
303,-1.1923570730908575,-2.126318023136298,-1.9366929083009436,0.9312824292663852,1.208189015098427,0.17733251724722732,378.75
304,-1.192357108828103,-2.126318072599752,-1.9366929222963147,0.9312824922549073,1.2081890512803342,0.04088816772495046,380.0
305,-1.1923571478298607,-2.126318125038646,-1.9366929373667503,0.9312825592534723,1.2081890907540207,-0.10555618118879279,381.25
306,-1.1923572042338757,-2.1263181662235007,-1.9366929545901113,0.9312826169952201,1.2081891475492914,-0.26200052309044436,382.5
307,-1.1923572670004845,-2.1263182046603366,-1.9366929727810738,0.9312826728961124,1.2081892106900058,-0.4277811536758379,383.75
308,-1.1923573363480175,-2.1263182276707857,-1.9366929903130181,0.9312827126741313,1.2081892802896617,-0.5890729903858554,385.0
309,-1.1923574038220082,-2.126318239983899,-1.936693006042335,0.9312827399928513,1.208189347925439,-0.7403648270958888,386.25
310,-1.192357469456562,-2.1263182414693373,-1.9366930199589658,0.9312827547117801,1.208189413630393,-0.8816566638059318,387.5
311,-1.192357530271381,-2.126318235250385,-1.9366930318518438,0.9312827597678186,1.208189474447478,-1.0129485005159864,388.75
312,-1.1923575862450382,-2.1263182203935087,-1.9366930415933625,0.9312827541019029,1.2081895303475094,-1.134240337226056,390.0
313,-1.1923576374372908,-2.1263182062544224,-1.9366930504300122,0.9312827482970331,1.2081895814678554,-1.2455321739361265,391.25
314,-1.192357680085212,-2.126318181380464,-1.9366930560645854,0.9312827286650875,1.208189623947316,-1.3468240106462002,392.5
315,-1.1923577185227336,-2.1263181589621807,-1.9366930611428832,0.9312827109712966,1.2081896622330082,-1.438115847356276,393.75
316,-1.1923577527498552,-2.1263181389995705,-1.9366930656649068,0.9312826952156612,1.2081896963249315,-1.5194076840663615,395.0
317,-1.192357778018709,-2.126318114921095,-1.9366930677713619,0.9312826730296035,1.2081897214165398,-1.5906995207764467,396.25
318,-1.1923577992557555,-2.126318093545484,-1.9366930693914846,0.9312826530964919,1.2081897424951793,-1.6519913574865335,397.5
319,-1.1923578170278966,-2.1263180756573874,-1.9366930707472756,0.9312826364155429,1.2081897601347582,-1.7032831941966053,398.75
320,-1.1923578313351313,-2.126318061256805,-1.9366930718387372,0.9312826229867575,1.2081897743352754,-1.7445750309066685,400.0
321,-1.1923578421774599,-2.1263180503437353,-1.9366930726658698,0.931282612810137,1.2081897850967314,-1.775866867616729,401.25
322,-1.1923578495548819,-2.1263180429181796,-1.936693073228674,0.9312826058856809,1.2081897924191254,-1.7971587043268082,402.5
323,-1.1924393209206439,-2.126480973715457,-1.9363743512425373,0.9311267707331167,1.2082710608397662,-1.808730725601478,403.75
324,-1.1937539879738353,-2.1291103057705425,-1.9312310240939863,0.928612066678612,1.2095824533586668,-1.8125649592833104,405.0
325,-1.1947872606118084,-2.1311768582053516,-1.927188574610206,0.9266356095389333,1.2106131511511504,-1.8067582655920085,406.25
326,-1.1947877900037709,-2.1311779301628886,-1.927186484859621,0.9266345846631645,1.2106136763850412,-1.7931697015915562,407.5
327,-1.19478778126143,-2.1311779355430716,-1.9271864867312163,0.9266345801212588,1.2106136627358106,-1.769583206972961,408.75
328,-1.1947877688125867,-2.1311779432042974,-1.9271864893963144,0.9266345736537147,1.2106136432996961,-1.7359967123543918,410.0
329,-1.1947877526572406,-2.1311779531465675,-1.9271864928549154,0.9266345652605323,1.2106136180766978,-1.6924102177358131,411.25
330,-1.194787733203566,-2.131177965006683,-1.9271864974877497,0.9266345536020459,1.2106135906485302,-1.6388237352644066,412.5
331,-1.194787710471784,-2.131177978766652,-1.9271865033136795,0.926634538611885,1.210613561192638,-1.5752372624250701,413.75
332,-1.1947876826732728,-2.1311779953485956,-1.9271865063660583,0.9266345319894581,1.2106135287939679,-1.5016507949701818,415.0
333,-1.1947876478819597,-2.131178015602067,-1.9271865018809629,0.9266345475822122,1.2106134956340355,-1.418064338299299,416.25
334,-1.1947876089362979,-2.131178038337398,-1.9271864968058918,0.9266345652927193,1.2106134585774255,-1.3244778897613387,417.5
335,-1.1947875649582647,-2.131178061043893,-1.9271864906281857,0.9266345820977102,1.210613416321788,-1.2208914483044468,418.75
336,-1.1947875128554268,-2.1311780748922837,-1.9271864815204498,0.9266345874334793,1.210613364302199,-1.107305016288913,420.0
337,-1.1947874561634075,-2.1311780899606876,-1.9271864716098828,0.9266345932414248,1.2106133076842354,-0.9837185934176016,421.25
338,-1.1947873945633583,-2.1311780922686387,-1.9271864589995344,0.9266345835951328,1.210613246045205,-0.8501321763539638,422.5
339,-1.1947873282612052,-2.1311780907878095,-1.9271864449075564,0.9266345687136789,1.2106131796677877,-0.706545760950588,423.75
340,-1.194787261373854,-2.1311780738124457,-1.9271864286420617,0.9266345362008801,1.2106131125778463,-0.5529593506638462,425.0
341,-1.194787191460628,-2.1311780506585465,-1.9271864109245618,0.9266344961012496,1.2106130424086277,-0.3893729465479611,426.25
342,-1.1947871323112025,-2.1311780083352985,-1.9271863929257411,0.9266344364770582,1.2106129828526524,-0.22523480207470054,427.5
343,-1.1947870798097386,-2.1311779653006395,-1.9271863762260737,0.9266343773729528,1.2106129299446429,-0.07108882961883942,428.75
344,-1.1947870422822868,-2.1311779134240854,-1.927186361494463,0.926634311256874,1.210612891950173,0.07305714283696078,430.0
345,-1.1947870098183975,-2.131177863712502,-1.9271863481106557,0.9266342485967007,1.2106128590418859,0.2072031152926902,431.25
346,-1.194786992286793,-2.131177810413739,-1.9271863373816727,0.9266341848561166,1.2106128410492742,0.33134908774834654,432.5
347,-1.1947869761673664,-2.131177761408214,-1.9271863275169034,0.9266341262498548,1.210612824505974,0.4454950602039495,433.75
348,-1.1947869715776327,-2.1311777140106827,-1.9271863202814483,0.9266340717579542,1.2106128195161219,0.549641032659501,435.0
349,-1.194786970574859,-2.1311776703291874,-1.9271863142896248,0.9266340221811351,1.2106128181474876,0.6437870051149932,436.25
350,-1.1947869696785978,-2.1311776312874566,-1.9271863089342358,0.9266339778702661,1.2106128169242272,0.7279329775704425,437.5
351,-1.1947869747147633,-2.1311775970156246,-1.9271863054535519,0.9266339401329704,1.2106128216785557,0.8020789500258547,438.75
352,-1.1947869824621875,-2.131177567441738,-1.9271863031629315,0.9266339082462598,1.2106128291858216,0.8662249224812457,440.0
353,-1.1947869890018317,-2.1311775424782566,-1.9271863012294046,0.9266338813305091,1.2106128355227468,0.9203708949366223,441.25
354,-1.1947869943336955,-2.13117752212518,-1.927186299652971,0.9266338593857184,1.2106128406893313,0.964516867391976,442.5
355,-1.194786998457779,-2.1311775063825076,-1.9271862984336328,0.9266338424118886,1.2106128446855746,0.9986628398473306,443.75
356,-1.194787001374082,-2.1311774952502387,-1.9271862975713905,0.9266338304090198,1.2106128475114768,1.022808812302704,445.0
