,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
228,5.09578758677444,-2.1166308993491176,-1.9556207551777534,0.9405263674975788,-5.079943818358637,0.7965223650479033,285.0
229,5.095787592070644,-2.1166309298987604,-1.95562076320171,0.9405263855175763,-5.079943830784263,0.7215537175355115,286.25
230,5.095787591351561,-2.116630970293188,-1.9556207685407223,0.9405264315702171,-5.0799438312983325,0.6365850787160688,287.5
231,5.09578759053714,-2.1166310155149928,-1.9556207744426888,0.9405264833572436,-5.079943831779797,0.5416164496998596,288.75
232,5.095787584817364,-2.116631064186464,-1.9556207818458669,0.9405265399221069,-5.079943826848283,0.4366478275638015,290.0
233,5.095787568279176,-2.11663111464504,-1.9556207918762452,0.9405266002176159,-5.0799438098554415,0.3216792139170713,291.25
234,5.095787550300425,-2.1166311694906152,-1.9556208027810171,0.9405266657505941,-5.079943791366692,0.1967106094055882,292.5
235,5.095787515736844,-2.116631219856935,-1.9556208165675009,0.9405267294500215,-5.079943756355674,0.06174201082726488,293.75
236,5.095787477303478,-2.1166312731884256,-1.9556208315491963,0.9405267972567155,-5.0799437174509885,-0.08322658702694165,295.0
237,5.09578742231926,-2.1166313161842236,-1.955620848619199,0.9405268566681926,-5.079943662068114,-0.23819517888838593,296.25
238,5.09578736086153,-2.116631357975994,-1.9556208668779655,0.9405269160003475,-5.0799436002162865,-0.4030428818510921,297.5
239,5.095787290026937,-2.116631381569432,-1.9556208847032246,0.940526956640787,-5.079943529127888,-0.565812533169757,298.75
240,5.095787221848862,-2.116631397220374,-1.9556209009354157,0.9405269877890967,-5.079943460763111,-0.7185821844884346,300.0
241,5.095787154721437,-2.1166313987783916,-1.9556209151028794,0.9405270028190384,-5.07994339356489,-0.8613518358071307,301.25
242,5.09578709241458,-2.116631395048856,-1.9556209275749246,0.9405270109264059,-5.079943331234553,-0.9941214871258315,302.5
243,5.095787035070662,-2.116631379824393,-1.9556209375087767,0.9405270050750483,-5.079943273965245,-1.1168911384445361,303.75
244,5.095786982397595,-2.116631365840017,-1.9556209466334757,0.9405269997002995,-5.079943221360712,-1.2296607897632568,305.0
245,5.095786938124171,-2.116631341720873,-1.9556209526832882,0.9405269812229957,-5.079943177245789,-1.3324304410819803,306.25
246,5.095786898590353,-2.116631318632079,-1.955620957882176,0.9405269629719245,-5.079943137866166,-1.4252000924007073,307.5
247,5.095786863318038,-2.116631298032117,-1.9556209625206518,0.9405269466882055,-5.079943102731425,-1.5079697437194373,308.75
248,5.095786836366876,-2.1166312742876006,-1.955620965016288,0.9405269252092686,-5.079943075950693,-1.5807393950381727,310.0
249,5.095786814354133,-2.116631252092588,-1.955620966687657,0.940526904503378,-5.079943054100011,-1.643509046356907,311.25
250,5.095786795848299,-2.1166312334335227,-1.955620968092754,0.9405268870961966,-5.07994303573042,-1.6962786976756326,312.5
251,5.095786780849373,-2.1166312183104043,-1.9556209692315796,0.9405268729877247,-5.079943020841917,-1.7390483489943511,313.75
252,5.095786769357356,-2.116631206723232,-1.9556209701041356,0.9405268621779639,-5.079943009434506,-1.7718180003130737,315.0
253,5.095786761372247,-2.116631198672006,-1.9556209707104222,0.9405268546669139,-5.079943001508184,-1.79458765163179,316.25
254,5.095772336158999,-2.116659141335057,-1.9555663834325832,0.9405002013976684,-5.079928609877897,-1.8074082803784528,317.5
255,5.094585227056248,-2.118959740822371,-1.9510727539945758,0.938306462065027,-5.078744262598686,-1.8125533420594875,318.75
256,5.093325747533563,-2.1214006031287926,-1.9463051632733974,0.9359789786944382,-5.077487714216575,-1.8079557294936457,320.0
257,5.093290276581589,-2.121469357206246,-1.9461708764806132,0.9359134185604844,-5.077452328327874,-1.7956816779106095,321.25
258,5.09329028488489,-2.1214693623192966,-1.9461708782481404,0.9359134142169419,-5.077452341195343,-1.7735315303541208,322.5
259,5.0932902969368365,-2.1214693697407068,-1.9461708808136433,0.9359134079124449,-5.077452359872015,-1.74138138279763,323.75
260,5.093290312737427,-2.121469379470476,-1.9461708841771213,0.9359133996469937,-5.077452384357888,-1.6992312352411478,325.0
261,5.093290331981143,-2.1214693912438394,-1.9461708886144147,0.9359133884484461,-5.0774524120001345,-1.6470810971617498,326.25
262,5.093290354442359,-2.121469404865268,-1.9461708943292306,0.9359133735988776,-5.077452440839649,-1.58493097249496,327.5
263,5.093290381366908,-2.1214694210533427,-1.9461708988905928,0.9359133624417653,-5.077452473432274,-1.5127808509046634,328.75
264,5.093290415971271,-2.1214694412280615,-1.9461708944477731,0.9359133780098735,-5.077452506418056,-1.4306307425069262,330.0
265,5.093290454781928,-2.121469463904289,-1.9461708894231107,0.9359133956687109,-5.077452543366317,-1.3384806403549423,331.25
266,5.093290498015166,-2.1214694884713365,-1.946170883676836,0.9359134147283786,-5.0774525845832255,-1.2363305454367781,332.5
267,5.093290550080949,-2.1214695023123364,-1.9461708746188475,0.9359134201029797,-5.077452636567203,-1.124180461647107,333.75
268,5.093290606791058,-2.1214695173881553,-1.9461708647523734,0.9359134259587559,-5.077452693202217,-1.0020303855719563,335.0
269,5.093290668408343,-2.1214695221767927,-1.9461708525245238,0.9359134191815388,-5.077452754837303,-0.86988031576299,336.25
270,5.093290734841222,-2.1214695206538856,-1.9461708384716736,0.9359134042953992,-5.077452821344379,-0.727730248465122,337.5
271,5.093290802656439,-2.121469506434324,-1.946170822461669,0.935913374795098,-5.077452889337322,-0.5755801853821451,338.75
272,5.093290872794794,-2.121469483117067,-1.9461708047713322,0.9359133345591801,-5.077452959728804,-0.413430128647423,340.0
273,5.093290934763752,-2.1214694427800427,-1.94617078654729,0.9359132767195395,-5.0774530220837475,-0.2481405647145299,341.25
274,5.093290990560587,-2.12146940087157,-1.946170769403695,0.9359132183282627,-5.077453078274097,-0.09255612596535986,342.5
275,5.093291028922796,-2.1214693477060984,-1.9461707544159321,0.9359131506781072,-5.07745311710715,0.053028312783817505,343.75
276,5.093291064410179,-2.1214692980525602,-1.9461707404892528,0.9359130875642148,-5.077453153033977,0.1886127515330095,345.0
277,5.093291082361308,-2.1214692433542326,-1.9461707295561668,0.9359130222279268,-5.077453171450701,0.3141971902822028,346.25
278,5.09329109888303,-2.1214691930114116,-1.9461707194936493,0.9359129620942142,-5.077453188400943,0.42978162903141065,347.5
279,5.093291105631469,-2.121469144809201,-1.946170711750459,0.9359129063151089,-5.077453195551744,0.5353660677806263,348.75
280,5.093291106663426,-2.1214690998244827,-1.9461707056222108,0.9359128553028956,-5.077453196954598,0.6309505065298412,350.0
281,5.093291107587422,-2.121469059546049,-1.946170700135092,0.9359128096275544,-5.077453198210685,0.7165349452790634,351.25
282,5.093291103841509,-2.1214690240784875,-1.9461706962541265,0.9359127703113247,-5.07745319475321,0.7921193840282907,352.5
283,5.093291095825597,-2.1214689934126296,-1.9461706938947194,0.9359127372645951,-5.077453186982505,0.8577038227775186,353.75
284,5.093291089031914,-2.121468967422555,-1.946170691895062,0.9359127092566716,-5.077453180396641,0.9132882615267399,355.0
285,5.093291083460457,-2.1214689461082648,-1.9461706902551532,0.9359126862875535,-5.0774531749956155,0.9588727002759484,356.25
286,5.0932910791112285,-2.1214689294697564,-1.9461706889749966,0.9359126683572422,-5.077453170779431,0.9944571390251613,357.5
287,5.093291075984228,-2.12146891750703,-1.9461706880545913,0.9359126554657377,-5.077453167748085,1.0200415777743752,358.75
288,5.0932910740794535,-2.121468910220086,-1.9461706874939384,0.9359126476130399,-5.077453165901578,1.0356260165235902,360.0
289,5.09254774646181,-2.122932348803409,-1.9433100986863316,0.934515074996218,-5.076711627941111,1.0429157477586184,361.25
290,5.091086732132691,-2.125808756198015,-1.9376875895680683,0.9317681417763559,-5.075254131295839,1.041048850272175,362.5
291,5.090828242144007,-2.1263176703745406,-1.936692823678312,0.9312821376515273,-5.0749962642958275,1.0309695092168636,363.75
292,5.090828244643563,-2.126317676808306,-1.9366928266681114,0.931282136482694,-5.0749962680342255,1.0116555309201434,365.0
293,5.09082824843729,-2.1263176865732163,-1.9366928312059084,0.9312821347086859,-5.0749962737082175,0.9823415526234296,366.25
294,5.090828253525187,-2.126317699669271,-1.9366928372917032,0.931282132329503,-5.0749962813178,0.9430275743267151,367.5
295,5.090828260004174,-2.1263177161383178,-1.9366928448762657,0.9312821294756566,-5.074996291709378,0.8937135977724149,368.75
296,5.090828268516681,-2.1263177362577315,-1.9366928536332844,0.931282127012224,-5.074996310493219,0.8343996329886751,370.0
297,5.090828278464349,-2.1263177597691643,-1.9366928638666872,0.9312821241334707,-5.074996332443911,0.7650856682049351,371.25
298,5.090828278909032,-2.1263177959969357,-1.936692869432854,0.931282162351524,-5.074996335183904,0.6857717182138112,372.5
299,5.090828278158906,-2.1263178378745593,-1.9366928749833459,0.93128221020332,-5.074996335691953,0.5964577723483235,373.75
300,5.0908282773132525,-2.126317884518323,-1.9366928810855883,0.9312822637449188,-5.074996336155417,0.49714383676050505,375.0
301,5.090828265112998,-2.1263179327305313,-1.9366928899235702,0.9312823208558749,-5.074996323950534,0.3878299101453237,376.25
302,5.090828248156756,-2.1263179843421125,-1.9366929002560336,0.9312823825993667,-5.074996306514313,0.26851599119084824,377.5
303,5.090828224101676,-2.126318036959247,-1.9366929122120584,0.9312824468690233,-5.074996281969842,0.1392020794381778,378.75
304,5.090828187612855,-2.126318087462921,-1.9366929265018042,0.931282511182048,-5.074996245027115,-0.00011182808445759848,380.0
305,5.090828143533117,-2.1263181365875523,-1.936692942196463,0.9312825754452021,-5.074996200499243,-0.14942573318786956,381.25
306,5.09082808609452,-2.1263181785278373,-1.9366929597357359,0.9312826342460732,-5.07499614266222,-0.30873963160795403,382.5
307,5.0908280198395595,-2.126318211409271,-1.936692977923172,0.9312826845629552,-5.074996076076091,-0.4750878439909838,383.75
308,5.090827951725793,-2.1263182340103413,-1.9366929951432006,0.9312827236332787,-5.074996007714687,-0.6335101226132354,385.0
309,5.090827884048118,-2.126318240420909,-1.9366930101365616,0.9312827443231104,-5.0749959399239755,-0.7819324012354996,386.25
310,5.090827819746565,-2.1263182418761803,-1.9366930237705504,0.9312827587431046,-5.074995875553452,-0.9203546798577764,387.5
311,5.090827760374119,-2.126318230861804,-1.9366930347293974,0.9312827580941614,-5.07499581621977,-1.0487769584800684,388.75
312,5.090827705724703,-2.1263182163564176,-1.9366930442404453,0.93128275256229,-5.074995761642237,-1.167199237102376,390.0
313,5.090827657073477,-2.126318198865466,-1.9366930521037957,0.9312827424652468,-5.074995713092956,-1.2756215157246764,391.25
314,5.0908276156337555,-2.1263181746961766,-1.9366930575787435,0.9312827233894667,-5.074995671816921,-1.3740437943469872,392.5
315,5.090827578404432,-2.1263181529825634,-1.936693062497414,0.9312827062518401,-5.0749956347346545,-1.4624660729692975,393.75
316,5.09082754641998,-2.1263181322928073,-1.9366930664547066,0.9312826892290134,-5.074995602893414,-1.5408883515916125,395.0
317,5.090827522712303,-2.1263181084304454,-1.9366930682633081,0.9312826669769649,-5.074995579362572,-1.609310630213936,396.25
318,5.090827502469531,-2.1263180880555965,-1.9366930698075802,0.9312826479770807,-5.07499555927079,-1.6677329088362498,397.5
319,5.090827485691665,-2.1263180711682628,-1.9366930710875196,0.9312826322293585,-5.074995542618071,-1.716155187458552,398.75
320,5.090827472378705,-2.126318057768443,-1.93669307210313,0.9312826197338007,-5.074995529404411,-1.754577466080849,400.0
321,5.090827462530651,-2.126318047856135,-1.936693072854412,0.9312826104904076,-5.074995519629815,-1.7829997447031471,401.25
322,5.090827456147505,-2.1263180414313414,-1.9366930733413654,0.9312826044991793,-5.0749955132942794,-1.8014220233254568,402.5
323,5.090472176003107,-2.1270285924367407,-1.9353031345113214,0.9306030250689913,-5.07464111808184,-1.810838825893596,403.75
324,5.089005228680711,-2.129962488168388,-1.9295640419097186,0.9277970367554907,-5.07317782473881,-1.811825421116989,405.0
325,5.088397513205843,-2.1311779277197016,-1.9271864840097133,0.9266345867256836,-5.0725716245963115,-1.8038805335213557,406.25
326,5.088397519305284,-2.131177931473399,-1.9271864853155058,0.9266345835568428,-5.072571634119238,-1.7874244808149968,407.5
327,5.0883975291112264,-2.1311779375081406,-1.9271864874148015,0.926634578462364,-5.072571649429048,-1.7609684281086393,408.75
328,5.088397542623673,-2.131177945823925,-1.9271864903076001,0.9266345714422466,-5.072571670525742,-1.7245123754022937,410.0
329,5.088397559842621,-2.131177956420754,-1.9271864939939016,0.9266345624964909,-5.0725716974093205,-1.678056322695953,411.25
330,5.088397580133298,-2.1311779687337977,-1.9271864990657992,0.926634549541713,-5.072571724509671,-1.6216002883864642,412.5
331,5.0883976038909315,-2.1311779831147324,-1.9271865051546444,0.9266345338750699,-5.072571755294862,-1.555144257459348,413.75
332,5.088397634064053,-2.1311780009125534,-1.92718650513393,0.9266345362730413,-5.072571787495191,-1.4786882365563314,415.0
333,5.0883976700497655,-2.131178021861335,-1.9271865004948592,0.9266345524011012,-5.072571821793518,-1.392232221797672,416.25
334,5.088397710186003,-2.131178045320213,-1.9271864952401732,0.9266345707680623,-5.072571859954685,-1.2957762188873563,417.5
335,5.088397756703248,-2.131178064893038,-1.9271864880967007,0.9266345835807812,-5.072571905316588,-1.1893202227022934,418.75
336,5.088397810122846,-2.1311780790914674,-1.92718647875865,0.9266345890518922,-5.07257195865454,-1.072864234725476,420.0
337,5.088397868159994,-2.1311780932614552,-1.9271864684484257,0.9266345935728793,-5.072572016627694,-0.9464082549392188,421.25
338,5.0883979311696095,-2.1311780918542915,-1.9271864550561346,0.9266345794309986,-5.07257207970882,-0.8099522811859965,422.5
339,5.088397998564667,-2.1311780894577703,-1.9271864406139447,0.926634563296598,-5.072572147187681,-0.6634963081105256,423.75
340,5.088398065430506,-2.1311780673131024,-1.9271864236687282,0.9266345249448392,-5.072572214298376,-0.5070403420220775,425.0
341,5.088398133289321,-2.1311780386512242,-1.9271864056527646,0.9266344790283186,-5.072572282457367,-0.3412550733841334,426.25
342,5.088398191087169,-2.131177996509937,-1.9271863879612958,0.9266344198790449,-5.072572340659038,-0.17997865901600296,427.5
343,5.088398238404915,-2.131177950046172,-1.9271863718941973,0.9266343579313084,-5.072572388407339,-0.028702244647918835,428.75
344,5.0883982751852965,-2.1311778992023425,-1.9271863574558499,0.926634293131422,-5.072572425645441,0.11257416972008333,430.0
345,5.088398302536459,-2.1311778479788885,-1.9271863449434963,0.9266342297806971,-5.072572453449059,0.24385058408801802,431.25
346,5.088398319662831,-2.131177795912095,-1.9271863344625044,0.9266341675134363,-5.072572471025782,0.36512699845589447,432.5
347,5.08839833482188,-2.1311777479912,-1.9271863249425794,0.926634110324534,-5.072572486598783,0.47640341282371446,433.75
348,5.088398335900603,-2.1311777010013477,-1.9271863184969482,0.9266340569928592,-5.072572488071075,0.5776798271914706,435.0
349,5.088398336872812,-2.13117765865126,-1.9271863126877526,0.9266340089271347,-5.072572489397993,0.668956241559179,436.25
350,5.088398337738508,-2.131177620940936,-1.9271863075149942,0.9266339661273615,-5.072572490579538,0.7502326559268554,437.5
351,5.088398330118092,-2.131177588057554,-1.927186304759712,0.9266339304743341,-5.072572483227044,0.8215090702944945,438.75
352,5.0883983227172465,-2.131177559806649,-1.9271863025715623,0.9266339000140694,-5.072572476055614,0.8827854846621126,440.0
353,5.088398316524182,-2.1311775361661502,-1.9271863007405048,0.9266338745247644,-5.072572470054525,0.9340618990297163,441.25
354,5.0883983115388975,-2.1311775171360563,-1.9271862992665416,0.9266338540064198,-5.072572465223777,0.9753383133973041,442.5
355,5.088398307761394,-2.131177502716366,-1.9271862981496741,0.9266338384590361,-5.07257246156337,1.0066147277648962,443.75
356,5.088398305191671,-2.1311774929070797,-1.9271862973899025,0.9266338278826135,-5.072572459073304,1.0278911421325,445.0
357,5.088318751204002,-2.1313391122640737,-1.9268699101664433,0.9264790193928174,-5.072493110057927,1.039445812512982,446.25
358,5.087025693433549,-2.1339661773650973,-1.921727321122476,0.9239628351823116,-5.07120338324722,1.0432664442259139,447.5
359,5.086001417709024,-2.1360471719516636,-1.9176536952807077,0.9219696777842866,-5.070181746471104,1.0374444580595181,448.75
360,5.086000705527849,-2.136048626874018,-1.9176508580415788,0.9219682877332129,-5.070181037046759,1.0238605743167362,450.0
