,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
608,1.4659049369274195,-1.0266417723708672,1.9708338674831982,-4.091797563301565,-1.4519571356666776,-1.149914601699359,760.0
609,1.465904997200793,-1.0266417573783428,1.9708338577112183,-4.0917975690804225,-1.451957195852593,-1.0299253874483343,761.25
610,1.465905062658886,-1.0266417488502686,1.9708338461055943,-4.091797566621484,-1.4519572612955636,-0.8999361802412059,762.5
611,1.4659051333791187,-1.0266417504575898,1.9708338321816363,-4.091797551773835,-1.4519573321150077,-0.7599469769507918,763.75
612,1.4659052068310738,-1.0266417604383937,1.9708338166593662,-4.091797526978082,-1.4519574057499707,-0.6099577765691082,765.0
613,1.4659052815619034,-1.0266417839642217,1.9708337991608413,-4.091797486668733,-1.4519574807954818,-0.4499685827468627,766.25
614,1.4659053515012301,-1.0266418209653214,1.9708337808723853,-4.0917974320437835,-1.4519575511724911,-0.2837307482445277,767.5
615,1.4659054132045173,-1.0266418636649157,1.970833763454479,-4.091797372509569,-1.4519576133580052,-0.1259912208673002,768.75
616,1.465905457928402,-1.0266419160090918,1.9708337480997007,-4.0917973052269225,-1.4519576586358758,0.02174830650992505,770.0
617,1.4659054969850271,-1.026641967305626,1.9708337339779545,-4.09179724017051,-1.4519576982296627,0.15948783388710475,771.25
618,1.4659055199766036,-1.026642022126322,1.970833722522919,-4.091797174100354,-1.4519577217727762,0.2872273612642612,772.5
619,1.4659055379865684,-1.0266420743986582,1.9708337123594037,-4.091797111822714,-1.451957740303938,0.4049668886413979,773.75
620,1.465905548578184,-1.0266421236967487,1.9708337040144452,-4.091797054267099,-1.451957751379411,0.5127064160185041,775.0
621,1.4659055495538578,-1.0266421705674698,1.9708336978445689,-4.091797001221756,-1.451957752804188,0.6104459433956146,776.25
622,1.4659055504297078,-1.0266422126427148,1.970833692305943,-4.091796953603625,-1.4519577540831918,0.6981854707727058,777.5
623,1.4659055485019648,-1.026642249861021,1.9708336879309103,-4.0917969119804045,-1.4519577525088165,0.7759249981498014,778.75
624,1.4659055394378457,-1.0266422821238892,1.9708336855725372,-4.091796877261826,-1.4519577437421312,0.8436645255268976,780.0
625,1.4659055317118108,-1.0266423096239736,1.9708336835623173,-4.0917968476685544,-1.4519577362696214,0.9014040529039973,781.25
626,1.4659055253238606,-1.026642332361273,1.9708336819002463,-4.091796823200586,-1.4519577300912878,0.9491435802811241,782.5
627,1.4659055202739943,-1.02664235033579,1.9708336805863294,-4.091796803857924,-1.4519577252071296,0.9868831076582554,783.75
628,1.465905516562212,-1.026642363547524,1.9708336796205665,-4.091796789640567,-1.4519577216171473,1.014622635035377,785.0
629,1.4659055141885138,-1.0266423719964752,1.9708336790029577,-4.091796780548517,-1.4519577193213407,1.0323621624124963,786.25
630,1.4660367250044561,-1.02585419416902,1.9692914619961879,-4.091043019464612,-1.4520919492387727,1.0412051525134263,787.5
631,1.466532510500296,-1.0228759078657559,1.963463908763446,-4.088194803374052,-1.4525991429761471,1.0416593538767007,788.75
632,1.4667058679044473,-1.0218334809209597,1.9614241273988966,-4.08719781644785,-1.4527764946422215,1.03347083521791,790.0
633,1.4667055499370123,-1.0218331688560283,1.9614233319927146,-4.087197332549625,-1.4527761806192339,1.0166520968953174,791.25
634,1.4667050429141146,-1.0218326712451153,1.9614220636579658,-4.08719656093765,-1.4527756798860536,0.989833358572723,792.5
635,1.4667043468357543,-1.0218319880882203,1.9614203223946494,-4.087195501611925,-1.4527749924426805,0.953014620250134,793.75
636,1.4667034617019319,-1.0218311193853435,1.961418108202766,-4.087194154572451,-1.4527741182891147,0.906195881927543,795.0
637,1.466702387246697,-1.0218300649192211,1.961415420917327,-4.0871925207788316,-1.4527730551369344,0.8493771632483181,796.25
638,1.4667011236498881,-1.0218288248367575,1.9614122606497661,-4.087190599581808,-1.4527718045341347,0.7825584471899902,797.5
639,1.4667006409478023,-1.021828327199103,1.9614110580037565,-4.087189894318562,-1.4527713261944075,0.7057397416349003,798.75
640,1.466700640006585,-1.0218282858150036,1.9614110634252224,-4.08718994134611,-1.4527713242454703,0.6189210415801808,800.0
641,1.4667006389507282,-1.0218282397001386,1.9614110695031015,-4.087189993645189,-1.452771322021874,0.5221023538490298,801.25
642,1.4667006298643062,-1.0218281908259041,1.9614110775169133,-4.087190050494587,-1.4527713120716559,0.41528367279828976,802.5
643,1.4667006121189305,-1.0218281393494744,1.961411087568796,-4.087190111834325,-1.45277129380427,0.2984649998885222,803.75
644,1.4667005910117228,-1.021828084475997,1.9614110987098399,-4.087190177628814,-1.4527712721433905,0.17164633505007487,805.0
645,1.4667005524868997,-1.0218280339001127,1.9614111126829339,-4.087190241818148,-1.4527712330868363,0.03482767602526494,806.25
646,1.466700509836796,-1.021827980865349,1.9614111277736506,-4.087190309544885,-1.4527711898763527,-0.11199098209224895,807.5
647,1.46670044892156,-1.0218279387367735,1.9614111450231015,-4.087190368343267,-1.4527711284821514,-0.2688096332654898,808.75
648,1.4667003807344448,-1.021827900223409,1.961411163225046,-4.087190424407146,-1.4527710598420214,-0.43475653294976824,810.0
649,1.4667003060961439,-1.0218278767510107,1.9614111807569954,-4.087190464692837,-1.4527709848875499,-0.5956701074556436,811.25
650,1.4667002332353603,-1.021827864918784,1.9614111964527603,-4.087190491515996,-1.4527709118246952,-0.7465836819616303,812.5
651,1.466700162544627,-1.021827863329764,1.9614112104147874,-4.087190506380265,-1.4527708410330311,-0.8874972564677575,813.75
652,1.4667000970451283,-1.0218278702377828,1.9614112222786135,-4.087190510697239,-1.4527707755206087,-1.0184108309740458,815.0
653,1.466700036728868,-1.0218278852588865,1.9614112320949528,-4.087190504901623,-1.4527707152757285,-1.1393244054804281,816.25
654,1.4666999817512223,-1.0218279000538535,1.9614112409011784,-4.087190498373999,-1.452770660373757,-1.250237979986971,817.5
655,1.4666999357747648,-1.021827925249177,1.9614112466240052,-4.08719047844704,-1.4527706145839014,-1.3511515544936008,818.75
656,1.4666998943543301,-1.0218279479477763,1.961411251779726,-4.087190460494734,-1.4527705733315777,-1.4420651290003086,820.0
657,1.4666998574899186,-1.0218279681496518,1.9614112563683435,-4.087190444517082,-1.4527705366167858,-1.5229787035070896,821.25
658,1.4666998304835768,-1.0218279928153124,1.9614112584668102,-4.087190421680008,-1.4527705098149353,-1.5938922780139344,822.5
659,1.466699807613181,-1.0218280144327752,1.9614112601505371,-4.087190401517507,-1.4527704871247271,-1.654805852520824,823.75
660,1.46669978849735,-1.0218280325013627,1.9614112615578492,-4.087190384665021,-1.4527704681595028,-1.7057194270277534,825.0
661,1.4666997731360836,-1.0218280470210752,1.9614112626887485,-4.087190371122554,-1.4527704529192622,-1.7466330015346876,826.25
662,1.466699761529382,-1.0218280579919137,1.9614112635432357,-4.087190360890105,-1.4527704414040057,-1.7775465760416334,827.5
663,1.466699753677245,-1.021828065413878,1.9614112641213115,-4.0871903539676735,-1.4527704336137328,-1.7984601505485414,828.75
664,1.4667271723165969,-1.0216607222258733,1.961083583675359,-4.087030075112819,-1.4527984961182088,-1.8096625968747901,830.0
665,1.4671662432722494,-1.0189812839240822,1.9558369996152785,-4.084463865119758,-1.4532478756593572,-1.8132752471566342,831.25
666,1.467489353207855,-1.0170087468701803,1.9519745299046807,-4.082574621252759,-1.4535785751493646,-1.8074172797795691,832.5
667,1.4674891041076934,-1.0170084879395649,1.9519738716918078,-4.0825742218083425,-1.453578328540502,-1.7937822138767827,833.75
668,1.4674886723166938,-1.0170080391084262,1.9519727307435546,-4.0825735294101415,-1.4535779010679282,-1.7701471479740092,835.0
669,1.4674880578348568,-1.0170074003767642,1.9519711070599213,-4.082572544058156,-1.4535772927316426,-1.7365120820711994,836.25
670,1.4674872606621814,-1.0170065717445782,1.951969000640907,-4.082571265752385,-1.4535765035316457,-1.6928770161683953,837.5
671,1.4674862809923135,-1.0170055532631972,1.9519664115070947,-4.082569694165873,-1.4535755349926704,-1.6392419567967904,838.75
672,1.4674851188309463,-1.0170043449341053,1.9519633396590104,-4.082567829288905,-1.4535743871597595,-1.5756069024349055,840.0
673,1.4674842573755669,-1.0170034306876068,1.9519610302365005,-4.0825664331529605,-1.453573536604425,-1.501971853390031,841.25
674,1.4674842953017162,-1.0170034099816652,1.95196102553089,-4.082566449348757,-1.4535735749666738,-1.4183368147297128,842.5
675,1.4674843377581583,-1.0170033868230142,1.9519610202832918,-4.082566467388081,-1.4535736178798868,-1.3247017843473703,843.75
676,1.4674843856328956,-1.0170033638208253,1.951961013961695,-4.082566484235488,-1.4535736661270289,-1.2210667610796602,845.0
677,1.4674844419239212,-1.0170033497982522,1.9519610047771148,-4.082566489600083,-1.4535737223387761,-1.1074317471820398,846.25
678,1.4674845031677872,-1.0170033345410125,1.951960994783784,-4.082566495439849,-1.4535737834904285,-0.9837967425229015,847.5
679,1.4674845696658023,-1.0170033323623764,1.951960982078783,-4.082566485559052,-1.4535738500433417,-0.850161743712553,848.75
680,1.4674846412225007,-1.0170033339521805,1.9519609679001815,-4.08256647049101,-1.4535739217017485,-0.7065267466104495,850.0
681,1.4674847133255366,-1.0170033514358554,1.9519609515733631,-4.082566437380956,-1.4535739940618253,-0.5528917546566299,851.25
682,1.4674847887004678,-1.0170033751148368,1.9519609338117994,-4.082566396670816,-1.453574069758025,-0.3892567688359858,852.5
683,1.4674848522867294,-1.0170034183928995,1.9519609158347881,-4.082566336025082,-1.4535741338407884,-0.22516982536298202,853.75
684,1.467484908680627,-1.01700346235766,1.9519608991741377,-4.082566275938457,-1.4535741907290456,-0.07107765643727061,855.0
685,1.4674849489728135,-1.017003515229728,1.9519608845137508,-4.082566208784694,-1.45357423158212,0.0730145124885694,856.25
686,1.4674849837253594,-1.0170035659361467,1.9519608712133751,-4.082566145103038,-1.4535742668678293,0.20710668141457034,857.5
687,1.4674850024444017,-1.0170036202287671,1.9519608605834795,-4.082566080347784,-1.4535742861351593,0.33119885034069546,858.75
688,1.4674850196549654,-1.0170036701461969,1.9519608508101869,-4.082566020810845,-1.4535743038498263,0.44529101926693565,860.0
689,1.467485024361915,-1.0170037184287073,1.951960843688724,-4.08256596543883,-1.4535743090297841,0.5493831881932976,861.25
690,1.4674850252884455,-1.017003762902257,1.9519608377948208,-4.082565915067468,-1.4535743103878436,0.6434753571197261,862.5
691,1.4674850261165056,-1.0170038026492099,1.9519608325273101,-4.0825658700495095,-1.4535743116015698,0.7275675260462716,863.75
692,1.4674850205139764,-1.017003837528847,1.9519608291408619,-4.08256583171845,-1.4535743063297482,0.8016596949728441,865.0
693,1.4674850120569163,-1.0170038676206408,1.9519608269269055,-4.082565799321201,-1.4535742981535738,0.865751863899484,866.25
694,1.4674850049193713,-1.0170038930173526,1.9519608250583806,-4.082565771978742,-1.4535742912530893,0.919844032826157,867.5
695,1.467484999101342,-1.0170039137189821,1.9519608235352874,-4.0825657496910726,-1.453574285628295,0.9639362017528488,868.75
696,1.4674849946028279,-1.017003929725531,1.951960822357628,-4.082565732458194,-1.4535742812791907,0.9980283706795591,870.0
697,1.467484991423829,-1.017003941036999,1.951960821525403,-4.0825657202801064,-1.4535742782057766,1.0221205396062314,871.25
698,1.4674849895643456,-1.0170039476533863,1.9519608210386115,-4.08256571315681,-1.4535742764080526,1.036212708532908,872.5
699,1.4677807304703985,-1.0151705458479325,1.9483683098451765,-4.080807237571172,-1.4538771017147623,1.04240970712851,873.75
700,1.468225998246006,-1.012409741015175,1.9429585460849192,-4.078159232929943,-1.454333037924132,1.0392383191843455,875.0
701,1.4682638156595282,-1.0121738675937293,1.9424962427920305,-4.077932884179184,-1.4543717685207183,1.0283931849873025,876.25
702,1.4682634453886783,-1.0121734657126618,1.9424952380847547,-4.077932280697626,-1.4543714031136545,1.0079458547221065,877.5
703,1.468262894032648,-1.012172867287076,1.9424937420139314,-4.07793138207653,-1.4543708590000999,0.977498524456879,878.75
704,1.4682621615914366,-1.012172072316972,1.9424917545795588,-4.077930188315898,-1.4543701361800543,0.9370511941916481,880.0
705,1.4682612479983397,-1.012171080745664,1.9424892757376369,-4.077928699665485,-1.4543692340720977,0.8866038693293181,881.25
706,1.468260153079893,-1.0121698924257292,1.942486305373639,-4.077926916774513,-1.4543681511646405,0.826156561190565,882.5
707,1.4682588994024333,-1.012168531237418,1.9424829044305352,-4.077924876053204,-1.4543669112254218,0.755709253360235,883.75
708,1.468258898543665,-1.01216849343647,1.9424829094148595,-4.077924919045497,-1.4543669094456635,0.6752619611321619,885.0
709,1.4682588975761668,-1.0121684509478281,1.9424829150287972,-4.07792496733684,-1.4543669074285206,0.5848146729882513,886.25
710,1.468258896497116,-1.0121684037873806,1.942482921286648,-4.07792502086297,-1.4543669051509822,0.4843673937502797,887.5
711,1.4682588817609274,-1.0121683553623055,1.942482930418388,-4.0779250782769,-1.4543668898232918,0.37392012480995296,888.75
712,1.4682588637160294,-1.012168303052969,1.9424829407050956,-4.0779251406781825,-1.4543668712433901,0.25347286334221397,890.0
713,1.4682588361520188,-1.0121682507942225,1.942482952847151,-4.077925204804257,-1.4543668431366525,0.12302560874839968,891.25
714,1.468258797149181,-1.0121681996372023,1.9424829670840613,-4.0779252698289845,-1.454366803588969,-0.017421642235007535,892.5
715,1.4682587482007872,-1.0121681516136314,1.9424829828659345,-4.077925333166593,-1.454366754113442,-0.16786889004231403,893.75
716,1.4682586867331664,-1.0121681091562746,1.9424830003835636,-4.077925392548906,-1.454366692156662,-0.32831613133055165,895.0
717,1.4682586149907957,-1.0121680783921263,1.9424830184073714,-4.077925440639692,-1.4543666200263505,-0.49443118795633345,896.25
718,1.4682585430398043,-1.0121680558131694,1.9424830354170015,-4.0779254795266935,-1.4543665477668741,-0.6517145639345128,897.5
719,1.4682584708913686,-1.0121680516469467,1.9424830500919612,-4.077925497659073,-1.4543664754890164,-0.7989979399128384,898.75
720,1.4682584029691732,-1.0121680501556414,1.9424830635939618,-4.0779255119844,-1.4543664074686533,-0.9362813158912882,900.0
721,1.4682583402922524,-1.0121680630532652,1.9424830742134176,-4.077925509085749,-1.454366344840144,-1.06356469186992,901.25
722,1.4682582825918062,-1.0121680774451125,1.9424830836650937,-4.077925503573639,-1.4543662872087886,-1.1808480678486253,902.5
723,1.468258231767361,-1.012168096281688,1.9424830911964575,-4.077925491762882,-1.4543662365051855,-1.2881314438274634,903.75
724,1.4682581880547143,-1.012168120246648,1.9424830966731848,-4.077925472837621,-1.4543661929720801,-1.3854148198064145,905.0
725,1.4682581488353992,-1.012168141748187,1.9424831015869384,-4.07792545585773,-1.454366153913851,-1.4726981957854264,906.25
726,1.4682581158584156,-1.0121681630803074,1.9424831052993083,-4.077925437907352,-1.4543661211039907,-1.5499815717645289,907.5
727,1.468258090944107,-1.0121681866305832,1.942483107145835,-4.0779254159516825,-1.4543660963883351,-1.6172649477436707,908.75
728,1.468258069732691,-1.0121682066806963,1.9424831087179208,-4.077925397259176,-1.454366075346047,-1.6745483237228498,910.0
729,1.4682580522241666,-1.0121682232306455,1.9424831100155642,-4.077925381829832,-1.4543660579771247,-1.7218316997020788,911.25
730,1.4682580384185344,-1.0121682362804325,1.9424831110387677,-4.077925369663652,-1.4543660442815702,-1.759115075681298,912.5
731,1.4682580283157947,-1.012168245830057,1.9424831117875316,-4.077925360760638,-1.4543660342593834,-1.7863984516605147,913.75
732,1.4682580219159467,-1.0121682518795192,1.9424831122618558,-4.0779253551207875,-1.454366027910564,-1.8036818276397146,915.0
733,1.4684049174051468,-1.0112431807999092,1.9406691915414367,-4.077036822027971,-1.454516513393065,-1.8122212468847818,916.25
734,1.4688801369222049,-1.0082503852256512,1.9348007881060125,-4.074162238338304,-1.455003347301786,-1.8122476202617135,917.5
735,1.4690265697870295,-1.007327135842008,1.932990353731402,-4.073275369153767,-1.4551533639835705,-1.803750472176457,918.75
736,1.4690262680271695,-1.0073267891693194,1.9329894888465824,-4.073274850758153,-1.4551530654540465,-1.7865041441322633,920.0
737,1.4690257912968119,-1.0073262414841673,1.9329881224725085,-4.073274031779357,-1.4551525938270826,-1.7592578160880723,921.25
738,1.4690251395959573,-1.007325492786552,1.9329862546091805,-4.073272912217382,-1.4551519491026785,-1.72201148804387,922.5
