,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925916429795773,-1.8545491547568347,-1.8268829201111607,-2.5935462173034294,-1.2052717253434362,1.8177683834455511,1366.25
1094,-1.1925915979090487,-1.8545491719202294,-1.826882923147543,-2.5935461952894125,-1.2052716813102549,1.9218611518805537,1367.5
1095,-1.1925915449170883,-1.8545491844907893,-1.826882918797254,-2.5935461862569786,-1.2052716283537936,2.0359539114409775,1368.75
1096,-1.1925914872790948,-1.8545491981645297,-1.8268829140613752,-2.5935461764490713,-1.2052715707434012,2.160046661560359,1370.0
1097,-1.192591424687953,-1.8545492035698858,-1.8268828997219475,-2.5935461844563674,-1.20527150808946,2.294139406273538,1371.25
1098,-1.1925913573657825,-1.854549207453568,-1.826882882418752,-2.5935461968830174,-1.205271440681303,2.438232149944229,1372.5
1099,-1.192591289757329,-1.8545492009121067,-1.8268828548931098,-2.593546229922048,-1.2052713728181048,2.5923248881705714,1373.75
1100,-1.1925912190985686,-1.854549191019261,-1.8268828231550043,-2.5935462704694996,-1.2052713018437535,2.75641293471868,1375.0
1101,-1.1925911598342562,-1.8545491682371886,-1.8268827824552656,-2.5935463330029753,-1.2052712420791443,2.9200727501010384,1376.25
1102,-1.192591107706199,-1.8545491443916666,-1.826882742955986,-2.593546395503249,-1.2052711894491437,3.073732565483478,1377.5
1103,-1.1925910699625968,-1.8545491144193593,-1.8268827020046063,-2.593546465780789,-1.2052711511355225,3.217392380865991,1378.75
1104,-1.1925910381148874,-1.8545490851106274,-1.8268826635441213,-2.5935465329938303,-1.2052711187415055,3.3510521962485007,1380.0
1105,-1.1925910205484769,-1.8545490528154285,-1.826882626651803,-2.593546601830572,-1.2052711006115346,3.474712011631069,1381.25
1106,-1.1925910044026096,-1.8545490231318529,-1.8268825927428485,-2.593546665100692,-1.2052710839476808,3.5883718270136864,1382.5
1107,-1.1925910005778353,-1.8545489934729567,-1.826882562715358,-2.5935467246489736,-1.205271079632329,3.6920316423963344,1383.75
1108,-1.1925909996533033,-1.8545489660745136,-1.8268825357931493,-2.5935467788810547,-1.2052710782603273,3.7856914577790097,1385.0
1109,-1.1925909988274834,-1.854548941601389,-1.826882511745404,-2.593546827322811,-1.2052710770348136,3.8693512731616773,1386.25
1110,-1.1925910044629333,-1.854548919686576,-1.8268824922073639,-2.593546868800145,-1.2052710823263257,3.943011088544375,1387.5
1111,-1.1925910123002001,-1.8545489005757667,-1.8268824760843094,-2.593546904099062,-1.205271089870069,4.0066709039270805,1388.75
1112,-1.1925910189063504,-1.8545488844669795,-1.826882462493943,-2.593546933853051,-1.2052710962288036,4.06033071930972,1390.0
1113,-1.1925910242813837,-1.8545488713602145,-1.8268824514362647,-2.59354695806211,-1.2052711014025295,4.103990534692349,1391.25
1114,-1.1925910284253003,-1.85454886125547,-1.8268824429112764,-2.59354697672624,-1.2052711053912466,4.137650350074974,1392.5
1115,-1.1925910313380998,-1.8545488541527455,-1.8268824369189784,-2.59354698984544,-1.2052711081949554,4.161310165457612,1393.75
1116,-1.1925920247990582,-1.8545515479573569,-1.8268787548409622,-2.5935479850084726,-1.2052720995585875,4.174972646398116,1395.0
1117,-1.1936604752509632,-1.8574580175961848,-1.8229157551889827,-2.5946119222261754,-1.2063383583862572,4.180703072984808,1396.25
1118,-1.1949777127578884,-1.8610412608330722,-1.818029975220086,-2.5959235922908523,-1.2076528954655672,4.17671282389489,1397.5
1119,-1.19504768981329,-1.8612316235575255,-1.8177704211846404,-2.5959932727885047,-1.2077227333671414,4.164808812794768,1398.75
1120,-1.1950476882056669,-1.86123163059696,-1.8177704245937067,-2.595993269720611,-1.2077227397429833,4.143135008856017,1400.0
1121,-1.195047685856308,-1.8612316408842946,-1.81777042957567,-2.595993265237234,-1.2077227490605522,4.111461204917262,1401.25
1122,-1.1950476827652134,-1.861231654419529,-1.8177704361305307,-2.595993259338372,-1.2077227613198487,4.069787400978518,1402.5
1123,-1.1950476787533164,-1.8612316713705075,-1.8177704437428752,-2.595993253959282,-1.2077227749295163,4.018113599603787,1403.75
1124,-1.1950476736216742,-1.8612316919237055,-1.81777045184008,-2.5959932512500377,-1.2077227881215578,3.9564398027533225,1405.0
1125,-1.195047668605634,-1.8612317153820048,-1.8177704628200382,-2.595993242736359,-1.2077228012328773,3.884766008206311,1406.25
1126,-1.1950476692721717,-1.861231739234298,-1.8177704859046744,-2.595993196901139,-1.2077228012238934,3.803092227939107,1407.5
1127,-1.1950476700073573,-1.8612317659971676,-1.817770511851436,-2.595993145301628,-1.207722801102486,3.7114184530404675,1408.75
1128,-1.1950476708049076,-1.8612317956658346,-1.8177705406776183,-2.5959930878640005,-1.2077228008146947,3.6097446851329646,1410.0
1129,-1.1950476865411332,-1.8612318246514916,-1.8177705739300773,-2.595993025879898,-1.2077228170151757,3.498070928924925,1411.25
1130,-1.1950477037178158,-1.861231856224621,-1.8177706101658133,-2.595992958338788,-1.2077228347113604,3.3763971798233317,1412.5
1131,-1.1950477318113055,-1.8612318862638202,-1.8177706483167269,-2.595992890616202,-1.2077228633460824,3.2447234369521265,1413.75
1132,-1.1950477688107521,-1.8612319156426747,-1.8177706886068892,-2.595992821579168,-1.207722900910335,3.1030496966143293,1415.0
1133,-1.1950478170126682,-1.8612319410975393,-1.8177707285849345,-2.5959927569361705,-1.207722949636027,2.9513759601010072,1416.25
1134,-1.1950478752068288,-1.8612319634732977,-1.8177707686955178,-2.595992695381457,-1.2077230083241925,2.7897022301047163,1417.5
1135,-1.1950479437686814,-1.8612319760777163,-1.8177708025257377,-2.5959926500070085,-1.207723077243129,2.6241080899509655,1418.75
1136,-1.195048010817031,-1.8612319851643182,-1.8177708324476003,-2.595992612026517,-1.2077231445877175,2.468028704298916,1420.0
1137,-1.1950480786262754,-1.8612319813423113,-1.8177708500106844,-2.595992599289818,-1.2077232124838697,2.3219493186468796,1421.25
1138,-1.1950481418224745,-1.8612319777115112,-1.8177708663117933,-2.595992587555373,-1.2077232757599397,2.1858699329947155,1422.5
1139,-1.195048200034279,-1.8612319642744064,-1.8177708714776157,-2.5959925966613584,-1.207723333880335,2.0597905473425797,1423.75
1140,-1.195048253617862,-1.8612319515730902,-1.8177708759081668,-2.5959926056995597,-1.2077233873743405,1.943711161690358,1425.0
1141,-1.1950483002418526,-1.861231935658692,-1.8177708750176165,-2.5959926231590895,-1.207723433840898,1.8376317760380958,1426.25
1142,-1.195048340731531,-1.8612319180480648,-1.8177708705454345,-2.5959926458000857,-1.2077234741319014,1.7415523903858445,1427.5
1143,-1.1950483770070215,-1.8612319022703667,-1.8177708665387147,-2.5959926660845953,-1.2077235102293953,1.6554730047335524,1428.75
1144,-1.195048406768111,-1.861231886499131,-1.8177708604926943,-2.5959926883044755,-1.207723539798243,1.5793936190812778,1430.0
1145,-1.195048429703305,-1.8612318704870174,-1.8177708520681772,-2.595992713040931,-1.2077235625222205,1.5133142334289913,1431.25
1146,-1.1950484491676443,-1.861231856898068,-1.8177708449185677,-2.595992734033942,-1.207723581807307,1.4572348477767123,1432.5
1147,-1.19504846516113,-1.8612318457322836,-1.817770839043864,-2.5959927512835086,-1.2077235976535046,1.4111554621245028,1433.75
1148,-1.1950484776837604,-1.8612318369896617,-1.8177708344440697,-2.5959927647896297,-1.2077236100608113,1.3750760764722676,1435.0
1149,-1.1950484867355364,-1.8612318306702025,-1.8177708311191845,-2.5959927745523057,-1.2077236190292269,1.348996690820035,1436.25
1150,-1.1950484923164575,-1.8612318267739059,-1.8177708290692085,-2.5959927805715357,-1.2077236245587522,1.3329173051678054,1437.5
1151,-1.1957409789276765,-1.8631389353253762,-1.815156225963519,-2.596705044382228,-1.208414621010004,1.3253126459993865,1438.75
1152,-1.1971896175553496,-1.8671285077927164,-1.809686619337757,-2.5981950564349727,-1.2098601429118063,1.326879275793044,1440.0
1153,-1.197472390425769,-1.8679072795143261,-1.8086189459875024,-2.5984859099025788,-1.2101423098687742,1.3368821064099627,1441.25
1154,-1.1974723844507282,-1.8679072848544638,-1.808618945984789,-2.59848591287521,-1.2101423088569176,1.3561029628739918,1442.5
1155,-1.197472375367064,-1.8679072929729057,-1.808618945980664,-2.598485917394407,-1.2101423073186248,1.3853238193380109,1443.75
1156,-1.1974723631747761,-1.867907303869651,-1.8086189459751278,-2.598485923460169,-1.2101423052538953,1.42454467580202,1445.0
1157,-1.1974723479414562,-1.8679073175006633,-1.8086189460987752,-2.5984859305995376,-1.2101423032631158,1.4737655301289834,1446.25
1158,-1.1974723301717551,-1.867907333537152,-1.8086189473266625,-2.5984859352812837,-1.2101423058289176,1.5329863684721863,1447.5
1159,-1.1974723094014714,-1.8679073522815544,-1.8086189487618898,-2.598485940753588,-1.210142308827979,1.6022072068153792,1448.75
1160,-1.1974722773019222,-1.867907367331191,-1.8086189525084821,-2.5984859237200046,-1.2101422806285833,1.681428030311754,1450.0
1161,-1.1974722400761981,-1.867907383454895,-1.8086189570129292,-2.5984859014833095,-1.2101422447623482,1.7706488496822723,1451.25
1162,-1.1974721986525867,-1.867907401367032,-1.8086189620902375,-2.5984858764641308,-1.21014220465515,1.8698696589465462,1452.5
1163,-1.1974721496086442,-1.8679074151016257,-1.8086189602663558,-2.5984858634337233,-1.2101421559830943,1.9790904593573697,1453.75
1164,-1.197472094896317,-1.8679074280499903,-1.8086189557403172,-2.598485854176444,-1.2101421013031546,2.0983112521464395,1455.0
1165,-1.1974720354692774,-1.86790743830272,-1.808618947079675,-2.5984858516921134,-1.2101420418672002,2.2275320378259202,1456.25
1166,-1.1974719712002928,-1.8679074419819162,-1.808618930439709,-2.59848586370307,-1.2101419775145625,2.366752819398974,1457.5
1167,-1.1974719040066772,-1.8679074418033994,-1.8086189090985796,-2.5984858842181606,-1.2101419101682287,2.515973598749905,1458.75
1168,-1.1974718360172245,-1.8679074325798273,-1.8086188786444608,-2.59848592285281,-1.210141841876734,2.6751943713250803,1460.0
1169,-1.197471771127433,-1.867907415864818,-1.8086188418259144,-2.598485975369538,-1.2101417765685738,2.8415570164850275,1461.25
1170,-1.1974717144057183,-1.867907394052755,-1.8086188025856673,-2.598486035513607,-1.2101417193627375,3.0000855005364326,1462.5
1171,-1.1974716720938536,-1.867907366059144,-1.8086187618271272,-2.598486103556697,-1.2101416764970607,3.1486139845879184,1463.75
1172,-1.1974716361315898,-1.8679073375076898,-1.8086187225220094,-2.598486170797805,-1.2101416399858769,3.2871424686394506,1465.0
1173,-1.197471613706145,-1.8679073062624854,-1.8086186848412726,-2.5984862393037718,-1.2101416169972106,3.415670952691036,1466.25
1174,-1.197471597068183,-1.8679072756913477,-1.8086186496440417,-2.5984863047406592,-1.2101415998199214,3.534199436742644,1467.5
1175,-1.197471586172352,-1.8679072466722697,-1.8086186177763737,-2.5984863653861017,-1.2101415884229891,3.6427279207943064,1468.75
1176,-1.1974715852099276,-1.8679072182129197,-1.808618589586111,-2.5984864219446893,-1.2101415869906609,3.74125640484598,1470.0
1177,-1.197471584345183,-1.8679071926420137,-1.8086185642569714,-2.598486472762948,-1.2101415857037046,3.8297848888976853,1471.25
1178,-1.1974715853130276,-1.8679071698602392,-1.8086185422381293,-2.598486517516733,-1.2101415862992388,3.908313372949402,1472.5
1179,-1.1974715936478995,-1.8679071495508006,-1.8086185249624578,-2.5984865551720038,-1.2101415943187517,3.9768418570011255,1473.75
1180,-1.1974716007665074,-1.8679071322050111,-1.8086185102077335,-2.598486587332439,-1.210141601168019,4.0353703410528174,1475.0
1181,-1.1974716066688516,-1.8679071178228734,-1.8086184979739537,-2.59848661399804,-1.2101416068470414,4.083898825104447,1476.25
1182,-1.1974716113549317,-1.8679071064043848,-1.8086184882611227,-2.598486635168806,-1.2101416113558188,4.122427309156076,1477.5
1183,-1.1974716148247484,-1.8679070979495447,-1.8086184810692392,-2.5984866508447366,-1.2101416146943509,4.150955793207745,1478.75
1184,-1.1974716170783009,-1.8679070924583532,-1.8086184763983044,-2.5984866610258326,-1.2101416168626378,4.1694842772594125,1480.0
1185,-1.1978279930133522,-1.8689007416815788,-1.807248837247193,-2.598865089378368,-1.2104971891922882,4.178959749126779,1481.25
1186,-1.19927384071813,-1.8729320854950717,-1.8016920858371708,-2.6004003901522523,-1.2119397770610567,4.179852170794581,1482.5
1187,-1.1998633027230656,-1.87457564075319,-1.799426635951537,-2.6010263208237734,-1.2125279128556568,4.171736798176325,1483.75
1188,-1.1998633014798707,-1.8745756461346454,-1.7994266385405109,-2.6010263185869666,-1.212527917646285,4.154999599530614,1485.0
1189,-1.1998632994939022,-1.874575654731368,-1.7994266426763228,-2.601026315013731,-1.2125279252991779,4.128262400884883,1486.25
1190,-1.1998632967651601,-1.8745756665433566,-1.7994266483589727,-2.601026310104067,-1.212527935814335,4.091525202239163,1487.5
1191,-1.1998632932936444,-1.874575681570612,-1.7994266555884608,-2.601026303857975,-1.212527949191756,4.044788003593439,1488.75
1192,-1.199863288631379,-1.8745757002279055,-1.7994266630909421,-2.601026301027942,-1.2125279614102298,3.9880508109601336,1490.0
1193,-1.19986328307434,-1.8745757222411998,-1.7994266717080423,-2.601026298474017,-1.2125279751265563,3.9213136192365927,1491.25
1194,-1.1998632812975834,-1.87457574545657,-1.7994266893089599,-2.6010262693572455,-1.2125279805047458,3.8445764382341054,1492.5
1195,-1.199863281997606,-1.874575770466413,-1.799426713719959,-2.6010262210754664,-1.2125279804817084,3.7578392631148296,1493.75
1196,-1.1998632827505324,-1.874575798337341,-1.799426741025671,-2.6010261668869594,-1.212527980214797,3.6611020997201376,1495.0
1197,-1.1998632908398554,-1.8745758273331892,-1.7994267719387316,-2.601026107618544,-1.212527987983825,3.5543649429976263,1496.25
1198,-1.1998633071247045,-1.8745758572479405,-1.7994268065469872,-2.6010260433525163,-1.2125280047609686,3.4376277944005262,1497.5
1199,-1.1998633263459662,-1.8745758890565412,-1.799426843948657,-2.6010259744433037,-1.2125280245233956,3.31089065375672,1498.75
1200,-1.1998633616333052,-1.8745759170651755,-1.799426882660364,-2.6010259083252976,-1.212528060355004,3.1741535187476635,1500.0
1201,-1.1998634005618263,-1.8745759463827942,-1.7994269238104659,-2.6010258385186225,-1.212528099857792,3.0274163843088644,1501.25
1202,-1.1998634563098578,-1.8745759678204583,-1.7994269625214945,-2.6010257792630624,-1.2125281560842935,2.8706792569350212,1502.5
1203,-1.1998635186348172,-1.8745759867233414,-1.7994270008166877,-2.601025723049903,-1.212528218860441,2.704726659284212,1503.75
1204,-1.1998635870331074,-1.8745759960097996,-1.7994270315687277,-2.6010256840615393,-1.2125282875644818,2.543591411161495,1505.0
1205,-1.1998636537544676,-1.8745759984655113,-1.7994270550694944,-2.6010256591117895,-1.2125283544749652,2.392456163038678,1506.25
1206,-1.1998637185197043,-1.874575994770499,-1.7994270718998946,-2.6010256469373587,-1.2125284193233155,2.2513209149157856,1507.5
1207,-1.1998637785265034,-1.8745759863300402,-1.7994270825571514,-2.601025645597498,-1.2125284793242037,2.1201856667928394,1508.75
1208,-1.1998638337788883,-1.8745759732629663,-1.7994270871594686,-2.6010256548555506,-1.2125285344836259,1.9990504186698708,1510.0
1209,-1.1998638841536828,-1.8745759606935184,-1.7994270907100829,-2.601025664595896,-1.2125285847628233,1.887915170546863,1511.25
1210,-1.199863926266675,-1.8745759424058654,-1.799427086023301,-2.601025688152703,-1.212528626667316,1.7867799224238272,1512.5
1211,-1.1998639642156417,-1.8745759259264534,-1.7994270817999323,-2.6010257093802736,-1.212528664428399,1.6956446743007318,1513.75
1212,-1.1998639980005814,-1.8745759112552796,-1.799427078039979,-2.6010257282786062,-1.2125286980460712,1.6145094261776738,1515.0
1213,-1.1998640227069894,-1.874575894491519,-1.7994270693520866,-2.601025754055782,-1.2125287225304158,1.5433741780545698,1516.25
1214,-1.199864043673284,-1.8745758798724712,-1.7994270615926582,-2.601025776709451,-1.2125287433017673,1.4822389299314895,1517.5
1215,-1.1998640612100855,-1.874575867644689,-1.7994270551024507,-2.6010257956576206,-1.2125287606755135,1.4311036818084808,1518.75
1216,-1.1998640753173935,-1.8745758578081702,-1.7994270498814657,-2.6010258109002895,-1.2125287746516533,1.3899684336854774,1520.0
1217,-1.1998640859952072,-1.8745758503629144,-1.799427045929705,-2.601025822437458,-1.2125287852301863,1.3588331855624483,1521.25
1218,-1.1998640932435276,-1.8745758453089212,-1.7994270432471684,-2.6010258302691254,-1.2125287924111123,1.3376979374394224,1522.5
1219,-1.199864097062354,-1.8745758426461907,-1.7994270418338558,-2.601025834395293,-1.2125287961944318,1.3265626893163993,1523.75
1220,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1524.516906012
