,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
893,-1.1743776142193367,-2.096770409896468,-2.00299230903605,0.9680384735213022,1.190281458348428,0.20634191731509754,1116.25
894,-1.1743775957878886,-2.0967703531153594,-2.0029922983045436,0.9680384063152746,1.1902814394602141,0.33058352997242796,1117.5
895,-1.1743775788399575,-2.0967703009044723,-2.0029922884367903,0.9680383445185452,1.1902814220922813,0.444825142629777,1118.75
896,-1.1743775738782962,-2.0967702504720425,-2.0029922812445333,0.9680382870500429,1.1902814167341358,0.5490667552871877,1120.0
897,-1.1743775728171735,-2.0967702039673566,-2.002992275332975,0.9680382347420513,1.1902814153102446,0.6433083679446195,1121.25
898,-1.1743775718686462,-2.0967701623972963,-2.002992270048688,0.9680381879844715,1.1902814140374425,0.7275499806020609,1122.5
899,-1.174377577068441,-2.0967701259165454,-2.0029922666482247,0.9680381481267791,1.1902814189575324,0.8017915932595165,1123.75
900,-1.1743775852107206,-2.096770094442943,-2.002992264464177,0.9680381144522099,1.1902814268614494,0.8660332059169534,1125.0
901,-1.1743775920855537,-2.096770067868596,-2.002992262620102,0.9680380860195024,1.1902814335350245,0.9202748185743928,1126.25
902,-1.1743775976929407,-2.096770046193505,-2.0029922611159994,0.9680380628286565,1.190281438978257,0.9645164312317538,1127.5
903,-1.1743776020328813,-2.0967700294176677,-2.002992259951871,0.9680380448796733,1.1902814431911477,0.998758043889141,1128.75
904,-1.1743776051053754,-2.0967700175410853,-2.002992259127718,0.9680380321725528,1.190281446173696,1.022999656546526,1130.0
905,-1.1743776069104235,-2.0967700105637572,-2.002992258643539,0.9680380247072949,1.1902814479259016,1.0372412692039226,1131.25
906,-1.1754161449418001,-2.098617373742349,-1.9993739250153073,0.9662663290363264,1.191317971248538,1.0434900433339398,1132.5
907,-1.1769204470388785,-2.1012932516772205,-1.994132834583899,0.9637000641302482,1.1928193549004351,1.0402190898648926,1133.75
908,-1.1770526327683746,-2.1015283922710095,-1.9936722871588246,0.9634745586159125,1.192951283510765,1.0290403356158944,1135.0
909,-1.1770526299869932,-2.1015283995136773,-1.9936722903876904,0.9634745572312654,1.1929512794542023,1.0082550977280609,1136.25
910,-1.1770526258674594,-2.10152841024087,-1.9936722951699979,0.96347455518045,1.1929512734459844,0.977469859840223,1137.5
911,-1.1770526204097733,-2.101528424452587,-1.9936723015057476,0.9634745524634661,1.1929512654861107,0.9366846219523814,1138.75
912,-1.1770526133882706,-2.1015284422401517,-1.993672309288048,0.9634745493585227,1.1929512536663247,0.8858993885541149,1140.0
913,-1.1770526043350473,-2.1015284637929166,-1.9936723182952671,0.9634745464424719,1.192951234029954,0.8251141669712334,1141.25
914,-1.1770525943743944,-2.101528489396058,-1.9936723284620077,0.9634745452767857,1.1929512123326593,0.7543289462404458,1142.5
915,-1.1770525950733992,-2.101528529080271,-1.9936723333822992,0.9634745901878409,1.1929512118205121,0.6735437411832857,1143.75
916,-1.1770525958638793,-2.1015285737103797,-1.9936723388822315,0.9634746408017693,1.1929512112869884,0.5827585405306006,1145.0
917,-1.1770525967513024,-2.10152862332348,-1.993672344929312,0.9634746972771436,1.1929512107785043,0.48197334816617365,1146.25
918,-1.177052611762938,-2.1015286739628003,-1.993672354194235,0.9634747570829449,1.1929512260552273,0.3711881664963931,1147.5
919,-1.1770526295749564,-2.1015287287709112,-1.9936723645661,0.963474822048346,1.1929512443523842,0.2504029921732627,1148.75
920,-1.177052657212677,-2.1015287832026988,-1.993672376920765,0.9634748884802258,1.1929512724656925,0.11961782449841832,1150.0
921,-1.1770526954676936,-2.1015288367925438,-1.993672391364182,0.9634749560098467,1.1929513111754826,-0.021167339934881096,1151.25
922,-1.177052743924463,-2.10152888659432,-1.9936724074383987,0.9634750212866836,1.1929513600641237,-0.17195250106157436,1152.5
923,-1.1770528040596429,-2.1015289311097956,-1.9936724252626523,0.9634750829204386,1.1929514205976144,-0.33273765563647495,1153.75
924,-1.1770528743796536,-2.101528962635324,-1.9936724435841302,0.9634751319846772,1.1929514912223826,-0.4987424313713343,1155.0
925,-1.1770529443818532,-2.1015289862798014,-1.9936724608722771,0.9634751721541925,1.192951561467274,-0.6556995303207086,1156.25
926,-1.1770530146811509,-2.101528990051892,-1.9936724757806052,0.9634751901097673,1.1929516318535776,-0.8026566292701387,1157.5
927,-1.1770530806739044,-2.101528991725278,-1.9936724895462412,0.9634752048722302,1.1929516979133519,-0.9396137282196286,1158.75
928,-1.177053141494898,-2.1015289778025044,-1.9936725003335627,0.9634752011453784,1.1929517586747653,-1.0665708271691872,1160.0
929,-1.1770531974784122,-2.101528962926009,-1.9936725100097352,0.9634751954049776,1.1929518145872655,-1.1835279261187401,1161.25
930,-1.1770532466062607,-2.1015289429554893,-1.9936725176515302,0.9634751826166845,1.1929518635985297,-1.290485025068347,1162.5
931,-1.1770532889479497,-2.101528918104808,-1.9936725232995005,0.9634751630337611,1.192951905779799,-1.3874421240179722,1163.75
932,-1.1770533269225865,-2.101528895817189,-1.9936725283649412,0.9634751454705859,1.1929519436105622,-1.4743992229676186,1165.0
933,-1.1770533586292733,-2.10152887342971,-1.9936725321301894,0.9634751265714935,1.1929519751674733,-1.5513563219172957,1166.25
934,-1.1770533826912635,-2.1015288490137203,-1.9936725340754617,0.9634751039061014,1.1929519990575286,-1.6183134208669507,1167.5
935,-1.1770534031596107,-2.101528828244244,-1.9936725357302088,0.9634750846257707,1.1929520193796197,-1.6752705198165971,1168.75
936,-1.1770534200343161,-2.101528811121281,-1.9936725370944275,0.9634750687304998,1.1929520361337471,-1.72222761876619,1170.0
937,-1.1770534333153782,-2.10152879764483,-1.9936725381681215,0.9634750562202914,1.1929520493199095,-1.7591847177157947,1171.25
938,-1.1770534430027972,-2.101528787814891,-1.993672538951291,0.9634750470951452,1.1929520589381075,-1.7861418166654108,1172.5
939,-1.1770534490965736,-2.1015287816314645,-1.9936725394439363,0.9634750413550615,1.1929520649883405,-1.8030989156149961,1173.75
940,-1.1776491853953706,-2.1026055839483724,-1.991561959983024,0.9624408665744582,1.193546603079733,-1.8114019904586134,1175.0
941,-1.1792544937025915,-2.105507225964113,-1.985874630692544,0.9596541070534582,1.195148682335632,-1.81086078119126,1176.25
942,-1.1796913276566405,-2.106296824578507,-1.9843269921398003,0.9588957707990962,1.1955846357713158,-1.8017469169533764,1177.5
943,-1.1796913207147957,-2.1062968288637336,-1.984326993568498,0.9588957671008033,1.1955846250372335,-1.7836989995908872,1178.75
944,-1.1796913099266098,-2.1062968355233207,-1.9843269957888092,0.9588957613533583,1.1955846083556052,-1.755651082228382,1180.0
945,-1.1796912952920826,-2.1062968445572685,-1.9843269988007337,0.958895753556761,1.195584585726431,-1.7176031648658745,1181.25
946,-1.1796912768120267,-2.106296855964886,-1.9843270026049833,0.9588957437084843,1.1955845571566166,-1.6695552475796254,1182.5
947,-1.1796912553052654,-2.1062968690496624,-1.984327007918593,0.9588957292617097,1.1955845296059953,-1.6115073534479922,1183.75
948,-1.1796912300935014,-2.1062968843885734,-1.9843270141475866,0.9588957123261673,1.1955844973091865,-1.543459459316314,1185.0
949,-1.1796911974280049,-2.106296903666346,-1.9843270122188064,0.9588957201274604,1.1955844641471263,-1.4654115779697865,1186.25
950,-1.179691159431554,-2.106296925936271,-1.98432700726178,0.9588957372847139,1.1955844279309573,-1.3773637012068096,1187.5
951,-1.1796911171321816,-2.1062969508293126,-1.9843270016589698,0.9588957567913615,1.1955843877083794,-1.2793158362938049,1188.75
952,-1.1796910674210408,-2.1062969693551574,-1.9843269937077341,0.9588957678238823,1.1955843388554102,-1.1712679788697318,1190.0
953,-1.1796910112645274,-2.106296984295214,-1.9843269839625803,0.9588957736506653,1.1955842827784107,-1.0532201293409327,1191.25
954,-1.179690950253153,-2.106296996283141,-1.9843269728573918,0.9588957752069924,1.1955842218081225,-0.9251722874187078,1192.5
955,-1.1796908841444786,-2.1062969946249455,-1.984326959039571,0.9588957604101651,1.1955841556282107,-0.7871244504728283,1193.75
956,-1.1796908143495146,-2.1062969885953606,-1.9843269439241356,0.9588957399904225,1.1955840857249067,-0.6390766151160099,1195.0
957,-1.1796907442958724,-2.106296964978486,-1.984326926588193,0.958895699802151,1.1955840154265798,-0.4810287866026838,1196.25
958,-1.179690675569354,-2.106296931395904,-1.9843269082975188,0.9588956487004798,1.1955839463776403,-0.314726968729916,1197.5
959,-1.1796906162125205,-2.1062968875226558,-1.9843268906682396,0.9588955878950747,1.1955838866246908,-0.15503619312788774,1198.75
960,-1.179690570074338,-2.1062968367647508,-1.9843268749126797,0.9588955219578105,1.195583840046845,-0.005345417525792012,1200.0
961,-1.1796905323521154,-2.1062967839907842,-1.9843268606417555,0.9588954554072553,1.1955838018759612,0.13434535807637066,1201.25
962,-1.1796905068732255,-2.10629672939836,-1.9843268486679768,0.9588953892139955,1.1955837759441348,0.26403613367855844,1202.5
963,-1.1796904893378048,-2.1062966755090997,-1.9843268384166082,0.958895325363669,1.195583757967901,0.3837269092807857,1203.75
964,-1.1796904761150413,-2.1062966253657454,-1.9843268295149037,0.9588952665571128,1.1955837443375212,0.49341768488305265,1205.0
965,-1.179690475008267,-2.106296576895323,-1.9843268233143454,0.9588952119973465,1.1955837428463738,0.5931084604853519,1206.25
966,-1.179690474012514,-2.1062965332869807,-1.9843268177357607,0.9588951629104778,1.1955837415048036,0.6827992360876901,1207.5
967,-1.179690473741516,-2.1062964945561125,-1.984326812907435,0.9588951194338827,1.195583740927174,0.7624900116900113,1208.75
968,-1.1796904824668932,-2.1062964609102313,-1.9843268105582865,0.9588950834190177,1.1955837493935793,0.8321807872923461,1210.0
969,-1.1796904899402572,-2.106296432092232,-1.98432680854622,0.9588950525719622,1.1955837566451315,0.8918715628946645,1211.25
970,-1.179690496161608,-2.1062964081021156,-1.9843268068712314,0.9588950268927144,1.1955837626818306,0.9415623384969484,1212.5
971,-1.1796905011309455,-2.1062963889398807,-1.9843268055333252,0.9588950063812762,1.1955837675036767,0.9812531140992333,1213.75
972,-1.17969050484827,-2.1062963746055265,-1.9843268045325009,0.958894991037648,1.1955837711106698,1.01094388970153,1215.0
973,-1.1796905073135813,-2.106296365099054,-1.9843268038687594,0.9588949808618294,1.1955837735028099,1.0306346653037959,1216.25
974,-1.1799212944905526,-2.106720230460957,-1.9834954228953876,0.9584873182360701,1.195814079572972,1.0409824877443947,1217.5
975,-1.1814500741045697,-2.1095280451579024,-1.9779881642935564,0.955786900275043,1.1973396724437475,1.0431769860214528,1218.75
976,-1.1822918937782514,-2.1110741681749152,-1.974955599698147,0.9542999184792657,1.1981797369043612,1.0361168089030017,1220.0
977,-1.1822918917501575,-2.1110741734286576,-1.9749556020605241,0.9542999174722496,1.1981797338878932,1.0208252167315808,1221.25
978,-1.1822918883957834,-2.1110741821181063,-1.9749556059677875,0.9542999158066914,1.1981797288987937,0.9955336245601556,1222.5
979,-1.1822918837151288,-2.111074194243262,-1.9749556114199374,0.9542999134825907,1.1981797219370627,0.9602420323887407,1223.75
980,-1.1822918777081937,-2.1110742098041237,-1.9749556184169734,0.9542999104999478,1.1981797130026999,0.9149504402173501,1225.0
981,-1.1822918697670246,-2.111074229056995,-1.9749556266593806,0.9542999076520896,1.1981796968987166,0.8596588601815265,1226.25
982,-1.1822918601415804,-2.1110742518964978,-1.9749556362703053,0.9542999046128402,1.1981796757618508,0.7943672847178318,1227.5
983,-1.1822918551057562,-2.1110742834546476,-1.9749556439775762,0.9542999242372265,1.1981796637306767,0.7190757175327636,1228.75
984,-1.1822918558352973,-2.111074324743684,-1.974955649126673,0.9542999710098585,1.1981796631984325,0.633784158544953,1230.0
985,-1.1822918566621015,-2.111074370951615,-1.974955654810431,0.954300023600299,1.19817966270453,0.5384926097289459,1231.25
986,-1.182291862939645,-2.1110744205407954,-1.9749556620775939,0.9543000809297616,1.1981796682344545,0.43320106774849376,1232.5
987,-1.1822918797299755,-2.111074472085522,-1.9749556718950854,0.9543001420948292,1.1981796854800042,0.3179095341950394,1233.75
988,-1.1822918979786932,-2.111074528099168,-1.9749556825660464,0.9543002085581103,1.1981797042389022,0.19261800944588572,1235.0
989,-1.1822919335684372,-2.111074579251594,-1.974955696234471,0.9543002729119545,1.1981797402715286,0.05732649081071285,1236.25
990,-1.1822919725618188,-2.111074633730598,-1.9749557110177496,0.9543003416609483,1.1981797797349154,-0.08796502732929695,1237.5
991,-1.1822920288291354,-2.111074677183067,-1.9749557280024748,0.9543004014326296,1.1981798363959528,-0.2432565391882977,1238.75
992,-1.1822920915148272,-2.1110747192200714,-1.9749557461368223,0.9543004608758285,1.1981798994692026,-0.4083460084925464,1240.0
993,-1.182292163077065,-2.11107474329957,-1.97495576388318,0.9543005019194158,1.1981799712832795,-0.5707947225759868,1241.25
994,-1.1822922321182663,-2.1110747586396723,-1.9749557800288218,0.9543005326665792,1.198180040504512,-0.7232434366594823,1242.5
995,-1.1822922999155485,-2.111074760321416,-1.9749557942292353,0.954300547850816,1.1981801083718522,-0.8656921507430264,1243.75
996,-1.1822923628200501,-2.1110747560474126,-1.9749558066835626,0.9543005553955138,1.1981801712948223,-0.998140864826625,1245.0
997,-1.1822924207141945,-2.111074740671177,-1.9749558167313173,0.9543005495054249,1.1981802291147003,-1.120589578910277,1246.25
998,-1.1822924738803091,-2.111074726550674,-1.9749558259584954,0.9543005440963576,1.1981802822126137,-1.2330382929939623,1247.5
999,-1.1822925184128796,-2.1110747016981017,-1.9749558320770846,0.9543005249570082,1.1981803265841724,-1.3354870070776654,1248.75
1000,-1.1822925582916342,-2.1110746783290586,-1.9749558374185812,0.9543005065687353,1.1981803663098591,-1.42793572116139,1250.0
1001,-1.1822925938567814,-2.1110746574878014,-1.9749558421822948,0.9543004901694845,1.1981804017384954,-1.5103844352451519,1251.25
1002,-1.1822926208316396,-2.11107463319915,-1.9749558447469049,0.9543004682187768,1.1981804285421707,-1.582833149328899,1252.5
1003,-1.1822926429991842,-2.111074610748501,-1.9749558465465684,0.9543004473866112,1.1981804505491755,-1.6452818634126551,1253.75
1004,-1.182292661617009,-2.1110745918929066,-1.9749558480580471,0.9543004298903279,1.1981804690321682,-1.6977305774963343,1255.0
1005,-1.1822926766851145,-2.111074576632367,-1.9749558492813422,0.954300415729928,1.1981804839911492,-1.7401792915799998,1256.25
1006,-1.1822926882034999,-2.1110745649668803,-1.9749558502164553,0.9543004049054123,1.1981804954261173,-1.7726280056636912,1257.5
1007,-1.1822926961721651,-2.1110745568964475,-1.9749558508633867,0.954300397416781,1.1981805033370725,-1.795076719747394,1258.75
1008,-1.1823181855527864,-2.111122111381526,-1.9748625050212951,0.9542545905558424,1.198205937648911,-1.8076118402148202,1260.0
1009,-1.1835839152208778,-2.1134841621221683,-1.9702263969400111,0.9519797649933359,1.1994689338731241,-1.8124651113560681,1261.25
1010,-1.1848361618130483,-2.115821060851616,-1.9656396617821952,0.9497291660095327,1.2007184751022015,-1.8075664906115476,1262.5
1011,-1.1848584317920994,-2.115862632109252,-1.9655580747640364,0.9496891302536289,1.2007406943097123,-1.7949773579946269,1263.75
1012,-1.1848584232330839,-2.1158626373900766,-1.9655580765352954,0.949689125725,1.2007406809805414,-1.772464862579747,1265.0
1013,-1.1848584108721731,-2.115862645016631,-1.9655580790933431,0.9496891191847641,1.200740661730583,-1.739952367164865,1266.25
1014,-1.1848583947093667,-2.115862654988917,-1.9655580824381798,0.9496891106329212,1.200740636559836,-1.6974398717500088,1267.5
1015,-1.184858375086448,-2.1158626670088028,-1.9655580868786173,0.949689098973978,1.200740608404727,-1.644927386783026,1268.75
1016,-1.1848583521829255,-2.1158626809197094,-1.9655580925768477,0.9496890836325664,1.200740578807503,-1.5824149145824604,1270.0
1017,-1.1848583245977555,-2.1158626975116515,-1.9655580966921573,0.9496890732546429,1.2007405456147473,-1.5099024460623003,1271.25
1018,-1.1848582894206703,-2.115862718087727,-1.9655580920920745,0.9496890890496408,1.2007405120834653,-1.427389990214528,1272.5
1019,-1.1848582499871727,-2.1158627412075823,-1.9655580868898062,0.9496891069732678,1.200740474547437,-1.3348775410508873,1273.75
1020,-1.1848582059079726,-2.115862765756881,-1.965558080856616,0.9496891257288705,1.2007404324409368,-1.2323650990547321,1275.0
1021,-1.1848581530379378,-2.1158627798163367,-1.965558071642893,0.9496891311715092,1.2007403796534624,-1.119852667767231,1276.25
1022,-1.1848580954669097,-2.1158627951261195,-1.9655580616093706,0.9496891371000438,1.2007403221574435,-0.9973402445340269,1277.5
1023,-1.184858032913005,-2.1158627992780956,-1.965558049176292,0.949689129484433,1.2007402595808903,-0.8648278274244697,1278.75
1024,-1.1848579654988303,-2.115862797624975,-1.965558035025769,0.9496891143759802,1.2007401920928478,-0.7223154125745697,1280.0
1025,-1.1848578968850332,-2.1158627822736844,-1.9655580189280832,0.9496890836622498,1.200740123296315,-0.5698030021611671,1281.25
1026,-1.1848578257320126,-2.11586275837746,-1.9655580012452312,0.949689042861965,1.2007400518910578,-0.4072905980668502,1282.5
1027,-1.1848577635247146,-2.115862716539595,-1.9655579831875551,0.9496889836898905,1.2007399892948023,-0.24225031808190073,1283.75
1028,-1.1848577077241018,-2.1158626733355277,-1.9655579662857212,0.9496889242444736,1.2007399330996553,-0.08702620352081915,1285.0
1029,-1.1848576689880126,-2.115862619285723,-1.9655579515687087,0.9496888559849341,1.2007398938962488,0.05819791104028887,1286.25
1030,-1.1848576337374346,-2.1158625684786423,-1.9655579379749144,0.9496887920489792,1.2007398582073725,0.19342202560145075,1287.5
1031,-1.1848576156171977,-2.1158625129242585,-1.9655579273359582,0.9496887261543132,1.2007398396251394,0.3186461401626809,1288.75
1032,-1.1848575989439856,-2.1158624618062754,-1.965557917546587,0.9496886655217828,1.2007398225268253,0.43387025472390617,1290.0
1033,-1.1848575926494738,-2.115862412753004,-1.9655579101602896,0.949688609246297,1.2007398158325837,0.5390943692851998,1291.25
1034,-1.1848575916068878,-2.1158623671257892,-1.9655579042853686,0.949688557847379,1.2007398144222532,0.6343184838464946,1292.5
1035,-1.1848575906737893,-2.115862326290139,-1.9655578990273992,0.949688511846138,1.2007398131600293,0.7195425984078284,1293.75
1036,-1.1848575948116054,-2.115862290367729,-1.965557895427823,0.9496884723545064,1.20073981701251,0.79476671296916,1295.0
1037,-1.184857602879303,-2.1158622593305747,-1.9655578932471294,0.9496884391167614,1.2007398248374732,0.859990827530489,1296.25
1038,-1.1848576097100811,-2.115862233051961,-1.965557891400773,0.9496884109749447,1.2007398314627324,0.9152149420917884,1297.5
1039,-1.1848576153039398,-2.1158622115318884,-1.9655578898887534,0.9496883879290561,1.2007398368882878,0.9604390566530556,1298.75
1040,-1.184857619660879,-2.1158621947703544,-1.9655578887110725,0.9496883699790966,1.2007398411141388,0.9956631712143345,1300.0
1041,-1.184857622780899,-2.1158621827673603,-1.9655578878677311,0.9496883571250662,1.2007398441402861,1.0208872857756108,1301.25
1042,-1.1848576246639992,-2.1158621755229055,-1.9655578873587292,0.9496883493669652,1.2007398459667293,1.0361114003368845,1302.5
1043,-1.1856792594440764,-2.117420067202528,-1.9624980868862076,0.948185966266758,1.2015596430593347,1.043121286288161,1303.75
1044,-1.1871648108215567,-2.1202368133209473,-1.9569658285658607,0.9454695950436425,1.2030418716823523,1.0408740783333432,1305.0
1045,-1.1873883266109158,-2.1206606263384775,-1.9561334426107484,0.9450608872926574,1.2032648868501157,1.0304979637766876,1306.25
1046,-1.1873883240190728,-2.120660633018136,-1.9561334456405304,0.9450608860098115,1.203264882919263,1.0107828162969033,1307.5
1047,-1.1873883201125845,-2.1206606430858796,-1.9561334502070908,0.9450608840762751,1.2032648769945866,0.9810676688171148,1308.75
1048,-1.1873883148914508,-2.120660656541708,-1.9561334563104302,0.945060881492048,1.2032648690760865,0.9413525213373506,1310.0
1049,-1.187388308224749,-2.1206606734430986,-1.9561334638834498,0.9450608784376755,1.2032648580325116,0.8916373765162612,1311.25
1050,-1.1873882995099128,-2.12066069405459,-1.9561334726173312,0.9450608757441068,1.2032648386573208,0.8319222447742876,1312.5
1051,-1.187388289335675,-2.1206607181177173,-1.9561334828138035,0.9450608725994684,1.203264816037527,0.7622071130322677,1313.75
1052,-1.1873882893420018,-2.1206607555831596,-1.9561334879593664,0.945060913194985,1.2032648141711797,0.6824919968028782,1315.0
1053,-1.1873882901041368,-2.120660798413341,-1.9561334933098762,0.9450609618322269,1.2032648136500088,0.5927768845526805,1316.25
1054,-1.1873882909627247,-2.1206608460924805,-1.9561334991896877,0.9450610162123423,1.2032648131706962,0.4930617820279095,1317.5
1055,-1.1873883039348536,-2.1206608952108965,-1.956133507928421,0.9450610740917896,1.203264826214744,0.38334668894548246,1318.75
1056,-1.1873883211568903,-2.1206609479530005,-1.9561335180433326,0.9450611367443054,1.2032648439178386,0.2636316034386225,1320.0
1057,-1.1873883462160046,-2.1206610013467677,-1.9561335298721758,0.9450612016494626,1.2032648694619925,0.13391652498041007,1321.25
1058,-1.1873883832558776,-2.120661052961638,-1.956133543976414,0.9450612668816059,1.203264906954845,-0.0057985495213024735,1322.5
1059,-1.1873884285956695,-2.120661102560211,-1.9561335595506735,0.9450613314864449,1.2032649527371881,-0.15551362136881525,1323.75
1060,-1.1873884868790432,-2.1206611454482966,-1.9561335769733543,0.945061391111085,1.2032650114179062,-0.3152286865666521,1325.0
1061,-1.1873885543793006,-2.1206611782050695,-1.956133595046368,0.945061441180352,1.2032650792413144,-0.4815262084679783,1326.25
1062,-1.1873886231463642,-2.1206612012558863,-1.9561336121741626,0.9450614806049779,1.2032651482539882,-0.6395493242644559,1327.5
1063,-1.1873886916720018,-2.1206612070531503,-1.956133627104744,0.9450615006160197,1.2032652168851892,-0.7875724400610463,1328.75
1064,-1.1873887565657353,-2.1206612086256884,-1.956133640756469,0.945061515169347,1.20326528184714,-0.9255955558576578,1330.0
1065,-1.1873888164547657,-2.1206611968285998,-1.9561336517066366,0.9450615137298787,1.203265341691747,-1.05361867165431,1331.25
1066,-1.1873888715798526,-2.1206611821929826,-1.956133661315726,0.9450615081655345,1.2032653967453308,-1.1716417874509932,1332.5
1067,-1.1873889204645192,-2.1206611639905404,-1.956133669186952,0.9450614973678905,1.2032654455242506,-1.2796649032476881,1333.75
1068,-1.1873889622356366,-2.1206611395475234,-1.9561336748065308,0.9450614781637765,1.2032654871329584,-1.3776880190444432,1335.0
1069,-1.187388999745402,-2.1206611175981065,-1.956133679852812,0.9450614609188005,1.2032655244968833,-1.4657111348412202,1336.25
1070,-1.1873890317249067,-2.1206610963740498,-1.9561336838426373,0.9450614433981777,1.2032655563316992,-1.5437342506379943,1337.5
1071,-1.1873890555790756,-2.1206610722590846,-1.9561336857878737,0.9450614210314826,1.2032655800108032,-1.6117573664347833,1338.75
1072,-1.1873890759264705,-2.120661051689233,-1.956133687447143,0.9450614019528897,1.2032656002088693,-1.6697804822315339,1340.0
1073,-1.1873890927670925,-2.120661034664496,-1.956133688820442,0.9450613861623964,1.2032656169258988,-1.7178035980282462,1341.25
1074,-1.18738910610094,-2.120661021184872,-1.9561336899077744,0.9450613736600058,1.2032656301618903,-1.755826713824956,1342.5
1075,-1.1873891159280139,-2.120661011250361,-1.956133690709141,0.9450613644457176,1.2032656399168435,-1.7838498296216914,1343.75
1076,-1.1873891222483133,-2.1206610048609633,-1.9561336912245408,0.9450613585195322,1.2032656461907587,-1.8018729454184241,1345.0
1077,-1.1878055654404687,-2.121463254050195,-1.9545569809357874,0.944286669209232,1.2036811250538393,-1.810986856232522,1346.25
1078,-1.1893215824839567,-2.1243837902126605,-1.9488170910055502,0.941466484246469,1.2051936314030667,-1.8115543161819971,1347.5
1079,-1.1898855933618042,-2.125470339019766,-1.9466816416312123,0.9404172704352316,1.2057563344863642,-1.8032902432593172,1348.75
1080,-1.189885587011692,-2.125470342935849,-1.9466816429526022,0.9404172670988802,1.205756324526038,-1.7863946708213334,1350.0
1081,-1.1898855769031325,-2.125470349169749,-1.9466816450560847,0.9404172617878388,1.2057563086704834,-1.759499098383348,1351.25
1082,-1.1898855630361254,-2.125470357721465,-1.9466816479416598,0.9404172545021077,1.2057562869197005,-1.7226035259453742,1352.5
1083,-1.189885545410671,-2.125470368590997,-1.9466816516093275,0.9404172452416868,1.205756259273689,-1.6757079535073984,1353.75
1084,-1.189885524713901,-2.125470381163581,-1.9466816566998624,0.9404172317372,1.20575623169901,-1.6188124013471492,1355.0
1085,-1.189885500473877,-2.125470395861451,-1.946681662773167,0.9404172155473036,1.2057562000976978,-1.5519168517299078,1356.25
1086,-1.1898854695537895,-2.1254704141212093,-1.9466816621679064,0.9404172192902389,1.2057561674565478,-1.4750213129075016,1357.5
1087,-1.1898854329524045,-2.125470435496898,-1.9466816573630892,0.9404172356617573,1.2057561325717003,-1.3881257795560544,1358.75
1088,-1.1898853921518886,-2.125470459425576,-1.9466816519214096,0.9404172543163061,1.2057560937857554,-1.2912302585722404,1360.0
1089,-1.1898853446800872,-2.1254704787818994,-1.9466816444846655,0.9404172666310839,1.2057560473951794,-1.184334744259694,1361.25
1090,-1.1898852904125454,-2.1254704932090793,-1.9466816349845402,0.9404172721746822,1.2057559932092656,-1.0674392380709623,1362.5
1091,-1.1898852314540649,-2.1254705068236714,-1.946681624408347,0.9404172758777841,1.2057559343089066,-0.9405437399101773,1363.75
1092,-1.1898851674787985,-2.1254705052923493,-1.9466816109191318,0.9404172615203891,1.2057558702623934,-0.8036482474874386,1365.0
1093,-1.1898850992964594,-2.125470501859589,-1.9466815963181738,0.9404172441962698,1.2057558019896988,-0.6567527559847561,1366.25
1094,-1.1898850314328613,-2.12547047915507,-1.9466815793769332,0.9404172052956336,1.2057557338819402,-0.4998572714316968,1367.5
1095,-1.1898849631790647,-2.125470448963895,-1.9466815614197137,0.9404171579113665,1.2057556653224961,-0.333878832810791,1368.75
1096,-1.1898849048407922,-2.1254704060984957,-1.9466815439408967,0.9404170982544007,1.2057556065835757,-0.1730398910039909,1370.0
1097,-1.1898848577445298,-2.125470358206841,-1.9466815281712275,0.9404170351743969,1.2057555590553206,-0.02220094919713743,1371.25
1098,-1.189884820633519,-2.1254703065583103,-1.9466815140079818,0.9404169698484421,1.2057555214902576,0.11863799260978547,1372.5
1099,-1.1898847937324097,-2.1254702541474275,-1.9466815018717814,0.9404169056833902,1.205755494137693,0.24947693441670496,1373.75
1100,-1.1898847764597318,-2.125470201314215,-1.946681491684221,0.940416842946179,1.2057554764184324,0.37031587622367734,1375.0
1101,-1.1898847617936728,-2.1254701525406974,-1.946681482545401,0.9404167852824173,1.205755461341212,0.4811548180307036,1376.25
1102,-1.1898847607046608,-2.125470104914615,-1.9466814763720057,0.9404167315891853,1.205755459862153,0.5819937598377612,1377.5
1103,-1.1898847597236442,-2.1254700620115208,-1.946681470810809,0.9404166832206038,1.2057554585297694,0.6728327016448383,1378.75
1104,-1.189884758850623,-2.1254700238314124,-1.9466814658618137,0.940416640176674,1.2057554573440614,0.7536716434519051,1380.0
1105,-1.189884766953,-2.1254699905865837,-1.9466814633947243,0.9404166044475065,1.2057554651818334,0.8245105852589913,1381.25
1106,-1.1898847743884644,-2.1254699620461874,-1.946681461376449,0.9404165738690793,1.2057554723905517,0.8853495270660816,1382.5
1107,-1.1898847806017736,-2.125469938196932,-1.9466814596899116,0.9404165483167783,1.2057554784143845,0.9361884688730946,1383.75
1108,-1.1898847855929275,-2.125469919038817,-1.9466814583351146,0.9404165277906047,1.2057554832533317,0.9770274106801371,1385.0
1109,-1.1898847893619258,-2.1254699045718404,-1.9466814573120592,0.9404165122905588,1.2057554869073934,1.0078663524871627,1386.25
1110,-1.1898847919087685,-2.125469894796003,-1.946681456620745,0.9404165018166404,1.2057554893765694,1.0287052942941857,1387.5
