,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1707,-1.1771053943683474,-1.8168515180043512,-1.8831902136478396,-2.5748331525888015,-1.1898520866695248,4.111117273221625,2133.75
1708,-1.1771053984366464,-1.816851507990867,-1.883190205536052,-2.5748331707462473,-1.1898520905903336,4.14295818034892,2135.0
1709,-1.17710540122725,-1.8168515011222313,-1.8831901999718639,-2.5748331832011404,-1.1898520932797676,4.1647990874762275,2136.25
1710,-1.1771731716725051,-1.8170223446744942,-1.8829643876031386,-2.5748886389117507,-1.1899197614741723,4.176840390240706,2137.5
1711,-1.1785973812286967,-1.82061281484319,-1.8782188526256216,-2.576053935890182,-1.191341823329754,4.180887740761598,2138.75
1712,-1.1797723619981295,-1.8235749777300512,-1.8743037589404297,-2.5770153101786297,-1.1925150344517161,4.175187410186374,2140.0
1713,-1.1797735572740016,-1.8235779982375782,-1.874299775071744,-2.577016286718216,-1.192516233264134,4.161479941236819,2141.25
1714,-1.1797735555168005,-1.8235780062289426,-1.8742997789361064,-2.577016282788884,-1.1925162407420415,4.137776399488476,2142.5
1715,-1.179773553018275,-1.8235780175916867,-1.8742997844307583,-2.577016277201853,-1.1925162513747127,4.104072857740114,2143.75
1716,-1.1797735497784252,-1.8235780323258108,-1.874299791555699,-2.5770162699571233,-1.192516265162148,4.0603693159917915,2145.0
1717,-1.1797735455091778,-1.8235780507076615,-1.8742997994579151,-2.5770162643208954,-1.1925162796212836,4.006665779058983,2146.25
1718,-1.1797735402032232,-1.8235780727442512,-1.8742998081157638,-2.577016260376043,-1.1925162946891166,3.9429622457996176,2147.5
1719,-1.1797735364549946,-1.8235780971977067,-1.8742998219989497,-2.5770162424230616,-1.1925163059681694,3.8692587181054305,2148.75
1720,-1.1797735371618903,-1.8235781228046946,-1.8742998457932791,-2.5770161942349508,-1.1925163059998372,3.7855552011868188,2150.0
1721,-1.1797735379318999,-1.8235781514571576,-1.8742998724814663,-2.5770161400659406,-1.1925163058576724,3.691851691914259,2151.25
1722,-1.179773541753911,-1.823578182428319,-1.8742999023682212,-2.5770160801974678,-1.192516308895506,3.5881481893746274,2152.5
1723,-1.1797735583967675,-1.823578213335091,-1.8742999364711164,-2.5770160154592676,-1.192516326012551,3.4744446961612363,2153.75
1724,-1.1797735765050796,-1.8235782469589368,-1.8742999735766066,-2.577015945015204,-1.1925163446499862,3.3507412119087183,2155.0
1725,-1.1797736094054003,-1.823578277452075,-1.8743000122592655,-2.577015876396402,-1.19251637809227,3.2170377330786266,2156.25
1726,-1.1797736483279335,-1.8235783086630337,-1.8743000534547911,-2.5770158046557237,-1.1925164175893175,3.073334255600556,2157.5
1727,-1.1797737021425254,-1.8235783334545284,-1.8743000931972793,-2.5770157409923558,-1.1925164719070218,2.9196307833768973,2158.75
1728,-1.1797737632583223,-1.823578357179342,-1.8743001341781118,-2.577015677263348,-1.192516533523871,2.7559273174933194,2160.0
1729,-1.1797738361392858,-1.8235783674261616,-1.8743001661300855,-2.5770156361782823,-1.192516606719594,2.5918712759300218,2161.25
1730,-1.1797739058496584,-1.8235783741868685,-1.8743001938415889,-2.577015602762796,-1.1925166766834028,2.43781207056782,2162.5
1731,-1.179773975244197,-1.8235783701498205,-1.8743002113329794,-2.5770155903301104,-1.192516746161552,2.293752865205374,2163.75
1732,-1.1797740397580894,-1.8235783644840755,-1.8743002258009958,-2.577015582472262,-1.1925168107232103,2.1596936598427448,2165.0
1733,-1.1797740991604226,-1.8235783502550589,-1.8743002306734498,-2.5770155926730767,-1.1925168700283382,2.035634454479964,2166.25
1734,-1.1797741537745348,-1.8235783371730017,-1.8743002351531428,-2.57701560205164,-1.19251692455308,1.921575249117028,2167.5
1735,-1.1797742003244611,-1.823578319155644,-1.8743002325333542,-2.5770156233310626,-1.1925169709192518,1.8175160437539672,2168.75
1736,-1.1797742414419656,-1.823578301089203,-1.8743002282019745,-2.577015646290155,-1.1925170118407362,1.7234568383908209,2170.0
1737,-1.1797742781880223,-1.8235782849435176,-1.8743002243310847,-2.577015666808329,-1.192517048411613,1.6393976330276232,2171.25
1738,-1.1797743070795759,-1.8235782679255919,-1.8743002172342667,-2.5770156913052977,-1.1925170770977005,1.5653384276644247,2172.5
1739,-1.1797743301442418,-1.8235782516613306,-1.8743002090575247,-2.5770157160439053,-1.1925170999563766,1.5012792223013178,2173.75
1740,-1.179774349608385,-1.8235782379360128,-1.8743002021572162,-2.577015736920679,-1.1925171192466861,1.4472200169382325,2175.0
1741,-1.1797743654720052,-1.8235782267496383,-1.874300196533341,-2.577015753935618,-1.1925171349686288,1.4031608115752165,2176.25
1742,-1.1797743777351017,-1.8235782181022053,-1.8743001921859017,-2.577015767088722,-1.1925171471222042,1.3691016062121888,2177.5
1743,-1.179774386397675,-1.8235782119937138,-1.8743001891148985,-2.577015776379991,-1.1925171557074123,1.345042400849121,2178.75
1744,-1.1797743914597247,-1.8235782084241638,-1.874300187320331,-2.5770157818094246,-1.192517160724253,1.3309831954860705,2180.0
1745,-1.1808710441973151,-1.826376927689014,-1.8705792920071675,-2.5779457820703295,-1.1936120634079852,1.324991112434393,2181.25
1746,-1.1823127351308762,-1.8300562170694699,-1.8656876844155927,-2.579168387847983,-1.1950514547498738,1.3286759008381008,2182.5
1747,-1.1824055547096088,-1.8302931113650571,-1.8653727383686347,-2.579247106945614,-1.1951441294878062,1.3403986031510817,2183.75
1748,-1.1824055478580677,-1.8302931175409358,-1.8653727384242877,-2.5792471100208885,-1.1951441286490634,1.3618466523956907,2185.0
1749,-1.1824055378120444,-1.830293126596274,-1.8653727385058883,-2.579247114529988,-1.1951441274192627,1.39329470164029,2186.25
1750,-1.1824055245715388,-1.8302931385310717,-1.8653727386134369,-2.5792471204729117,-1.1951441257984041,1.4347427508848503,2187.5
1751,-1.1824055083426448,-1.8302931532079643,-1.8653727391564014,-2.579247126334754,-1.1951441255612434,1.486190796806918,2188.75
1752,-1.1824054893977851,-1.8302931704453789,-1.8653727406760332,-2.579247130113055,-1.1951441290537197,1.5476388362331792,2190.0
1753,-1.1824054663010184,-1.8302931897047572,-1.865372742660182,-2.5792471317613477,-1.1951441290417533,1.6190868737569104,2191.25
1754,-1.1824054310606213,-1.8302932051298129,-1.865372746732966,-2.579247110756052,-1.1951440950728716,1.700534896715261,2192.5
1755,-1.182405391479746,-1.8302932224401696,-1.8653727513376892,-2.5792470870321975,-1.195144056818241,1.7919829146745128,2193.75
1756,-1.1824053475498422,-1.8302932416305087,-1.86537275649419,-2.57924706050296,-1.1951440142062448,1.8934309254863675,2195.0
1757,-1.1824052946220758,-1.8302932545128394,-1.8653727523827797,-2.5792470508870435,-1.1951439613457904,2.0048789248569174,2196.25
1758,-1.1824052368197453,-1.8302932683334763,-1.865372747638633,-2.579247040941106,-1.1951439035721707,2.126326917125616,2197.5
1759,-1.1824051740448724,-1.8302932767412479,-1.8653727362627812,-2.579247042979566,-1.1951438407637158,2.257774903148371,2198.75
1760,-1.1824051063278544,-1.830293280658559,-1.8653727191352953,-2.5792470551952755,-1.1951437729628278,2.3992228864937957,2200.0
1761,-1.1824050368180679,-1.8302932774840723,-1.8653726947854132,-2.579247081677181,-1.195143703254724,2.5506708661170285,2201.25
1762,-1.1824049653248172,-1.8302932676869315,-1.8653726635959296,-2.579247121571721,-1.1951436314553634,2.7121188391625037,2202.5
1763,-1.1824049009097546,-1.8302932472026983,-1.865372624527382,-2.579247180107945,-1.195143566580835,2.8778385739833245,2203.75
1764,-1.1824048429128247,-1.8302932246717363,-1.8653725855057603,-2.5792472407338334,-1.1951435081058126,3.034149522630177,2205.0
1765,-1.18240480308554,-1.830293193391536,-1.8653725438369793,-2.579247313002303,-1.19514346770127,3.180460471277211,2206.25
1766,-1.182404766392461,-1.8302931639588256,-1.8653725048695522,-2.5792473807737664,-1.1951434304666895,3.3167714199244687,2207.5
1767,-1.1824047471051655,-1.8302931302255674,-1.8653724672055532,-2.579247451789574,-1.1951434106071572,3.4430823685719356,2208.75
1768,-1.1824047301784826,-1.8302930987969788,-1.8653724324352763,-2.579247517648582,-1.1951433931495488,3.5593933172195147,2210.0
1769,-1.1824047222937066,-1.830293068255872,-1.8653724012788329,-2.5792475791434186,-1.1951433847670416,3.665704265867247,2211.25
1770,-1.1824047213226443,-1.8302930391112882,-1.8653723735610643,-2.579247635909927,-1.1951433833349354,3.762015214515088,2212.5
1771,-1.1824047204524073,-1.8302930129928012,-1.8653723487212366,-2.579247686782349,-1.195143382051525,3.8483261631629997,2213.75
1772,-1.1824047236815916,-1.8302929896691202,-1.8653723277706662,-2.5792477310395663,-1.1951433849202624,3.9246371118108923,2215.0
1773,-1.1824047320487905,-1.8302929690801695,-1.8653723109720306,-2.579247768494277,-1.195143392981002,3.990948060458771,2216.25
1774,-1.1824047391541768,-1.8302929515961295,-1.8653722967067068,-2.579247800300643,-1.195143399826145,4.047259009106505,2217.5
1775,-1.1824047449977506,-1.8302929372170014,-1.8653722849746928,-2.5792478264586647,-1.1951434054556906,4.093569957754237,2218.75
1776,-1.1824047495795118,-1.8302929259427823,-1.865372275775992,-2.5792478469683404,-1.1951434098696392,4.129880906401953,2220.0
1777,-1.1824047528994606,-1.8302929177734721,-1.8653722691106047,-2.579247861829672,-1.1951434130679905,4.156191855049707,2221.25
1778,-1.1824047549575967,-1.8302929127090708,-1.8653722649785305,-2.5792478710426585,-1.195143415050745,4.172502803697446,2222.5
1779,-1.1831175572992252,-1.8321344361211518,-1.862909710798422,-2.5798739524538727,-1.195855015878653,4.18024095326191,2223.75
1780,-1.1846797350315805,-1.8361703306156671,-1.857512773460518,-2.5812460649800744,-1.1974145612277445,4.178816391933107,2225.0
1781,-1.184999580914636,-1.836996659250271,-1.8564077841679505,-2.5815269953056603,-1.197733871777626,4.168868210375093,2226.25
1782,-1.184999579490942,-1.8369966656446526,-1.8564077872309839,-2.5815269923169035,-1.1977338776574584,4.149710373484241,2227.5
1783,-1.1849995773241089,-1.8369966753767715,-1.8564077918928588,-2.5815269877680764,-1.1977338866064433,4.120552536593313,2228.75
1784,-1.1849995744141364,-1.836996688446627,-1.8564077981535747,-2.581526981659179,-1.1977338986245807,4.081394699702453,2230.0
1785,-1.1849995707077023,-1.8369967049044738,-1.8564078058578144,-2.581526974581335,-1.197733913247552,4.032236862868621,2231.25
1786,-1.1849995657703143,-1.8369967251597994,-1.8564078137399962,-2.5815269713512285,-1.1977339266919185,3.973079026501705,2232.5
1787,-1.1849995599983136,-1.8369967488390717,-1.8564078229545766,-2.581526967575107,-1.1977339424089117,3.903921190134743,2233.75
1788,-1.18499955986411,-1.8369967731018315,-1.8564078440444762,-2.581526926860712,-1.1977339443877129,3.824763368355299,2235.0
1789,-1.1849995606021848,-1.8369968000330545,-1.8564078692708357,-2.581526875908369,-1.1977339443547097,3.735605550658359,2236.25
1790,-1.1849995613958384,-1.8369968299663006,-1.8564078973953253,-2.5815268189428107,-1.197733944089198,3.636447742879475,2237.5
1791,-1.184999573521119,-1.8369968601707307,-1.856407929563669,-2.581526757057973,-1.1977339562722402,3.527289943859979,2238.75
1792,-1.1849995907512252,-1.8369968921665523,-1.8564079651091472,-2.5815266897908558,-1.1977339740064106,3.4081321524255723,2240.0
1793,-1.1849996149717927,-1.8369969244182522,-1.856408003043582,-2.581526620000634,-1.197733998767374,3.2789743680248873,2241.25
1794,-1.1849996522027106,-1.8369969542886397,-1.856408042718003,-2.581526551091906,-1.1977340365536016,3.1398165876843804,2242.5
1795,-1.1849996969481775,-1.8369969828969064,-1.856408083515729,-2.5815264824312765,-1.1977340818498254,2.990658809546301,2243.75
1796,-1.1849997556399918,-1.8369970057123781,-1.8564081231406813,-2.5815264209288715,-1.1977341410281888,2.8315010382517563,2245.0
1797,-1.184999823251981,-1.8369970222872927,-1.856408159621863,-2.581526368926349,-1.1977342090469394,2.665129102684846,2246.25
1798,-1.1849998930545556,-1.836997031872591,-1.8564081901786076,-2.5815263298510707,-1.197734279150279,2.5065275316881412,2247.5
1799,-1.18499996235861,-1.836997031252234,-1.8564082109458793,-2.5815263107351907,-1.1977343485924659,2.3579259606913094,2248.75
1800,-1.1850000283059445,-1.8369970274580472,-1.8564082276822775,-2.5815262987651915,-1.1977344146205209,2.2193243896942842,2250.0
1801,-1.1850000892356065,-1.8369970161534548,-1.8564082357816034,-2.581526302847074,-1.19773447550129,2.0907228186969906,2251.25
1802,-1.1850001453282615,-1.836997002755254,-1.8564082404138902,-2.581526312411718,-1.1977345315015806,1.972121247699668,2252.5
1803,-1.1850001953514548,-1.8369969879988364,-1.8564082418937484,-2.5815263263927943,-1.1977345813979494,1.8635196767021622,2253.75
1804,-1.185000237925621,-1.8369969693227621,-1.8564082373777,-2.581526350167562,-1.1977346237673332,1.7649181057045555,2255.0
1805,-1.1850002761819907,-1.8369969525407872,-1.8564082333196557,-2.581526371531134,-1.1977346618396894,1.676316534706866,2256.25
1806,-1.1850003091495434,-1.8369969368738515,-1.8564082286848844,-2.5815263922806735,-1.1977346946295908,1.5977149637091075,2257.5
1807,-1.185000333546241,-1.8369969196887515,-1.8564082199759842,-2.581526418490577,-1.1977347188063052,1.5291133927114096,2258.75
1808,-1.1850003543866496,-1.8369969050087103,-1.8564082125365737,-2.5815264408798826,-1.1977347394587978,1.4705118217138424,2260.0
1809,-1.1850003716707709,-1.8369968928337315,-1.8564082063666498,-2.5815264594485905,-1.1977347565870693,1.421910250716273,2261.25
1810,-1.1850003853986033,-1.8369968831638113,-1.8564082014662164,-2.5815264741967,-1.197734770191119,1.3833086797187684,2262.5
1811,-1.1850003955701474,-1.83699687599895,-1.8564081978352736,-2.5815264851242112,-1.1977347802709468,1.354707108721195,2263.75
1812,-1.1850004021854028,-1.8369968713391471,-1.8564081954738216,-2.581526492231125,-1.197734786826553,1.3361055377236104,2265.0
1813,-1.1853826742346092,-1.8379966477655578,-1.8550635784204168,-2.5818740230567494,-1.1981163794097947,1.3265852259171398,2266.25
1814,-1.1869366650919784,-1.8420609273105495,-1.8495974742266255,-2.5832867840439833,-1.1996676084662545,1.3256979394366697,2267.5
1815,-1.187559727356578,-1.8436904825874307,-1.8474058667513258,-2.5838532245019925,-1.2002895655231656,1.3338461459129975,2268.75
1816,-1.1875597220256957,-1.843690487383602,-1.8474058667664366,-2.5838532269973427,-1.2002895647605594,1.350677637339099,2270.0
1817,-1.1875597135276057,-1.8436904950292958,-1.8474058667905253,-2.5838532309752416,-1.2002895635448705,1.3775091287651904,2271.25
1818,-1.1875597018623083,-1.8436905055245119,-1.8474058668235922,-2.5838532364356888,-1.2002895618760985,1.4143406201912434,2272.5
1819,-1.1875596870298035,-1.8436905188692505,-1.8474058668656363,-2.5838532433786847,-1.2002895597542436,1.4611721116173144,2273.75
1820,-1.1875596695865247,-1.8436905346988448,-1.8474058680046541,-2.5838532478064016,-1.2002895620209255,1.5180035893293302,2275.0
1821,-1.18755964915797,-1.8436905532587304,-1.847405869508382,-2.583853252409533,-1.2002895654175474,1.584835065131343,2276.25
1822,-1.187559619437974,-1.8436905699376314,-1.8474058726293034,-2.583853241133469,-1.2002895456284772,1.661666530105948,2277.5
1823,-1.1875595823279606,-1.8436905861561474,-1.8474058769428374,-2.583853219031006,-1.2002895098797424,1.748497989360838,2278.75
1824,-1.1875595409126491,-1.8436906042217236,-1.8474058818300985,-2.5838531940490017,-1.2002894697473627,1.8453294369602702,2280.0
1825,-1.187559492838692,-1.8436906199728207,-1.8474058822127484,-2.583853176442415,-1.2002894223561784,1.9521608779055102,2281.25
1826,-1.187559437912796,-1.8436906330691947,-1.8474058776758462,-2.5838531670480025,-1.200289367463464,2.068992310760231,2282.5
1827,-1.1875593782452676,-1.843690646081486,-1.8474058715900832,-2.5838531592270644,-1.2002893078118895,2.1958237357431263,2283.75
1828,-1.1875593135370186,-1.8436906497859193,-1.8474058551100727,-2.5838531710507575,-1.2002892430219398,2.3326551552203876,2285.0
1829,-1.1875592445342587,-1.8436906526925183,-1.8474058365472106,-2.583853185689246,-1.2002891739161319,2.479486574103665,2286.25
1830,-1.1875591759314224,-1.843690643254573,-1.8474058064108922,-2.583853224214648,-1.200289105016065,2.636317985898258,2287.5
1831,-1.1875591068415563,-1.8436906291949353,-1.8474057717444232,-2.5838532718718676,-1.2002890355543432,2.8022769994745387,2288.75
1832,-1.1875590478596711,-1.8436906062546428,-1.8474057317848256,-2.583853333829098,-1.2002889760808397,2.9632011448538034,2290.0
1833,-1.1875590001573069,-1.8436905793793805,-1.8474056915807133,-2.58385340012317,-1.2002889278484212,3.1141252902331646,2291.25
1834,-1.1875589626833696,-1.8436905493091191,-1.8474056515086161,-2.5838534696239464,-1.2002888898155177,3.2550494356127313,2292.5
1835,-1.1875589354336813,-1.8436905180567602,-1.8474056134747512,-2.583853538417787,-1.2002888620099752,3.385973580992507,2293.75
1836,-1.1875589180485933,-1.8436904857799408,-1.8474055775174036,-2.5838536063038413,-1.2002888440738821,3.506897726372516,2295.0
1837,-1.187558903195972,-1.8436904559111615,-1.8474055446243236,-2.5838536687619804,-1.2002888287140137,3.6178218717526223,2296.25
1838,-1.1875589021893442,-1.8436904257517415,-1.8474055157330842,-2.583853727714577,-1.2002888272252095,3.718746017132844,2297.5
1839,-1.1875589012824577,-1.8436903985806512,-1.8474054897045091,-2.583853780825897,-1.2002888258839226,3.809670162513142,2298.75
1840,-1.1875589004753122,-1.8436903743978879,-1.8474054665386013,-2.583853828095938,-1.2002888246901526,3.890594307893472,2300.0
1841,-1.1875589086892453,-1.8436903526927713,-1.847405448507378,-2.5838538678949856,-1.2002888325762435,3.961518453273823,2301.25
