,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1108,-1.1950478079921227,-1.8612319376291242,-1.8177707223674826,-2.5959927664776288,5.075462366640682,-3.3067486681526734,1385.0
1109,-1.195047865607561,-1.861231959782361,-1.817770762079181,-2.5959927055350556,5.075462308536148,-3.466814603745937,1386.25
1110,-1.1950479325878194,-1.8612319745624522,-1.8177707975360202,-2.5959926563405666,5.075462241166719,-3.63304969906899,1387.5
1111,-1.1950480003268427,-1.861231983742655,-1.8177708277661138,-2.5959926179688333,5.075462173128407,-3.790736880018286,1388.75
1112,-1.1950480680322602,-1.8612319819509686,-1.8177708472780159,-2.5959926012569445,5.075462105303121,-3.9384240609675807,1390.0
1113,-1.19504813197513,-1.861231978277269,-1.8177708637717256,-2.595992589383856,5.075462041279438,-4.076111241916979,1391.25
1114,-1.1950481909883846,-1.8612319664186234,-1.8177708707296554,-2.5959925951355434,5.075461982330024,-4.203798422866402,1392.5
1115,-1.1950482453141436,-1.861231953541382,-1.817770875221575,-2.595992604298931,5.075461928095082,-4.321485603815885,1393.75
1116,-1.195048293338695,-1.8612319386611593,-1.817770875780087,-2.5959926192989853,5.075461880207973,-4.42917278476538,1395.0
1117,-1.195048334505929,-1.8612319207558354,-1.8177708712330682,-2.595992642318856,5.075461839242738,-4.526859965714907,1396.25
1118,-1.1950483714589746,-1.8612319046834402,-1.8177708671515105,-2.595992662982241,5.075461802471015,-4.614547146664444,1397.5
1119,-1.1950484027567194,-1.8612318892996682,-1.8177708619661515,-2.5959926839780407,5.075461771355793,-4.692234327614008,1398.75
1120,-1.1950484262499557,-1.86123187289796,-1.8177708533366552,-2.595992709316366,5.075461748078912,-4.759921508563555,1400.0
1121,-1.1950484462723372,-1.861231858919415,-1.8177708459820672,-2.595992730911246,5.075461728240923,-4.81760868951308,1401.25
1122,-1.195048462823865,-1.861231847364035,-1.8177708399023842,-2.595992748762682,5.075461711841822,-4.865295870462564,1402.5
1123,-1.1950484759045379,-1.8612318382318183,-1.817770835097611,-2.5959927628706727,5.075461698881612,-4.902983051412074,1403.75
1124,-1.1950484855143562,-1.8612318315227638,-1.8177708315677465,-2.595992773235218,5.075461689360292,-4.9306702323615665,1405.0
1125,-1.1950484916533197,-1.8612318272368722,-1.8177708293127914,-2.595992779856318,5.075461683277865,-4.948357413311071,1406.25
1126,-1.1955193330453326,-1.8625285203288438,-1.8159930904447468,-2.59647706839372,5.074991855097077,-4.95719191652384,1407.5
1127,-1.1969948698408421,-1.8665921688553018,-1.8104219266716675,-2.597994746383784,5.073519493149541,-4.957231992841215,1408.75
1128,-1.1974723910963525,-1.8679072789149982,-1.8086189459878068,-2.598485909568959,5.07304299719725,-4.948460373098303,1410.0
1129,-1.197472385621115,-1.8679072838084418,-1.8086189459853208,-2.5984859122929342,5.073042998124467,-4.930847311931564,1411.25
1130,-1.1974723770372535,-1.8679072914801886,-1.808618945981423,-2.598485916563474,5.07304299957812,-4.903234250764806,1412.5
1131,-1.1974723653447688,-1.8679073019302397,-1.8086189459761135,-2.59848592238058,5.07304300155821,-4.865621189598057,1413.75
1132,-1.1974723505436602,-1.8679073151585945,-1.8086189459693927,-2.598485929744251,5.073043004064735,-4.8180081284313045,1415.0
1133,-1.1974723332311925,-1.867907330776124,-1.8086189471152554,-2.59848593447522,5.073043001792428,-4.760395084608989,1416.25
1134,-1.1974723129433413,-1.8679073490851494,-1.8086189485171467,-2.5984859398204185,5.073042998863025,-4.692782041563042,1417.5
1135,-1.1974722828968722,-1.8679073649068452,-1.8086189518336195,-2.5984859270530425,5.073043021166877,-4.615169010694217,1418.75
1136,-1.1974722463466878,-1.8679073807434492,-1.8086189562443526,-2.5984859052705818,5.0730430563460205,-4.527555984615381,1420.0
1137,-1.1974722055943134,-1.8679073983653343,-1.8086189612393873,-2.5984858806568196,5.073043095803313,-4.429942970648354,1421.25
1138,-1.1974721579769256,-1.8679074131212448,-1.8086189609583072,-2.598485864850838,5.073043142833999,-4.322329963650816,1422.5
1139,-1.1974721040026595,-1.8679074258947739,-1.808618956493969,-2.5984858557159143,5.073043196774573,-4.20471696460205,1423.75
1140,-1.1974720453716459,-1.867907437735843,-1.8086189496435028,-2.598485849841527,5.073043255397103,-4.077103973212409,1425.0
1141,-1.197471981844861,-1.8679074413725436,-1.8086189331957243,-2.598485861713691,5.073043319006665,-3.9394909869238113,1426.25
1142,-1.1974719145395227,-1.8679074432323048,-1.808618913816495,-2.598485878232924,5.073043386431719,-3.791878001794493,1427.5
1143,-1.1974718472366197,-1.8679074341018702,-1.8086188836698995,-2.5984859164774505,5.073043454033616,-3.6342650236256566,1428.75
1144,-1.1974717805810056,-1.867907419500145,-1.8086188483659216,-2.598485965345577,5.0730435210767535,-3.4680495737431447,1430.0
1145,-1.197471723284019,-1.8679073974668627,-1.8086188087277022,-2.598486026099626,5.073043578862771,-3.3079132943944796,1431.25
1146,-1.1974716781180967,-1.8679073708419613,-1.8086187684113495,-2.5984860922927577,5.07304362456633,-3.157777015045732,1432.5
1147,-1.197471641738446,-1.8679073419591306,-1.8086187286500488,-2.598486160314282,5.073043661501272,-3.01764073569694,1433.75
1148,-1.1974716165121755,-1.8679073114183788,-1.808618690777366,-2.5984862282676904,5.073043687285387,-2.8875044563480943,1435.0
1149,-1.197471599648526,-1.8679072804325538,-1.8086186551026988,-2.598486294592205,5.07304370469568,-2.767368176999211,1436.25
1150,-1.197471586336205,-1.8679072515174846,-1.8086186225757765,-2.5984863557569806,5.073043718512742,-2.6572318976503024,1437.5
1151,-1.1974715853580757,-1.867907222593733,-1.808618593925503,-2.598486413238496,5.073043719968444,-2.5570956183013687,1438.75
1152,-1.1974715844776265,-1.867907196558424,-1.8086185681363531,-2.5984864649796826,5.073043721278773,-2.466959338952388,1440.0
1153,-1.1974715838594556,-1.8679071734021335,-1.8086185452509458,-2.598486510949787,5.073043722278922,-2.3868230596034112,1441.25
1154,-1.1974715923898775,-1.8679071526162008,-1.8086185275699571,-2.5984865494885145,5.073043714071257,-2.316686780254427,1442.5
1155,-1.197471599704036,-1.8679071347939173,-1.8086185124099161,-2.598486582532407,5.07304370703384,-2.2565505009054747,1443.75
1156,-1.1974716058019306,-1.8679071199352855,-1.8086184997708203,-2.5984866100814648,5.073043701166665,-2.2064142215565576,1445.0
1157,-1.197471610683561,-1.8679071080403022,-1.8086184896526718,-2.5984866321356876,5.073043696469737,-2.1662779422076675,1446.25
1158,-1.197471614348928,-1.8679070991089683,-1.808618482055472,-2.5984866486950757,5.0730436929430525,-2.136141662858737,1447.5
1159,-1.1974716167980308,-1.8679070931412827,-1.8086184769792202,-2.5984866597596286,5.073043690586614,-2.116005383509824,1448.75
1160,-1.1976566606382768,-1.868423029656828,-1.8079073098676386,-2.598683156478912,5.072859064033664,-2.105301119401166,1450.0
1161,-1.1990439316719055,-1.8722910477390688,-1.8025756834482458,-2.6001562570146786,5.071474920950984,-2.10280235404704,1451.25
1162,-1.199863302853634,-1.874575640187994,-1.7994266356796258,-2.6010263210586975,5.070657394827072,-2.1096906580106016,1452.5
1163,-1.199863301729862,-1.8745756450525006,-1.7994266380198998,-2.601026319036761,5.070657390496637,-2.124820061359053,1453.75
1164,-1.1998632998633163,-1.8745756531322737,-1.7994266419070115,-2.601026315678396,5.070657383303938,-2.149949464707537,1455.0
1165,-1.199863297253997,-1.8745756644273135,-1.7994266473409617,-2.6010263109836025,5.0706573732489755,-2.1850788680559963,1456.25
1166,-1.1998632939019043,-1.8745756789376202,-1.7994266543217499,-2.601026304952381,5.070657360331747,-2.2302082714044595,1457.5
1167,-1.1998632894471362,-1.8745756969964182,-1.7994266618259767,-2.601026301402851,5.070657347782873,-2.2853376698534538,1458.75
1168,-1.1998632840239742,-1.8745757184793803,-1.7994266702354784,-2.601026298910454,5.070657334396993,-2.3504670662797342,1460.0
1169,-1.1998632811925651,-1.8745757417045636,-1.7994266856467922,-2.6010262766005354,5.070657326671385,-2.4255964546546,1461.25
1170,-1.1998632818796118,-1.8745757662508142,-1.7994267096052996,-2.6010262292137276,5.070657326693995,-2.5107258344766152,1462.5
1171,-1.1998632826245108,-1.8745757936621223,-1.799426736444219,-2.6010261759807545,5.070657326917547,-2.605855204576456,1463.75
1172,-1.1998632883518234,-1.8745758227625962,-1.7994267666511925,-2.6010261174370726,5.070657321758501,-2.7109845678856392,1465.0
1173,-1.1998633044121096,-1.8745758522655063,-1.7994268007822984,-2.601026054057958,5.07065730521488,-2.8261139227414818,1466.25
1174,-1.1998633218690287,-1.8745758843299896,-1.79942683788099,-2.6010259851630226,5.070657287219521,-2.9512432687138195,1467.5
1175,-1.1998633557857175,-1.8745759124237655,-1.7994268762453234,-2.6010259192819056,5.070657252762375,-3.086372608809245,1468.75
1176,-1.199863393238843,-1.8745759421514783,-1.799426917332774,-2.601025849106623,5.070657214731319,-3.2315019484629497,1470.0
1177,-1.1998634471067584,-1.8745759642814446,-1.799426956130931,-2.601025789045197,5.070657160377376,-3.386631281986614,1471.25
1178,-1.1998635072416726,-1.8745759851764907,-1.799426995694301,-2.6010257295442187,5.0706570997632205,-3.5516182505454377,1472.5
1179,-1.1998635763224348,-1.8745759945556073,-1.7994270267531833,-2.6010256901668316,5.070657030373655,-3.7143612939654154,1473.75
1180,-1.1998636429133334,-1.8745759990840247,-1.7994270522522313,-2.601025661149683,5.070656963559667,-3.867104337385478,1475.0
1181,-1.199863708416367,-1.8745759953469179,-1.7994270692743637,-2.601025648836562,5.070656897972574,-4.00984738080563,1476.25
1182,-1.1998637692174223,-1.8745759885316184,-1.7994270817817395,-2.6010256440376747,5.070656837148801,-4.142590424225809,1477.5
1183,-1.1998638252031566,-1.8745759752911084,-1.7994270864451438,-2.6010256534186067,5.070656781257265,-4.265333467646038,1478.75
1184,-1.1998638766276788,-1.8745759631293202,-1.7994270907286085,-2.601025662035266,5.070656729919264,-4.378076511066294,1480.0
1185,-1.199863919776693,-1.8745759452241533,-1.7994270867455757,-2.601025684522392,5.07065668697012,-4.4808195544865885,1481.25
1186,-1.1998639583951496,-1.8745759284540129,-1.7994270824476999,-2.601025706124456,5.070656648542863,-4.573562597906931,1482.5
1187,-1.1998639928495798,-1.8745759134921116,-1.7994270786132383,-2.6010257253972826,5.070656614259015,-4.656305641327249,1483.75
1188,-1.1998640190160157,-1.8745758970651025,-1.799427070718081,-2.6010257500677576,5.070656588305825,-4.7290486847476,1485.0
1189,-1.1998640405337029,-1.8745758820615888,-1.7994270627545876,-2.6010257733171955,5.070656566988208,-4.791791728167941,1486.25
1190,-1.1998640586218965,-1.8745758694493397,-1.7994270560603154,-2.6010257928611336,5.070656549068197,-4.844534771588224,1487.5
1191,-1.199864073280597,-1.8745758592283552,-1.7994270506352654,-2.6010258086995712,5.070656534545792,-4.887277815008473,1488.75
1192,-1.1998640845098034,-1.874575851398633,-1.7994270464794395,-2.601025820832508,5.070656523420993,-4.920020858428749,1490.0
1193,-1.1998640923095159,-1.8745758459601738,-1.7994270435928374,-2.6010258292599446,5.070656515693801,-4.94276390184905,1491.25
1194,-1.1998640966797347,-1.8745758429129773,-1.7994270419754599,-2.60102583398188,5.070656511364217,-4.955506945269319,1492.5
1195,-1.1998640977078066,-1.8745758421961398,-1.79942704159498,-2.6010258350926914,5.070656510345704,-4.958504681339745,1493.467880425
