,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
226,1.462796813236975,-1.3015636186815875,1.8467128901840317,-0.548073936422261,1.4525121365817526,-2.4872831870654553,282.5
227,1.4627968140070133,-1.3015636431482853,1.8467128659388954,-0.5480738877104068,1.4525121377928922,-2.4041023525500345,283.75
228,1.4627968073400304,-1.3015636650891336,1.8467128463779443,-0.5480738461556867,1.4525121315031546,-2.3309215180346197,285.0
229,1.462796798839293,-1.3015636841871083,1.8467128301512314,-0.5480738107655383,1.4525121233240665,-2.2677406835191998,286.25
230,1.462796791684017,-1.3015637002623333,1.8467128164928135,-0.5480737809767953,1.4525121164395305,-2.2145598490037908,287.5
231,1.4627967858742021,-1.3015637133148088,1.846712805402691,-0.5480737567894578,1.4525121108495465,-2.1713790144883873,288.75
232,1.462796781409849,-1.3015637233445372,1.8467127968808654,-0.548073738203526,1.4525121065541144,-2.1381981799729792,290.0
233,1.462796778290957,-1.301563730351518,1.8467127909273378,-0.548073725219,1.4525121035532345,-2.11501734545757,291.25
234,1.4627974767290872,-1.3015578884446954,1.8467049378768585,-0.5480717147965629,1.4525128135646022,-2.1018297679363656,292.5
235,1.4631628368621292,-1.2985075866066487,1.842609094255946,-0.547026556459583,1.452884177443889,-2.0964391336967045,293.75
236,1.4635883570348296,-1.2949550304159188,1.837838847365748,-0.5458093131751317,1.4533166883801174,-2.100704447787855,295.0
237,1.4636023234435154,-1.2948384336996972,1.8376822936677093,-0.5457693731705993,1.4533308800432743,-2.1126895803273618,296.25
238,1.4636023253123687,-1.2948384276162688,1.8376823007144645,-0.5457693905298189,1.4533308742048558,-2.134531466177567,297.5
239,1.46360232803685,-1.294838418747628,1.8376823109874776,-0.5457694158367127,1.4533308656933994,-2.16637335202778,298.75
240,1.4636023316169597,-1.2948384070937755,1.8376823244867484,-0.545769449091281,1.4533308545089056,-2.2082152378779787,300.0
241,1.4636023359397408,-1.294838392530001,1.8376823407484135,-0.5457694883642474,1.4533308397527382,-2.260057114992813,301.25
242,1.4636023408955463,-1.2948383749352486,1.8376823593222027,-0.5457695317828679,1.4533308205525919,-2.321898977912311,302.5
243,1.4636023455981533,-1.2948383543917428,1.8376823807409723,-0.5457695806386217,1.4533308016386517,-2.3937408382360403,303.75
244,1.463602344780616,-1.2948383303818973,1.8376824042133424,-0.5457696270214604,1.4533307999466065,-2.4755826845517,305.0
245,1.4636023438803325,-1.2948383034322886,1.8376824305369872,-0.5457696790161506,1.4533307981884085,-2.5674245252181835,306.25
246,1.463602342673687,-1.294838273594093,1.8376824597302228,-0.5457697365939184,1.453330796194,-2.669266358828232,307.5
247,1.4636023257639825,-1.2948382444497173,1.8376824934727267,-0.545769799349199,1.4533307787728478,-2.781108180927546,308.75
248,1.463602307342695,-1.2948382127003233,1.837682530235233,-0.5457698677278784,1.4533307597967113,-2.9029499957253853,310.0
249,1.4636022768182153,-1.2948381826556181,1.8376825689219543,-0.5457699362450836,1.453330728680927,-3.0347918043014603,311.25
250,1.4636022369517718,-1.29483815319159,1.8376826098171883,-0.5457700063251198,1.4533306881835002,-3.1766336103815505,312.5
251,1.4636021846810132,-1.2948381278948409,1.8376826502963985,-0.5457700717296504,1.4533306353256714,-3.328475412503489,313.75
252,1.4636021218714341,-1.2948381055511295,1.83768269100108,-0.5457701343284718,1.4533305719559424,-3.4903172081553593,315.0
253,1.4636020477144396,-1.2948380933248629,1.8376827251128858,-0.5457701801326102,1.453330497392962,-3.6558109430563297,316.25
254,1.463601975359624,-1.2948380845493532,1.8376827552882633,-0.5457702185618414,1.4533304246989234,-3.811717795548184,317.5
255,1.4636019021575148,-1.2948380886755604,1.837682773003089,-0.545770231619805,1.453330351388137,-3.957624648040048,318.75
256,1.4636018339724497,-1.2948380925189635,1.8376827895037864,-0.5457702437828145,1.4533302831018429,-4.093531500531922,320.0
257,1.4636017711289895,-1.294838106379066,1.837682794545226,-0.5457702345062925,1.453330220351152,-4.219438353023805,321.25
258,1.463601713281884,-1.2948381192998126,1.8376827990256288,-0.5457702256444551,1.4533301625923727,-4.335345205515693,322.5
259,1.463601663009408,-1.2948381355565854,1.8376827979651376,-0.5457702079597704,1.4533301124873295,-4.441252058007599,323.75
260,1.4636016192731869,-1.2948381533607118,1.8376827934351716,-0.5457701853052138,1.453330068962794,-4.537158910499497,325.0
261,1.463601580097247,-1.2948381693084365,1.83768278937753,-0.5457701650127975,1.4533300299764673,-4.623065762991409,326.25
262,1.4636015480521944,-1.2948381852996165,1.837682783155349,-0.5457701425639804,1.453329998139647,-4.69897261548332,327.5
263,1.4636015232693285,-1.2948382014312907,1.8376827746339457,-0.5457701177279684,1.45332997358571,-4.764879467975231,328.75
264,1.463601502246749,-1.2948382151153164,1.8376827674054879,-0.5457700966603065,1.453329952757324,-4.82078632046714,330.0
265,1.4636014849844567,-1.2948382263516929,1.8376827614699738,-0.5457700793609944,1.4533299356544898,-4.866693172959035,331.25
266,1.4636014714824506,-1.2948382351404222,1.837682756827407,-0.5457700658300331,1.453329922277207,-4.902600025450935,332.5
267,1.4636014617407314,-1.294838241481505,1.8376827534777875,-0.5457700560674223,1.4533299126254755,-4.928506877942836,333.75
268,1.4636014557592987,-1.2948382453749405,1.8376827514211151,-0.5457700500731626,1.4533299066992957,-4.9444137304347375,335.0
269,1.463826384998062,-1.2929371819517608,1.835115585650571,-0.5451041828829107,1.4535586426053195,-4.951880483703568,336.25
270,1.4643095750491735,-1.2888533930597128,1.829600910305508,-0.5436738018205893,1.4540500090778692,-4.95029424718724,337.5
271,1.4643961330046695,-1.2881218528632958,1.828613056067334,-0.5434175791468042,1.4541380280254639,-4.940448490261348,338.75
272,1.464396139122488,-1.2881218484720187,1.828613059195755,-0.5434175883537631,1.454138026740467,-4.921356516045547,340.0
273,1.464396148444699,-1.2881218417806766,1.8286130639627811,-0.5434176023831457,1.4541380247824152,-4.892264541829747,341.25
274,1.4643961609713025,-1.28812183278927,1.828613070368413,-0.5434176212349521,1.4541380221513067,-4.853172567613944,342.5
275,1.464396176719724,-1.2881218215358765,1.828613078549708,-0.5434176454673472,1.4541380189835431,-4.804080595800867,343.75
276,1.4643961958388307,-1.2881218083458004,1.828613089677578,-0.543417679848824,1.4541380164444178,-4.744988643892594,345.0
277,1.4643962181934218,-1.2881217929235969,1.8286131026885928,-0.5434177200486021,1.4541380134756015,-4.67589669198431,346.25
278,1.464396252892983,-1.2881217780692542,1.8286131079701917,-0.5434177429051695,1.4541380450447472,-4.5968047546808695,347.5
279,1.464396293305659,-1.2881217617399374,1.8286131125204688,-0.5434177652740276,1.4541380857231923,-4.50771282157545,348.75
280,1.4643963382861311,-1.2881217435657897,1.828613117547956,-0.5434177900410474,1.4541381312294566,-4.40862089886795,350.0
281,1.4643963912198883,-1.288121729502914,1.8286131157759085,-0.5434178030421286,1.4541381842843581,-4.299528984869381,351.25
282,1.4643964502515545,-1.2881217163205694,1.8286131111727175,-0.543417812021139,1.454138243278182,-4.180437078542873,352.5
283,1.4643965143525985,-1.288121705698024,1.8286131025251644,-0.543417814436864,1.454138307382613,-4.051345179421679,353.75
284,1.4643965836519954,-1.2881217018051223,1.8286130856785046,-0.5434178019865296,1.454138376784083,-3.9122532845617535,355.0
285,1.464396656162059,-1.288121701618093,1.8286130642074223,-0.5434177812292291,1.4541384494715763,-3.7631613918979507,356.25
286,1.4643967294196223,-1.2881217106787517,1.828613033365912,-0.5434177418586914,1.4541385230773178,-3.6040695059910473,357.5
287,1.464396799513251,-1.2881217271246026,1.8286129961639284,-0.5434176887178054,1.4541385936450286,-3.4377024101507754,358.75
288,1.464396860659746,-1.2881217489039494,1.828612956358175,-0.543417627573288,1.4541386553397941,-3.279050425452606,360.0
289,1.464396906421624,-1.2881217768182232,1.8286129150785009,-0.5434175587065391,1.4541387017224314,-3.1303984407544383,361.25
290,1.46439694512329,-1.2881218054472539,1.8286128752003579,-0.5434174904749888,1.4541387410400632,-2.9917464560562554,362.5
291,1.4643969694082508,-1.2881218367443101,1.8286128369886583,-0.5434174211362792,1.4541387659531047,-2.8630944713580524,363.75
292,1.464396987233349,-1.2881218674700707,1.828612801271351,-0.5434173548163358,1.4541387843797007,-2.7444424866598456,365.0
293,1.4643969990567787,-1.2881218966108365,1.828612768914342,-0.5434172933983207,1.4541387967608284,-2.6357905019616408,366.25
294,1.4643969999605555,-1.2881219252646543,1.8286127403002466,-0.543417236130746,1.4541387981860399,-2.5371385172634224,367.5
295,1.4643970007727196,-1.2881219510139315,1.8286127145866549,-0.5434171846681812,1.4541387994667825,-2.4484865325652008,368.75
296,1.4643969997559734,-1.288121973956259,1.8286126921958958,-0.5434171393226915,1.4541387988631613,-2.369834547866971,370.0
297,1.4643969906493044,-1.288121994443324,1.8286126746499776,-0.5434171012189213,1.4541387901048022,-2.3011825631687426,371.25
298,1.464396982869133,-1.2881220119461978,1.8286126596598364,-0.5434170686654306,1.454138782622205,-2.2425305784705167,372.5
299,1.464396976415459,-1.2881220264648774,1.8286126472254693,-0.543417041662219,1.4541387764153697,-2.1938785937723058,373.75
300,1.4643969712882825,-1.288122037999366,1.8286126373468803,-0.543417020209287,1.4541387714842968,-2.155226609074096,375.0
301,1.4643969674876036,-1.2881220465496643,1.8286126300240688,-0.5434170043066345,1.4541387678289854,-2.126574624375878,376.25
302,1.4643969650134223,-1.288122052115772,1.8286126252570356,-0.5434169939542616,1.4541387654494362,-2.1079226396776622,377.5
303,1.4644983789497394,-1.287254336818438,1.8274343117807128,-0.5431065014236766,1.4542419463645448,-2.098404226151458,378.75
304,1.4649789209870858,-1.2831427719570205,1.8218510437639077,-0.5416352990519561,1.4547308605208444,-2.097245173749518,380.0
305,1.4651809563602394,-1.2814141415217877,1.8195036690181332,-0.5410167667110717,1.4549364131913323,-2.10503127576843,381.25
306,1.4651809577493773,-1.281414137033303,1.8195036742526514,-0.5410167795460582,1.454936408910439,-2.121354230852522,382.5
307,1.465180959989549,-1.2814141297950192,1.8195036826940139,-0.541016800244196,1.4549364020069246,-2.1476771859366153,383.75
308,1.465180963080754,-1.2814141198069364,1.8195036943422211,-0.5410168288054851,1.454936392480789,-2.184000141020706,385.0
309,1.4651809670229925,-1.2814141070690546,1.819503709197273,-0.5410168652299254,1.4549363803320319,-2.230323096104797,386.25
310,1.4651809715669586,-1.281414091299538,1.8195037262153169,-0.5410169051989936,1.4549363635526973,-2.2866460367851116,387.5
311,1.4651809768618052,-1.2814140726670007,1.8195037460208625,-0.5410169512963451,1.454936343344089,-2.352968974486171,388.75
312,1.4651809787243595,-1.2814140508124217,1.819503768192111,-0.5410169980663255,1.4549363334935923,-2.429291902155243,390.0
313,1.4651809778721931,-1.2814140258057958,1.819503792834312,-0.541017046573736,1.4549363317275215,-2.5156148232691766,391.25
314,1.465180976955316,-1.2814139978900876,1.8195038202973541,-0.541017100588583,1.4549363300391236,-2.6119377330563673,392.5
315,1.4651809688901634,-1.2814139687148198,1.8195038513751811,-0.5410171599866117,1.454936321311798,-2.718260636128645,393.75
316,1.4651809515414629,-1.2814139387769126,1.819503886304069,-0.5410172247191348,1.4549363034326495,-2.8345835309833296,395.0
317,1.4651809317314237,-1.2814139066611347,1.8195039241377753,-0.5410172945267955,1.4549362830498573,-2.9609064177097584,396.25
318,1.4651808939399884,-1.2814138786834122,1.8195039632550987,-0.541017361353362,1.4549362446540528,-3.0972292984933096,397.5
319,1.4651808528884944,-1.2814138489710627,1.8195040050726068,-0.541017432591381,1.4549362029578325,-3.2435521789122377,398.75
320,1.4651807930526766,-1.2814138276347458,1.8195040442020285,-0.5410174926231212,1.4549361425824012,-3.3998750522435293,400.0
321,1.4651807265577619,-1.2814138082926578,1.8195040833472902,-0.5410175506272235,1.4549360755673848,-3.5655977262484937,401.25
322,1.4651806527372315,-1.2814137991420498,1.8195041145671143,-0.5410175904585564,1.4549360013938712,-3.7270208215860543,402.5
323,1.465180580928655,-1.2814137963235337,1.8195041388949913,-0.5410176170792476,1.454935929352664,-3.87844391692357,403.75
324,1.4651805109521863,-1.281413800241952,1.8195041559827758,-0.5410176297349055,1.454935859270832,-4.019867012261015,405.0
325,1.4651804460678988,-1.2814138084474629,1.8195041672861456,-0.5410176323554629,1.4549357943720829,-4.151290107598376,406.25
326,1.4651803863025301,-1.281413821786589,1.8195041719563632,-0.5410176232456751,1.4549357346986325,-4.272713202935687,407.5
327,1.4651803315783856,-1.2814138342326413,1.8195041760021398,-0.5410176144416592,1.4549356800628777,-4.38413629827293,408.75
328,1.4651802859646683,-1.2814138528038321,1.8195041712333566,-0.5410175907634114,1.4549356346720603,-4.485559393610125,410.0
329,1.4651802448483209,-1.2814138695439592,1.819504166934757,-0.5410175694197636,1.4549355937566355,-4.576982488947267,411.25
330,1.4651802082293435,-1.2814138844530234,1.8195041631063422,-0.5410175504107166,1.4549355573166032,-4.658405584284384,412.5
331,1.4651801810707368,-1.2814139012052248,1.8195041546111383,-0.5410175249606863,1.4549355303943823,-4.729828679621463,413.75
332,1.4651801582931367,-1.2814139160402194,1.8195041467065647,-0.5410175020510115,1.4549355078293285,-4.791251774958513,415.0
333,1.4651801392238486,-1.2814139284599977,1.8195041400888947,-0.5410174828711505,1.454935488937983,-4.84267487029555,416.25
334,1.4651801238628723,-1.281413938464561,1.8195041347581298,-0.5410174674211036,1.4549354737203457,-4.884097965632577,417.5
335,1.465180112210208,-1.2814139460539105,1.8195041307142712,-0.5410174557008713,1.4549354621764168,-4.915521060969605,418.75
336,1.4651801042658559,-1.2814139512280462,1.8195041279573192,-0.5410174477104538,1.454935454306196,-4.936944156306642,420.0
337,1.4652007152456514,-1.281235392593319,1.8192603102553067,-0.5409522100169718,1.4549564349507405,-4.948584603493611,421.25
338,1.4656212433395899,-1.2775929349130002,1.8142867252832826,-0.5396215193791905,1.455384502972038,-4.952498848895294,422.5
339,1.4659536596560951,-1.2747136921473596,1.8103552743668754,-0.5385696568907989,1.455722877175495,-4.946809586134836,423.75
340,1.4659536845962395,-1.27471351018294,1.810355032301323,-0.5385695979899287,1.4557228973206422,-4.933280830697608,425.0
341,1.4659536920512009,-1.2747135048414453,1.8103550361335286,-0.5385696092137666,1.455722895792367,-4.9097523184573335,426.25
342,1.4659537026746423,-1.2747134972297287,1.8103550415944842,-0.5385696252079182,1.45572289361455,-4.8762238062170775,427.5
343,1.4659537164665633,-1.2747134873477899,1.8103550486841893,-0.5385696459723833,1.4557228907871915,-4.8326952939768155,428.75
344,1.465953733519433,-1.2747134754022615,1.810355058143915,-0.5385696745103767,1.4557228880431379,-4.779166794469255,430.0
345,1.4659537538402283,-1.2747134614087319,1.8103550700295836,-0.5385697110484642,1.4557228854376758,-4.715638305343235,431.25
346,1.4659537805287777,-1.2747134461949834,1.8103550803996633,-0.5385697452122236,1.4557228946247505,-4.642109821597758,432.5
347,1.4659538178920444,-1.2747134310962946,1.8103550846516712,-0.5385697659582007,1.455722932188565,-4.5585813489759826,433.75
348,1.4659538597509534,-1.2747134141813778,1.8103550893884868,-0.5385697891067002,1.455722974437696,-4.465052884257445,435.0
349,1.4659539069180219,-1.27471339687796,1.8103550928503909,-0.5385698112445614,1.4557230220342807,-4.361524426545026,436.25
350,1.4659539624225417,-1.2747133844924317,1.8103550884850976,-0.5385698196511935,1.4557230775053513,-4.247995978359293,437.5
351,1.465954022815274,-1.2747133710150613,1.810355083732039,-0.5385698287848757,1.4557231378558273,-4.12446753918003,438.75
352,1.465954088361599,-1.274713365007883,1.8103550699893616,-0.5385698215231811,1.4557232034692962,-3.990939105729856,440.0
353,1.4659541588945328,-1.2747133610693102,1.8103550526863768,-0.5385698086777937,1.4557232741074007,-3.8474106738436493,441.25
354,1.4659542300121278,-1.2747133666079107,1.8103550257570964,-0.5385697767328359,1.4557233455062204,-3.6938822470328336,442.5
355,1.465954304285443,-1.2747133758328126,1.8103549942020678,-0.5385697364988701,1.4557234201366764,-3.5303538264536067,443.75
356,1.4659543671366422,-1.2747133976557121,1.8103549535218584,-0.5385696744547738,1.4557234835465438,-3.3661527727358207,445.0
357,1.4659544229288417,-1.2747134204275754,1.8103549140199973,-0.5385696125877966,1.4557235398968582,-3.2119400108713894,446.25
358,1.4659544626362737,-1.274713449844293,1.8103548727330703,-0.5385695421708758,1.4557235802431268,-3.0677272490070124,447.5
