,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
918,5.106132674106465,-2.101528391477456,-1.993672286805049,0.9634745587676234,1.1929512839552276,1.0313177020007682,1147.5
919,5.106132676685054,-2.101528398192056,-1.993672289798496,0.963474557483932,1.1929512801944318,1.0120479294910825,1148.75
920,5.106132680601796,-2.1015284083911805,-1.993672294345385,0.963474555534072,1.1929512744819806,0.9827781569813784,1150.0
921,5.106132685856689,-2.1015284220748303,-1.9936723004457155,0.9634745529180435,1.1929512668178734,0.9435083844716844,1151.25
922,5.10613269254929,-2.1015284392832925,-1.9936723080523324,0.9634745497585804,1.1929512563602707,0.894238613980596,1152.5
923,5.1061327013768025,-2.101528460298715,-1.9936723168349881,0.963474546915231,1.1929512372134634,0.8349688577758765,1153.75
924,5.106132711693694,-2.1015284848598625,-1.9936723270994547,0.9634745435921515,1.1929512148362051,0.7656991015711532,1155.0
925,5.106132712217681,-2.1015285227504537,-1.993672332597489,0.963474583024317,1.1929512119022019,0.6864293602397868,1156.25
926,5.10613271144251,-2.10152856662122,-1.993672338018171,0.9634746327320669,1.1929512113596454,0.5971596230417104,1157.5
927,5.10613271056843,-2.1015286154883084,-1.9936723439743238,0.9634746883582442,1.192951210858807,0.4978898960554311,1158.75
928,5.10613269798711,-2.1015286660525674,-1.9936723526975373,0.9634747477062691,1.1929512234163393,0.38862017798783893,1160.0
929,5.106132680398909,-2.1015287201733157,-1.993672362938963,0.9634748118576797,1.1929512414810957,0.26935046756478526,1161.25
930,5.10613265552723,-2.1015287754134735,-1.9936723748214424,0.9634748786648333,1.1929512668392461,0.1400807643032141,1162.5
931,5.106132617683997,-2.101528828426482,-1.9936723891093648,0.9634749454676528,1.1929513051324139,0.000811065217281446,1163.75
932,5.106132572042055,-2.101528880089736,-1.9936724048339238,0.9634750122807828,1.1929513512189893,-0.14845863153892713,1165.0
933,5.106132512473673,-2.101528924185633,-1.9936724224901792,0.9634750733336124,1.1929514111819315,-0.3077283215694736,1166.25
934,5.106132443797684,-2.1015289589206407,-1.9936724408680604,0.9634751256738129,1.192951480186504,-0.4740835619854807,1167.5
935,5.106132373119594,-2.1015289827934107,-1.9936724583231316,0.963475166231177,1.192951551109629,-0.632556126312974,1168.75
936,5.106132302919853,-2.101528989787636,-1.9936724736067675,0.9634751877785137,1.192951621421576,-0.7810286906405657,1170.0
937,5.106132236196874,-2.1015289914795376,-1.9936724875247256,0.9634752027043278,1.1929516882123181,-0.9195012549681891,1171.25
938,5.106132174586464,-2.101528980167973,-1.9936724987949819,0.9634752020581424,1.1929517497842816,-1.047973819295881,1172.5
939,5.1061321178775465,-2.1015289650987157,-1.993672508596534,0.9634751962433614,1.1929518064212647,-1.166446383623581,1173.75
940,5.1061320673711155,-2.101528946945168,-1.9936725167447706,0.9634751857606451,1.1929518568264945,-1.2749189479513219,1175.0
941,5.106132024367615,-2.101528921706063,-1.9936725224810206,0.9634751658716353,1.1929518996670683,-1.3733915122790903,1176.25
942,5.1061319857311664,-2.101528899030021,-1.9936725276347418,0.9634751480023742,1.1929519381571354,-1.461864076606874,1177.5
943,5.106131952510394,-2.1015288774480503,-1.9936725318100397,0.9634751303017237,1.1929519712356902,-1.540336640934699,1178.75
944,5.106131927903799,-2.1015288524794444,-1.9936725337993404,0.9634751071233371,1.192951995666458,-1.6088092052625016,1180.0
945,5.106131906890847,-2.1015288311573515,-1.9936725354981162,0.9634750873300124,1.1929520165292617,-1.6672817695902875,1181.25
946,5.106131889471538,-2.101528813481772,-1.9936725369063626,0.963475070921747,1.1929520338241018,-1.7157543339180363,1182.5
947,5.106131875645872,-2.101528799452705,-1.9936725380240845,0.9634750578985439,1.192952047550977,-1.7542268982457743,1183.75
948,5.106131865413848,-2.1015287890701497,-1.993672538851282,0.9634750482604033,1.1929520577098878,-1.7826994625735382,1185.0
949,5.106131858775467,-2.101528782334107,-1.993672539387955,0.9634750420073249,1.1929520643008336,-1.801172026901271,1186.25
950,5.105747796785519,-2.1022229760100344,-1.992311886732378,0.9628083266665989,1.1933353538174347,-1.8106120368194953,1187.5
951,5.104149253392552,-2.105112388769227,-1.9866485263171518,0.9600333116568677,1.1949306819171623,-1.811585312932377,1188.75
952,5.103493978806551,-2.1062968241362747,-1.9843269919923596,0.9588957711807584,1.1955846368790668,-1.8036094518897552,1190.0
953,5.103493985165496,-2.1062968280616747,-1.984326993301091,0.9588957677930072,1.1955846270463144,-1.7870769999053993,1191.25
954,5.1034939953707825,-2.1062968343614363,-1.9843269954014355,0.9588957623561039,1.1955846112660165,-1.7605445479210413,1192.5
955,5.10349400942241,-2.1062968430355573,-1.9843269982933938,0.9588957548700483,1.195584589538172,-1.7240120959366814,1193.75
956,5.103494027320378,-2.1062968540840394,-1.9843270019769657,0.9588957453348405,1.1955845618627816,-1.6774796439523478,1195.0
957,5.1034940483768505,-2.106296866921791,-1.9843270070544836,0.9588957316110712,1.1955845340863296,-1.6209472117545394,1196.25
958,5.103494073027134,-2.1062968819190964,-1.9843270131447541,0.9588957150526931,1.195584502508789,-1.5544147830009944,1197.5
959,5.10349410436977,-2.1062969005130885,-1.9843270129200417,0.9588957177015321,1.195584469277765,-1.4778823645432284,1198.75
960,5.103494141713134,-2.1062969223929437,-1.9843270080543036,0.9588957345345868,1.1955844336772414,-1.3913499522162884,1200.0
961,5.103494183359724,-2.1062969468936346,-1.984327002544794,0.9588957537072915,1.1955843940677116,-1.29481755168494,1201.25
962,5.103494231663437,-2.1062969672015215,-1.9843269951124896,0.9588957669840559,1.1955843469380891,-1.1882851578634108,1202.5
963,5.103494287098673,-2.106296981949654,-1.9843269854925965,0.9588957727356697,1.1955842915840127,-1.0717527722296292,1203.75
964,5.103494347325748,-2.106296996523948,-1.9843269748641001,0.9588957773558511,1.1955842314191525,-0.9452203947131599,1205.0
965,5.103494412708693,-2.106296994883986,-1.9843269611979433,0.958895762721589,1.1955841659657545,-0.8086880231054528,1206.25
966,5.103494482600443,-2.10629699204403,-1.984326946455627,0.9588957458589409,1.1955840959902675,-0.6621556521222023,1207.5
967,5.103494551982367,-2.1062969686536084,-1.9843269292859145,0.9588957060560203,1.195584026366,-0.505623288156243,1208.75
968,5.1034946222905795,-2.1062969382844705,-1.984326911065502,0.9588956582475745,1.1955839557594883,-0.3398001173479723,1210.0
969,5.103494682210709,-2.1062968939948643,-1.9843268932689226,0.9588955968651265,1.1955838954394833,-0.17859387636781046,1211.25
970,5.1034947311529475,-2.1062968450921105,-1.9843268771645295,0.9588955324590177,1.1955838460699413,-0.02738763538759557,1212.5
971,5.103494769284408,-2.1062967917456135,-1.984326862738786,0.9588954651864752,1.195583807484952,0.11381860559271473,1213.75
972,5.103494797521092,-2.106296737957952,-1.9843268502962697,0.9588953993557701,1.1955837787994206,0.24502484657305007,1215.0
973,5.103494815278538,-2.106296683386372,-1.9843268399151048,0.9588953346970028,1.1955837605955804,0.3662310875534391,1216.25
974,5.103494830887129,-2.1062966331355177,-1.9843268305088484,0.9588952753030022,1.1955837445765511,0.47743732853382526,1217.5
975,5.103494832010728,-2.1062965839282644,-1.9843268242140315,0.9588952199138369,1.1955837430627358,0.5786435695142579,1218.75
976,5.103494833023307,-2.10629653958309,-1.9843268185411884,0.9588951699975695,1.1955837416984978,0.6698498104947291,1220.0
977,5.103494833924865,-2.1062965000999947,-1.984326813490323,0.9588951255542016,1.1955837404838372,0.7510560514752138,1221.25
978,5.103494825954502,-2.1062964656987635,-1.9843268108926206,0.9588950885447065,1.195583748188628,0.8222622924556802,1222.5
979,5.1034948182913995,-2.106296436149115,-1.9843268088294703,0.9588950569144874,1.1955837556242868,0.883468533436146,1223.75
980,5.103494811880311,-2.1062964114273495,-1.9843268071033995,0.9588950304520765,1.1955837618450929,0.9346747744165778,1225.0
981,5.103494806721235,-2.1062963915334656,-1.9843268057144092,0.9588950091574746,1.1955837668510458,0.9758810153969959,1226.25
982,5.103494802814172,-2.1062963764674634,-1.9843268046625018,0.9588949930306825,1.1955837706421455,1.0070872563774402,1227.5
983,5.1034948001591225,-2.1062963662293424,-1.9843268039476762,0.9588949820717005,1.1955837732183923,1.0282934973578535,1228.75
984,5.103402121131972,-2.1064665759528545,-1.9839929427963172,0.9587312716046608,1.1956762590183172,1.0397916257454662,1230.0
985,5.101982516181252,-2.109073875170761,-1.9788789744473143,0.9562236981347293,1.1970929048138823,1.0434869363993877,1231.25
986,5.100893435958616,-2.1110741258969408,-1.9749556814253817,0.9542999587578186,1.198179714487892,1.0375617140427145,1232.5
987,5.100893415036811,-2.1110741724115893,-1.9749556016031928,0.9542999176671972,1.19817973447185,1.0237855055062677,1233.75
988,5.100893418190193,-2.1110741805803688,-1.974955605276334,0.9542999161014387,1.198179729781696,1.0000093787129762,1235.0
989,5.100893422669854,-2.1110741921848546,-1.974955610494362,0.954299913877138,1.1981797231189106,0.9662332519196949,1236.25
990,5.100893428475795,-2.111074207225047,-1.974955617257276,0.9542999109942948,1.1981797144834931,0.922457125126438,1237.5
991,5.100893436082495,-2.1110742259009774,-1.9749556253313203,0.9542999080720606,1.1981796998194605,0.8686810079367571,1238.75
992,5.100893445484525,-2.1110742482103584,-1.974955634719168,0.9542999051033543,1.1981796791731965,0.8049048978511959,1240.0
993,5.100893452176926,-2.111074277619839,-1.9749556432499256,0.9542999176274977,1.1981796638058915,0.7311287935474126,1241.25
994,5.1008934514603474,-2.11107431817525,-1.9749556483075328,0.9542999635690708,1.198179663283104,0.6473526999377353,1242.5
995,5.1008934506488135,-2.111074363634214,-1.9749556539133868,0.9543000152627412,1.1981796627788355,0.5535766145678103,1243.75
996,5.100893446657353,-2.1110744131194497,-1.9749556606641177,0.95430007212322,1.1981796657517318,0.4498005361897459,1245.0
997,5.100893430087934,-2.1110744639868333,-1.9749556703523645,0.9543001324850132,1.1981796827688074,0.336024467046648,1246.25
998,5.100893412060062,-2.111074519323074,-1.9749556808941438,0.954300198144791,1.1981797012997997,0.21224840716246285,1247.5
999,5.100893379286289,-2.1110745713226473,-1.974955694082917,0.9543002629060615,1.1981797345279326,0.07847235293635707,1248.75
1000,5.100893340699621,-2.1110746252334316,-1.9749557087119776,0.9543003309380796,1.1981797735797606,-0.06530369986144452,1250.0
1001,5.100893287281689,-2.1110746705914627,-1.9749557253442915,0.9543003922878244,1.1981798274046924,-0.21907974742456177,1251.25
1002,5.100893226780579,-2.1110747152436695,-1.974955743351076,0.9543004542356751,1.1981798883123824,-0.38285578879112914,1252.5
1003,5.100893154664319,-2.111074739745701,-1.9749557612640145,0.9543004958618355,1.198179960684313,-0.5468190833078058,1253.75
1004,5.1008930857510535,-2.1110747583745084,-1.9749557777898132,0.9543005302724497,1.1981800298037328,-0.700783262769406,1255.0
1005,5.100893017232498,-2.111074760074143,-1.9749557921413021,0.9543005456182275,1.1981800983930913,-0.8447474422310695,1256.25
1006,5.100892953545744,-2.1110747584871987,-1.9749558050892597,0.9543005563301088,1.1981801621203982,-0.9787116216928156,1257.5
1007,5.100892894935083,-2.111074742920661,-1.9749558152613698,0.9543005503671226,1.1981802206558732,-1.1026758011546007,1258.75
1008,5.1008928410524526,-2.1110747286098563,-1.9749558246129026,0.9543005448851578,1.1981802744693844,-1.2166399806164194,1260.0
1009,5.100892795186583,-2.1110747054601644,-1.9749558312171838,0.9543005279172423,1.198180320188937,-1.3206041600782559,1261.25
1010,5.100892754654117,-2.1110746817080437,-1.974955836646242,0.95430050922754,1.1981803605658263,-1.4145683395401136,1262.5
1011,5.100892718435258,-2.11107466048371,-1.9749558414975166,0.9543004925268596,1.198180396645666,-1.498532519002009,1263.75
1012,5.100892690017098,-2.1110746369151596,-1.974955844449027,0.9543004716668968,1.1981804248995926,-1.57249669846389,1265.0
1013,5.100892667311605,-2.1110746139196928,-1.9749558462923635,0.9543004503291892,1.1981804474406492,-1.6364608779257794,1266.25
1014,5.100892648155832,-2.1110745945192804,-1.9749558478475153,0.9543004323273647,1.1981804664576938,-1.6904250573876198,1267.5
1015,5.10089263254978,-2.1110745787139225,-1.9749558491144832,0.9543004176614232,1.1981804819507265,-1.734389236849419,1268.75
1016,5.100892620493446,-2.1110745665036186,-1.9749558500932693,0.9543004063313658,1.1981804939197462,-1.768353416311258,1270.0
1017,5.100892611986833,-2.111074557888368,-1.9749558507838734,0.9543003983371927,1.1981805023647534,-1.79231759577308,1271.25
1018,5.100892607029941,-2.1110745528681703,-1.9749558511862957,0.9543003936789041,1.198180507285748,-1.8062817752349134,1272.5
1019,5.099850857912319,-2.11301861853132,-1.971140140668815,0.9524281165399179,1.1992200066595757,-1.812354525699891,1273.75
1020,5.098433325982372,-2.1156639650324776,-1.9659480002239011,0.9498804603857827,1.2006344765541248,-1.8088516122077865,1275.0
1021,5.098326874422138,-2.1158626315136413,-1.9655580745642616,0.9496891307644015,1.2007406958130755,-1.7975164842776234,1276.25
1022,5.098326882404989,-2.1158626364389783,-1.9655580762162848,0.9496891265406243,1.2007406833811793,-1.7765194542408766,1277.5
1023,5.098326894189737,-2.1158626437100465,-1.9655580786550972,0.9496891203052404,1.2007406650284957,-1.745522424204128,1278.75
1024,5.098326909776379,-2.1158626533268445,-1.9655580818806988,0.9496891120582496,1.200740640755024,-1.7045253941674052,1280.0
1025,5.098326928941882,-2.115862665094826,-1.9655580860946074,0.9496891010847764,1.2007406124769588,-1.6535283710605166,1281.25
1026,5.098326951290163,-2.1158626786684946,-1.9655580916546982,0.9496890861152808,1.2007405835972484,-1.5925313642380985,1282.5
1027,5.098326977622861,-2.115862694611009,-1.9655580973406386,0.9496890710279969,1.200740550341706,-1.5215343586178554,1283.75
1028,5.098327012153867,-2.1158627148091744,-1.9655580928250433,0.9496890865328959,1.2007405174262762,-1.4405373681482163,1285.0
1029,5.09832705094332,-2.115862737536194,-1.965558087720578,0.9496891041025421,1.2007404804885073,-1.3495403824159076,1286.25
1030,5.098327093986791,-2.115862762824552,-1.9655580819982628,0.9496891238759698,1.200740439566689,-1.2485434047925343,1287.5
1031,5.098327145827276,-2.1158627776053387,-1.9655580730918483,0.9496891303155968,1.2007403879548515,-1.1375464381133118,1288.75
1032,5.09832720268581,-2.1158627927256104,-1.9655580631825982,0.9496891361704125,1.2007403311730425,-1.0165494787722833,1290.0
1033,5.098327264462956,-2.1158627995184807,-1.9655580512341309,0.9496891316814828,1.200740269395257,-0.8855525260641758,1291.25
1034,5.098327331160253,-2.115862797882968,-1.965558037234058,0.9496891167338192,1.2007402026248797,-0.7445555765471334,1292.5
1035,5.098327399893594,-2.1158627857667716,-1.9655580215129138,0.9496890896263259,1.200740133734149,-0.593558630509146,1293.75
1036,5.098327470383099,-2.115862762093383,-1.9655580039949605,0.9496890492065133,1.2007400629947558,-0.43256169096385844,1295.0
1037,5.0983275346976775,-2.1158627231405416,-1.9655579858592045,0.9496889928571425,1.2007399983126401,-0.2666465596835308,1296.25
1038,5.098327592245345,-2.115862680731163,-1.965557968694536,0.9496889339599048,1.2007399403753523,-0.1099069797443075,1297.5
1039,5.098327632492736,-2.1158626272375067,-1.9655579537338705,0.9496888660272491,1.2007398996638374,0.03683260019491165,1298.75
1040,5.098327668965719,-2.1158625763454992,-1.9655579398766712,0.9496888017556843,1.2007398627508417,0.1735721801342074,1300.0
1041,5.098327688909359,-2.1158625210581166,-1.9655579288936345,0.9496887358021182,1.2007398423458115,0.3003117600735563,1301.25
1042,5.0983277058018635,-2.115862469267812,-1.9655579189755117,0.9496886743721291,1.2007398250226142,0.4170513400129577,1302.5
1043,5.09832771436256,-2.115862420085745,-1.9655579111044466,0.9496886175066073,1.2007398160592373,0.5237909199523703,1303.75
1044,5.098327715421737,-2.1158623737323854,-1.965557905136029,0.9496885652896905,1.2007398146264618,0.6205304998917983,1305.0
1045,5.098327716371428,-2.1158623321705905,-1.9655578997845622,0.9496885184704497,1.200739813341793,0.7072700798312512,1306.25
1046,5.098327713698541,-2.115862295486515,-1.965557895787473,0.9496884778362242,1.2007398157219822,0.7840096597707449,1307.5
1047,5.098327705443394,-2.1158622637282214,-1.9655578935561113,0.949688443826209,1.200739823728756,0.8507492397102072,1308.75
1048,5.098327698425164,-2.115862236728467,-1.9655578916590881,0.9496884149121224,1.2007398305358261,0.907488819649654,1310.0
1049,5.0983276926438545,-2.1158622144872536,-1.9655578900964001,0.9496883910939631,1.2007398361431925,0.9542283995890545,1311.25
1050,5.098327688099465,-2.11586219700458,-1.9655578888680516,0.9496883723717331,1.2007398405508547,0.9909679795284525,1312.5
1051,5.098327684791994,-2.115862184280446,-1.9655578879740423,0.9496883587454323,1.200739843758813,1.0177075594678906,1313.75
1052,5.098327682721442,-2.115862176314851,-1.9655578874143722,0.9496883502150609,1.2007398457670673,1.0344471394072978,1315.0
1053,5.097732695598586,-2.1169903219591637,-1.9633421331066534,0.9486003980811303,1.2013335021173135,1.0425898059580903,1316.25
1054,5.096197267696806,-2.1199016376931423,-1.9576241330093964,0.9457928264508987,1.2028654957761271,1.0418568111759823,1317.5
1055,5.095796980290598,-2.1206606256218294,-1.9561334422856895,0.945060887430291,1.2032648872718483,1.0326131616650593,1318.75
1056,5.095796982683211,-2.120660631788036,-1.9561334450825776,0.945060886246055,1.2032648836431528,1.0144134795634228,1320.0
1057,5.095796986390469,-2.1206606413423272,-1.9561334494162448,0.9450608844111283,1.2032648780206336,0.986213797461768,1321.25
1058,5.095796991412373,-2.120660654284703,-1.9561334552866907,0.9450608819255113,1.2032648704042908,0.9480141153601375,1322.5
1059,5.095796997761477,-2.1206606706206754,-1.9561334626874807,0.945060878806517,1.2032648606856418,0.8998144335321737,1323.75
1060,5.095797006255145,-2.120660690709083,-1.9561334711997111,0.9450608761813066,1.2032648418021596,0.841614767168348,1325.0
1061,5.095797016208216,-2.120660714249127,-1.9561334811745332,0.9450608731050265,1.2032648196740743,0.7734151008044616,1326.25
1062,5.095797017945185,-2.1206607495121217,-1.9561334871977212,0.9450609063107993,1.2032648142493123,0.6952154474657928,1327.5
1063,5.095797017198052,-2.1206607916049527,-1.956133492470262,0.9450609540669658,1.203264813718453,0.6070157986534069,1328.75
1064,5.095797016352513,-2.1206608385594663,-1.9561334982607135,0.9450610076206151,1.203264813246425,0.5088161615067552,1330.0
1065,5.095797005728977,-2.1206608876022734,-1.9561335064694299,0.9450610650530751,1.2032648236623928,0.40061653202698566,1331.25
1066,5.095796988725273,-2.1206609396770215,-1.9561335164559872,0.9450611269136042,1.2032648411386275,0.2824169104145321,1332.5
1067,5.095796966345524,-2.1206609938470558,-1.9561335278228198,0.9450611921711152,1.2032648640142132,0.15421729636117984,1333.75
1068,5.095796929707409,-2.120661044902092,-1.9561335417740515,0.945061256695806,1.203264901100452,0.016017687196503018,1335.0
1069,5.095796887098143,-2.1206610962949792,-1.9561335570055094,0.9450613227762825,1.2032649441649144,-0.1321819202770294,1336.25
1070,5.095796829367794,-2.1206611387761174,-1.9561335742628776,0.945061381835169,1.2032650022888414,-0.29038152092718683,1337.5
1071,5.09579676360141,-2.1206611745845185,-1.9561335923561334,0.9450614349879931,1.2032650684016124,-0.4567057879197319,1338.75
1072,5.095796694174862,-2.1206611978563945,-1.9561336096481883,0.9450614747907076,1.2032651380761274,-0.6162443690943716,1340.0
1073,5.095796625752255,-2.120661206804897,-1.956133624949567,0.9450614983185084,1.2032652066297496,-0.7657829502690807,1341.25
1074,5.0957965601460025,-2.1206612083947003,-1.9561336387511865,0.9450615130316291,1.2032652723049688,-0.905321531443797,1342.5
1075,5.095796499486385,-2.120661199154781,-1.9561336501793702,0.9450615146142733,1.2032653329415468,-1.0348601126185828,1343.75
1076,5.09579644365347,-2.1206611843312357,-1.9561336599118455,0.9450615089784815,1.2032653887020412,-1.154398693793428,1345.0
1077,5.095796393417166,-2.120661167912378,-1.9561336682853008,0.9450615004491552,1.20326543884821,-1.26393727496827,1346.25
1078,5.095796351000256,-2.1206611430914646,-1.9561336739917596,0.9450614809481399,1.2032654811002008,-1.3634758561431728,1347.5
1079,5.095796312844697,-2.120661120764151,-1.9561336791249222,0.9450614634062635,1.2032655191074073,-1.4530144373180542,1348.75
1080,5.095796279375685,-2.1206611003379234,-1.9561336835228909,0.945061447074681,1.20326555243947,-1.5325530184929625,1350.0
1081,5.095796254990077,-2.1206610756857085,-1.9561336855114644,0.9450614242096853,1.203265576646113,-1.6020915996679133,1351.25
1082,5.095796234111242,-2.120661054578607,-1.9561336872140709,0.9450614046327916,1.2032655973717186,-1.6616301808428042,1352.5
1083,5.095796216739181,-2.12066103701662,-1.9561336886307077,0.9450613883439982,1.203265614616287,-1.7111687620176708,1353.75
1084,5.095796202873894,-2.1206610229997467,-1.9561336897613777,0.945061375343307,1.2032656283798175,-1.7507073431924998,1355.0
1085,5.0957961925153805,-2.1206610125279863,-1.9561336906060813,0.9450613656307185,1.2032656386623102,-1.780245924367397,1356.25
1086,5.095796185663642,-2.1206610056013386,-1.9561336911648188,0.9450613592062327,1.2032656454637645,-1.799784505542263,1357.5
1087,5.095557857160629,-2.1211201239030317,-1.9552313540165969,0.9446180097421412,1.203503422076872,-1.8100291213121624,1358.75
1088,5.094085275613999,-2.12395698206844,-1.9496559200930068,0.9418786268706537,1.204972593626606,-1.8121109273182703,1360.0
1089,5.093299713183394,-2.1254703386285416,-1.9466816414992023,0.9404172707685395,1.2057563354814196,-1.8049781443119925,1361.25
1090,5.093299718963927,-2.125470342193368,-1.946681642702069,0.9404172677314454,1.2057563264144948,-1.7895980372521425,1362.5
1091,5.093299728502906,-2.1254703480760107,-1.9466816446870283,0.9404172627196616,1.205756311452342,-1.7642179301923044,1363.75
1092,5.093299741800333,-2.1254703562764696,-1.94668164745408,0.9404172557331879,1.2057562905949606,-1.7288378231324784,1365.0
1093,5.093299758856208,-2.1254703667947448,-1.9466816510032243,0.9404172467720245,1.2057562638423505,-1.6834577160726358,1366.25
1094,5.0932997791083725,-2.1254703791278846,-1.9466816558586924,0.9404172339795468,1.2057562360758816,-1.6280776258321386,1367.5
1095,5.093299802799258,-2.125470393492786,-1.9466816617944107,0.9404172181564194,1.205756205190472,-1.5626975415930164,1368.75
1096,5.093299832446517,-2.125470411096442,-1.946681662847812,0.940417216973587,1.2057561723929284,-1.4873174656837147,1370.0
1097,5.093299868409571,-2.1254704320993376,-1.9466816581267912,0.9404172330595844,1.2057561381164752,-1.401937397710415,1371.25
1098,5.093299908573897,-2.125470455639872,-1.9466816527827504,0.9404172513628034,1.2057560999202082,-1.3065573401500172,1372.5
1099,5.093299954680605,-2.125470476703235,-1.946681645853423,0.940417265832451,1.2057560552016584,-1.2011772894408248,1373.75
1100,5.0933000082442685,-2.1254704909432434,-1.9466816364766215,0.9404172713037807,1.2057560017211835,-1.0857972471414687,1375.0
1101,5.093300066452408,-2.125470506418265,-1.9466816262861277,0.9404172772517947,1.2057559435871787,-0.9604172136020827,1376.25
1102,5.093300129705112,-2.1254705055316183,-1.9466816130267157,0.9404172637636754,1.205755880269203,-0.825037186311341,1377.5
1103,5.093300197645449,-2.1254705039052215,-1.9466815987016104,0.9404172485157103,1.2057558122531804,-0.679657159549799,1378.75
1104,5.093300265184152,-2.1254704826888946,-1.94668158201374,0.940417211350291,1.2057557444825107,-0.5242771391549442,1380.0
1105,5.093300334843068,-2.125470455692547,-1.946681564163391,0.9404171672758168,1.2057556745428397,-0.35912598204199025,1381.25
1106,5.093300393731019,-2.1254704124232577,-1.9466815465198861,0.9404171070567484,1.205755615250466,-0.19677157485704255,1382.5
1107,5.093300443581091,-2.125470366353985,-1.9466815304053655,0.9404170454790446,1.2057555649809095,-0.04441716767206982,1383.75
1108,5.093300481091426,-2.125470314149701,-1.9466815160897215,0.940416979450165,1.2057555270116358,0.09793723951295809,1385.0
1109,5.093300510704838,-2.1254702625356208,-1.9466815034892333,0.9404169156440156,1.205755496950934,0.2302916466980395,1386.25
1110,5.093300528194137,-2.1254702090398156,-1.9466814931739103,0.9404168521200049,1.2057554790094527,0.35264605388314524,1387.5
1111,5.093300544254037,-2.1254701599162162,-1.9466814837016497,0.9404167937877962,1.2057554625343252,0.4650004610683247,1388.75
1112,5.093300546316832,-2.1254701118285415,-1.9466814772682035,0.9404167393838863,1.2057554600768696,0.5673548682534957,1390.0
1113,5.093300547314215,-2.1254700682096948,-1.9466814716142307,0.9404166902083724,1.2057554587222579,0.6597092754387062,1391.25
1114,5.093300548203603,-2.1254700293138344,-1.946681466572458,0.9404166463575099,1.2057554575143217,0.7420636826239347,1392.5
1115,5.093300541460046,-2.125469995321114,-1.9466814637295333,0.9404166095201232,1.2057554639859884,0.8144180898091542,1393.75
1116,5.093300533839368,-2.125469966069792,-1.9466814616609842,0.940416578180004,1.2057554713742717,0.8767724969943922,1395.0
1117,5.093300527440846,-2.1254699415096105,-1.9466814599241733,0.9404165518660113,1.2057554775776698,0.9291269041795666,1396.25
1118,5.093300522264478,-2.125469921640569,-1.9466814585191021,0.9404165305781452,1.2057554825961825,0.9714813113647283,1397.5
1119,5.093300518310267,-2.1254699064626665,-1.9466814574457723,0.9404165143164069,1.2057554864298092,1.0038357185499156,1398.75
1120,5.0933005155782105,-2.125469895975903,-1.946681456704184,0.9404165030807965,1.205755489078551,1.0261901257350863,1400.0
1121,5.093273768885175,-2.125522236829147,-1.9465785100991995,0.9403658834443481,1.2057821716275494,1.0386396297196745,1401.25
1122,5.092057221723043,-2.1279033070222937,-1.941895838998793,0.9380636511512821,1.206995803189017,1.0434273102388836,1402.5
1123,5.090858754455494,-2.130248996856426,-1.9372827563099186,0.9357956335699006,1.208191397849328,1.0384667183628102,1403.75
1124,5.090837695676873,-2.1302902213554415,-1.9372016934997363,0.9357557773709173,1.20821240525595,1.0258475553597304,1405.0
1125,5.09083769861477,-2.130290228888257,-1.937201696946939,0.935755775921679,1.208212400712991,1.0033046112459094,1406.25
1126,5.090837702855911,-2.130290239762612,-1.937201701923313,0.9357557738295619,1.2082123941547858,0.9707616671320984,1407.5
1127,5.090837708400298,-2.130290253978508,-1.9372017084288586,0.935755771094566,1.2082123855813345,0.9282187230183261,1408.75
1128,5.090837715601157,-2.130290271697371,-1.9372017162752226,0.9357557682306953,1.2082123719078914,0.8756757848610921,1410.0
1129,5.090837724638051,-2.1302902930012637,-1.9372017253666558,0.9357557654992448,1.2082123515663206,0.8131328539307092,1411.25
1130,5.09083773248775,-2.1302903199461487,-1.937201734431075,0.9357557722776985,1.2082123334688797,0.7405899267281733,1412.5
1131,5.0908377317974765,-2.13029035877467,-1.9372017393323109,0.9357558163519095,1.208212332970132,0.6580470121363678,1413.75
1132,5.090837731015951,-2.1302904023559424,-1.9372017447832461,0.9357558659750456,1.20821233247799,0.5655041042737654,1415.0
1133,5.09083772890713,-2.1302904503498463,-1.9372017510152884,0.935755920960944,1.2082123333914192,0.4629612035799058,1416.25
1134,5.090837712914129,-2.130290499220082,-1.9372017604518605,0.9357559790826488,1.2082123498292665,0.35041831355823383,1417.5
1135,5.090837695498307,-2.1302905524309708,-1.937201770728689,0.9357560423623481,1.208212367743096,0.2278754316239715,1418.75
1136,5.090837665726827,-2.130290603577881,-1.9372017833349746,0.9357561057309496,1.2082123979797712,0.09533255580742606,1420.0
1137,5.090837628393045,-2.1302906554690657,-1.9372017976171063,0.9357561714133134,1.2082124357764052,-0.047210317762378044,1421.25
1138,5.090837578503341,-2.1302907009726555,-1.9372018137149944,0.93575623240792,1.2082124860854027,-0.19975318687532853,1422.5
1139,5.090837519902033,-2.130290743968298,-1.9372018313137545,0.9357562923112173,1.2082125450919232,-0.3622960496751192,1423.75
1140,5.090837450502004,-2.130290770355609,-1.9372018490817577,0.9357563356967441,1.2082126147699255,-0.5273136921176704,1425.0
1141,5.090837383352502,-2.1302907910029094,-1.9372018656615622,0.9357563721887069,1.2082126821481782,-0.6825069495842152,1426.25
