,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
224,1.4627967768656442,-1.3015637335536616,1.8467127882066152,-0.5480737192851578,-4.830673204997734,-2.1044238582232415,280.0
225,1.4630238077715134,-1.2996683050359956,1.8441676672721508,-0.5474242651339027,-4.830442443397878,-2.096987321677885,281.25
226,1.4635145655932864,-1.2955710951927917,1.8386660764290061,-0.546020399611493,-4.829943622062908,-2.098608402024802,282.5
227,1.4636023230840645,-1.294838434869769,1.837682292312354,-0.5457693698317695,-4.829854426013368,-2.1084885657929475,283.75
228,1.4636023247207963,-1.2948384295419348,1.8376822984838643,-0.5457693850348809,-4.8298544311266225,-2.127617572421265,285.0
229,1.463602327213156,-1.2948384214288886,1.8376823078816322,-0.5457694081856668,-4.829854438912915,-2.1567465790495897,286.25
230,1.463602330561144,-1.2948384105306303,1.8376823205056585,-0.5457694392841269,-4.829854449372246,-2.1958755856779084,287.5
231,1.4636023347334801,-1.2948383968126254,1.8376823362274883,-0.5457694777960034,-4.829854462753466,-2.24500458979168,288.75
232,1.4636023394718847,-1.2948383799897192,1.8376823539864824,-0.5457695193099356,-4.82985448111134,-2.3041335734892874,290.0
233,1.4636023450116564,-1.294838360321693,1.8376823747489095,-0.5457695678447786,-4.829854502573931,-2.3732625571868953,291.25
234,1.4636023450122781,-1.29483833718546,1.8376823975620815,-0.5457696138781623,-4.829854506753513,-2.4523915261893263,292.5
235,1.463602344128664,-1.294838311035421,1.837682423117852,-0.5457696643691363,-4.829854508541145,-2.541520491024475,293.75
236,1.4636023431783545,-1.2948382819399313,1.837682451509226,-0.5457697204199882,-4.829854510263321,-2.640649445620249,295.0
237,1.4636023305008286,-1.2948382526138116,1.8376824840205779,-0.5457697817698204,-4.829854523526623,-2.749778391469115,296.25
238,1.4636023124895816,-1.2948382215710463,1.837682519963502,-0.5457698486217477,-4.82985454208117,-2.868907329674149,297.5
239,1.4636022871488166,-1.2948381902906478,1.8376825583247531,-0.5457699180852182,-4.829854568004635,-2.998036260731027,298.75
240,1.4636022480448834,-1.29483816139015,1.8376825984378151,-0.545769986824875,-4.829854607727331,-3.137165187614336,300.0
241,1.4636022010512573,-1.2948381337183452,1.837682639687415,-0.5457700554143311,-4.8298546553376775,-3.286294112328221,301.25
242,1.4636021392945255,-1.2948381117491747,1.8376826797097883,-0.5457701169638463,-4.829854717645169,-3.4454230302603936,302.5
243,1.463602068125701,-1.2948380958431145,1.8376827165583611,-0.5457701692069836,-4.829854789278897,-3.6117908716942724,303.75
244,1.4636019945767784,-1.2948380867689666,1.837682747383301,-0.5457702085758402,-4.829854863175417,-3.770410603408007,305.0
245,1.4636019215204512,-1.2948380875841234,1.8376827683172807,-0.5457702281657988,-4.829854936399767,-3.9190303351217537,306.25
246,1.4636018519743226,-1.294838091504248,1.8376827851473563,-0.5457702405715983,-4.8298550060491445,-4.057650066835517,307.5
247,1.4636017876828413,-1.2948381026815912,1.8376827932630868,-0.5457702370422446,-4.829855070299858,-4.186269798549286,308.75
248,1.4636017284817848,-1.2948381159047584,1.837682797848359,-0.5457702279729908,-4.829855129410521,-4.304889530263058,310.0
249,1.463601675660903,-1.2948381304064187,1.8376827992755116,-0.5457702145130116,-4.829855182101996,-4.413509261976845,311.25
250,1.4636016306875326,-1.294838148714164,1.8376827946174092,-0.5457701912176349,-4.829855226857693,-4.512128993690634,312.5
251,1.4636015902744435,-1.2948381651655079,1.8376827904316313,-0.5457701702843983,-4.82985526707518,-4.600748725404425,313.75
252,1.46360155542392,-1.29483818050121,1.8376827856900622,-0.5457701499515145,-4.829855301736309,-4.6793684571182235,315.0
253,1.4636015296209335,-1.2948381972969012,1.837682776817898,-0.5457701240931945,-4.829855327300944,-4.747988188832023,316.25
254,1.4636015075782338,-1.2948382116449448,1.8376827692386801,-0.5457701020032248,-4.829855349140027,-4.806607920545819,317.5
255,1.463601489295821,-1.2948382235453382,1.837682762952405,-0.5457700836816048,-4.829855367253558,-4.855227652259603,318.75
256,1.4636014747736947,-1.2948382329980848,1.8376827579590773,-0.5457700691283356,-4.829855381641538,-4.893847383973387,320.0
257,1.4636014640118549,-1.2948382400031841,1.8376827542586969,-0.5457700583434169,-4.8298553923039655,-4.922467115687176,321.25
258,1.463601457010302,-1.2948382445606368,1.8376827518512635,-0.545770051326849,-4.829855399240843,-4.941086847400963,322.5
259,1.4637069665257836,-1.2939464786019947,1.8364785225448166,-0.5454576982719466,-4.829748104039816,-4.950587530854258,323.75
260,1.4641955327692036,-1.289817244272424,1.8309024772193414,-0.5440113981593324,-4.829251269818127,-4.951712275263091,325.0
261,1.4643961318975531,-1.2881218536579673,1.8286130555011961,-0.5434175774806582,-4.829047278921583,-4.943903486982261,326.25
262,1.4643961371460583,-1.2881218498906697,1.8286130581850832,-0.5434175853793518,-4.829047280023987,-4.927524391988346,327.5
263,1.4643961455989563,-1.2881218438233075,1.8286130625075758,-0.5434175981004692,-4.829047281799448,-4.901145296994431,328.75
264,1.4643961572562467,-1.2881218354558808,1.8286130684686737,-0.5434176156440103,-4.829047284247964,-4.864766202000514,330.0
265,1.46439617211793,-1.2881218247883892,1.828613076068377,-0.543417638009975,-4.829047287369536,-4.818387107006602,331.25
266,1.4643961903322356,-1.2881218121447442,1.8286130864725814,-0.5434176699464324,-4.829047290003862,-4.76200803067117,332.5
267,1.4643962118090785,-1.2881217973280896,1.8286130989727214,-0.5434177085677756,-4.829047292856108,-4.695628957984775,333.75
268,1.4643962427133408,-1.288121782182527,1.82861310682212,-0.5434177372639881,-4.8290472723696976,-4.619249895410986,335.0
269,1.4643962818892098,-1.2881217663527926,1.82861311124042,-0.5434177589738061,-4.829047232981331,-4.532870839283504,336.25
270,1.4643963256347867,-1.288121748677506,1.8286131161339096,-0.543417783075,-4.82904718874936,-4.43649179461226,337.5
271,1.464396376059965,-1.288121732888132,1.828613116957616,-0.543417800734464,-4.829047138046211,-4.330112756656292,338.75
272,1.4643964337471456,-1.288121720006325,1.8286131124602059,-0.5434178095127573,-4.829047080394343,-4.213733726910229,340.0
273,1.4643964964116605,-1.2881217067058601,1.8286131068866067,-0.5434178176601631,-4.829047017764372,-4.087354705290313,341.25
274,1.4643965643594439,-1.288121702888879,1.8286130903685007,-0.543417805452555,-4.82904694971638,-3.9509756896053054,342.5
275,1.4643966370822186,-1.2881216992582551,1.8286130722400544,-0.5434177914832383,-4.829046876878532,-3.8045966743568425,343.75
276,1.4643967090905736,-1.2881217081644114,1.8286130419244637,-0.5434177527840525,-4.82904680452794,-3.6482176661766252,345.0
277,1.4643967822603303,-1.288121720979402,1.828613007395404,-0.543417705970168,-4.829046730942177,-3.482467202725204,346.25
278,1.4643968444524034,-1.2881217431311693,1.8286129669089934,-0.5434176437801068,-4.829046668192458,-3.3211023388051535,347.5
279,1.464396895440994,-1.2881217686954496,1.8286129263929247,-0.5434175780655353,-4.82904661661255,-3.169737474885098,348.75
280,1.4643969348999009,-1.2881217978846413,1.828612885734524,-0.5434175084989591,-4.829046576525625,-3.0283726109650373,350.0
281,1.4643969643134562,-1.2881218279622293,1.8286128471974272,-0.5434174400919372,-4.829046546493197,-2.8970077470449533,351.25
282,1.4643969825461105,-1.288121859390511,1.828612810663476,-0.5434173722556436,-4.829046527645293,-2.775642883124862,352.5
283,1.464396998795797,-1.2881218883365366,1.8286127771771719,-0.5434173099353528,-4.829046510830313,-2.6642780192047693,353.75
284,1.4643969997244275,-1.2881219177783196,1.8286127477762033,-0.5434172510929489,-4.829046509365909,-2.562913155284666,355.0
285,1.464397000561445,-1.2881219443155638,1.8286127212757401,-0.5434171980555551,-4.829046508045974,-2.471548291364564,356.25
286,1.4643970013068497,-1.288121967948271,1.8286126976757835,-0.5434171508231712,-4.829046506870507,-2.3901834274444482,357.5
287,1.4643969929887155,-1.288121989180404,1.8286126791573463,-0.5434171110073944,-4.82904651482485,-2.3188185635243324,358.75
288,1.4643969848486813,-1.288122007492853,1.8286126634738538,-0.5434170769481799,-4.829046522653546,-2.257453699604215,360.0
289,1.4643969780351445,-1.2881220228211085,1.8286126503461362,-0.5434170484392447,-4.82904652920648,-2.206088835684116,361.25
290,1.4643969725481054,-1.288122035165172,1.828612639774195,-0.5434170254805888,-4.829046534483652,-2.1647239717640208,362.5
291,1.464396968387564,-1.2881220445250452,1.8286126317580322,-0.5434170080722125,-4.829046538485063,-2.1333591078439182,363.75
292,1.46439696555352,-1.2881220509007276,1.8286126262976472,-0.5434169962141158,-4.829046541210711,-2.111994243923818,365.0
293,1.4644182729340953,-1.2879397332239144,1.8283650417818667,-0.5433517515636448,-4.829024862511661,-2.100409056084328,366.25
294,1.4648453420934746,-1.2842856854332765,1.823403053693003,-0.5420442562103324,-4.8285903526301786,-2.096571611365517,367.5
295,1.4651809552163364,-1.281414150083837,1.819503678768213,-0.5410167673826674,-4.82824889420887,-2.1023274698868595,368.75
296,1.4651809572884,-1.2814141385227797,1.8195036725156082,-0.5410167752868451,-4.828248896848559,-2.1159375563564673,370.0
297,1.4651809592976965,-1.2814141320304833,1.8195036800869924,-0.5410167938518048,-4.828248903040588,-2.139547632218676,371.25
298,1.4651809621580267,-1.2814141227883877,1.8195036908652213,-0.5410168202799159,-4.828248911855239,-2.1731577080808897,372.5
299,1.4651809658693902,-1.281414110796493,1.8195037048502951,-0.5410168545711783,-4.828248923292509,-2.2167677839430926,373.75
300,1.465180970268199,-1.2814140958698665,1.8195037213572647,-0.5410168938918901,-4.8282489386699705,-2.270377850117334,375.0
301,1.4651809753464646,-1.2814140779994758,1.8195037403526824,-0.5410169381036716,-4.828248958051964,-2.333987908596509,376.25
302,1.4651809789385184,-1.2814140570968737,1.8195037619992431,-0.5410169858758567,-4.828248973242161,-2.4075979615435865,377.5
303,1.4651809781131333,-1.2814140328761336,1.8195037858670111,-0.54101703285882,-4.828248974952729,-2.4912080034356383,378.75
304,1.4651809772124373,-1.281414005750118,1.8195038125661596,-0.5410170853840859,-4.8282489766736045,-2.5848180374137133,380.0
305,1.4651809733394934,-1.281413976392854,1.819503842417397,-0.5410171433858949,-4.828248981282265,-2.688428064443391,381.25
306,1.4651809563953133,-1.2814139471529469,1.819503876530916,-0.5410172066056457,-4.828248998745105,-2.802038082036334,382.5
307,1.465180937960119,-1.2814139153403667,1.8195039136508382,-0.5410172754051302,-4.828249017741755,-2.9256480905883793,383.75
308,1.4651809044663682,-1.281413886476292,1.8195039523594083,-0.5410173427395731,-4.82824905183081,-3.0592580934922853,385.0
309,1.4651808646547395,-1.2814138570030285,1.8195039935677602,-0.5410174131384055,-4.828249092279535,-3.2028680949535944,386.25
310,1.4651808096637624,-1.2814138335579448,1.819504033339269,-0.5410174759576477,-4.8282491478362966,-3.3564780912894046,387.5
311,1.465180747038649,-1.2814138112270095,1.8195040742927264,-0.5410175387877926,-4.828249211026177,-3.5200880813742605,388.75
312,1.4651806723118193,-1.281413801568468,1.8195041062887254,-0.5410175798966993,-4.828249286117528,-3.6842171393853174,390.0
313,1.4651806007656756,-1.2814137952127345,1.8195041340509222,-0.5410176134916049,-4.828249357960033,-3.8383531139443763,391.25
314,1.465180529446868,-1.2814137992063204,1.8195041514664998,-0.5410176263900336,-4.828249429386226,-3.9824890885034576,392.5
315,1.4651804631302967,-1.2814138046392787,1.8195041659528457,-0.5410176349562134,-4.828249495771347,-4.116625063062542,393.75
316,1.4651804020296282,-1.2814138182764343,1.819504170727409,-0.5410176256428919,-4.828249556778045,-4.2407610376216365,395.0
317,1.4651803458510355,-1.281413830815018,1.8195041751173406,-0.5410176170798197,-4.828249612870234,-4.35489701218074,396.25
318,1.4651802978945745,-1.2814138479466846,1.819504172480594,-0.5410175969562693,-4.828249660635917,-4.459032986739853,397.5
319,1.4651802555581452,-1.2814138651835574,1.8195041680544402,-0.5410175749792728,-4.828249702765462,-4.553168961298976,398.75
320,1.4651802177190854,-1.2814138805893664,1.8195041640984688,-0.5410175553368768,-4.828249740419614,-4.637304935858091,400.0
321,1.4651801878894952,-1.2814138967641844,1.8195041569774706,-0.5410175318189829,-4.828249770030073,-4.711440910417239,401.25
322,1.4651801641058748,-1.2814139122543973,1.8195041487237753,-0.5410175078974545,-4.828249793591761,-4.7755768849763625,402.5
323,1.4651801440305665,-1.2814139253293948,1.8195041417569842,-0.5410174877057401,-4.828249813479739,-4.829712859535475,403.75
324,1.46518012766357,-1.2814139359891765,1.819504136077097,-0.5410174712438396,-4.828249829694009,-4.873848834094572,405.0
325,1.4651801150048858,-1.2814139442337447,1.8195041316841163,-0.5410174585117538,-4.82824984223457,-4.907984808653667,406.25
326,1.4651801060545133,-1.2814139500630988,1.8195041285780422,-0.5410174495094825,-4.828249851101424,-4.932120783212776,407.5
327,1.4651801008124528,-1.2814139534772389,1.8195041267588745,-0.541017444237026,-4.828249856294568,-4.946256757771887,408.75
328,1.4654843627856249,-1.2787785397581202,1.8159056059864231,-0.5400546531016088,-4.827940138957032,-4.952415048346557,410.0
329,1.4659209499575643,-1.274997004722254,1.8107421216144084,-0.5386731574009246,-4.82749572529058,-4.9490905603547075,411.25
330,1.4659536831201794,-1.27471351124054,1.8103550315425574,-0.5385695957676423,-4.827462409556351,-4.937939406601184,412.5
331,1.4659536897155707,-1.274713506514929,1.8103550349329032,-0.5385696056973518,-4.827462410908413,-4.917123773582986,413.75
332,1.4659536994794415,-1.274713499519096,1.8103550399519985,-0.5385696203973749,-4.827462412910016,-4.8863081405647995,415.0
333,1.4659537124117923,-1.2747134902530413,1.8103550465998437,-0.5385696398677117,-4.827462415561162,-4.845492507546609,416.25
334,1.4659537285582371,-1.274713478818695,1.810355055242103,-0.5385696655898298,-4.827462418500341,-4.794676880990504,417.5
335,1.465953748011266,-1.2747134654227357,1.8103550666202137,-0.5385697005676183,-4.827462420994541,-4.733861271086561,418.75
336,1.46595377116393,-1.2747134499793662,1.8103550793339267,-0.5385697400123862,-4.827462421969949,-4.663045662085747,420.0
337,1.4659538073136942,-1.2747134353710603,1.8103550834478357,-0.5385697600845651,-4.827462385626151,-4.582230068686051,421.25
338,1.465953847949057,-1.274713418950369,1.810355088057361,-0.5385697825954621,-4.827462344680946,-4.491414479739375,422.5
339,1.4659538930834648,-1.274713400712148,1.8103550931480328,-0.53856980749662,-4.827462299021998,-4.390598899057547,423.75
340,1.4659539468815768,-1.2747133879603127,1.8103550897073564,-0.5385698172973821,-4.827462245205835,-4.279783329106394,425.0
341,1.465954005948222,-1.2747133747791732,1.8103550850595949,-0.5385698262342417,-4.827462186178875,-4.158967766500993,426.25
342,1.465954070074273,-1.2747133660290557,1.8103550744755852,-0.538569824853725,-4.827462122024974,-4.028152210542341,427.5
343,1.4659541392740572,-1.2747133621649198,1.8103550574996228,-0.5385698122510265,-4.827462052721883,-3.887336657819044,428.75
344,1.465954210645895,-1.274713364202582,1.8103550339848415,-0.5385697872235575,-4.827461981132718,-3.736521108427885,430.0
345,1.4659542836870416,-1.274713373274448,1.8103550029533015,-0.5385697476570539,-4.827461907740359,-3.5757055655794794,431.25
346,1.4659543505764645,-1.2747133917448579,1.8103549644008354,-0.5385696911236983,-4.827461840343363,-3.4097132577745977,432.5
347,1.4659544102341213,-1.2747134130385693,1.8103549252095652,-0.538569631074282,-4.8274617801448185,-3.25278761668808,433.75
348,1.4659544521362873,-1.2747134420655204,1.8103548836507306,-0.5385695607914889,-4.827461737605376,-3.105861975601617,435.0
349,1.465954489837289,-1.2747134699957945,1.810354844450039,-0.5385694939327594,-4.827461699297818,-2.968936334515231,436.25
350,1.465954510626715,-1.2747135016508748,1.8103548066251158,-0.538569424599483,-4.827461677876617,-2.842010693428909,437.5
351,1.4659545279559025,-1.2747135315539344,1.8103547715888588,-0.5385693597817381,-4.827461659956479,-2.725085052342634,438.75
352,1.4659545368993494,-1.2747135604398596,1.810354740090966,-0.538569299457855,-4.827461650461967,-2.618159411256425,440.0
353,1.4659545377782395,-1.2747135882369915,1.810354712106228,-0.5385692436766669,-4.827461649072393,-2.5212337701702765,441.25
354,1.4659545385664532,-1.2747136131662355,1.8103546870087217,-0.5385691936505277,-4.827461647826184,-2.4343081290841835,442.5
355,1.465954535795968,-1.274713635421239,1.8103546656491993,-0.538569150010924,-4.82746165019662,-2.3573824879981147,443.75
356,1.4659545270416814,-1.2747136551374103,1.8103546486225672,-0.5385691131994383,-4.827461658612481,-2.2904568469120763,445.0
357,1.4659545195954562,-1.2747136719075998,1.8103546341400467,-0.5385690818883088,-4.82746166577085,-2.2335312058260555,446.25
358,1.465954513457293,-1.2747136857318044,1.8103546222016347,-0.5385690560775349,-4.827461671671722,-2.186605564740047,447.5
