,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
229,5.095787583497595,-2.116630891577457,-1.9556207518194975,0.9405263684669605,1.2032414959588769,0.8191319355138991,286.25
230,5.095787592289997,-2.116630917576657,-1.955620761573073,0.9405263714694652,1.2032414765521382,0.7474729451162662,287.5
231,5.095787591598922,-2.1166309563976577,-1.955620766704122,0.940526415728283,1.2032414760580925,0.6658139688446009,288.75
232,5.095787590817255,-2.1166310000135438,-1.9556207724270989,0.9405264655821809,1.203241475555401,0.5741549981391527,290.0
233,5.095787589942101,-2.116631048444137,-1.9556207787243292,0.9405265211161411,1.2032414750692282,0.4724960346789663,291.25
234,5.09578757391211,-2.1166310974591265,-1.955620788459851,0.9405265796815069,1.2032414915356608,0.3608370829194991,292.5
235,5.095787556410065,-2.116631150852686,-1.9556207990752967,0.9405266434808115,1.203241509529944,0.23917813837045815,293.75
236,5.095787527873082,-2.1166312030162375,-1.955620811836722,0.9405267080382824,1.2032415385387392,0.10751920021463304,295.0
237,5.095787490317142,-2.116631255130211,-1.9556208264763384,0.9405267742971732,1.2032415765553592,-0.034139735181214236,296.25
238,5.095787441440319,-2.116631302181587,-1.9556208428074062,0.9405268370793003,1.2032416258596346,-0.18579866668797107,297.5
239,5.095787382446128,-2.1166313453839196,-1.9556208607385164,0.9405268975169065,1.2032416852573,-0.34745759176752455,298.75
240,5.095787312988991,-2.1166313739212788,-1.9556208789249123,0.9405269434666046,1.2032417550073706,-0.5130484092461794,300.0
241,5.095787245065917,-2.1166313965449577,-1.9556208960174901,0.9405269824365935,1.2032418231738184,-0.6691277231126406,301.25
242,5.095787176417796,-2.116631398274821,-1.955620910523794,0.9405269979611891,1.2032418918954544,-0.8152070369791102,302.5
243,5.095787112436032,-2.116631399759832,-1.9556209240273479,0.9405270122868087,1.203241955944698,-0.9512863508455854,303.75
244,5.095787053532435,-2.1166313847258817,-1.9556209343105915,0.9405270069588834,1.2032420147765877,-1.0773656647120715,305.0
245,5.095786999313474,-2.116631370331079,-1.9556209437030918,0.9405270014263925,1.203242068925004,-1.1934449785785617,306.25
246,5.095786952147137,-2.1166313499106564,-1.9556209508391993,0.9405269876967983,1.203242115965526,-1.299524292445066,307.5
247,5.095786911202906,-2.116631325998142,-1.9556209562235658,0.9405269687946007,1.2032421567500609,-1.3956036063115778,308.75
248,5.0957868745201775,-2.1166313045744616,-1.9556209610475177,0.9405269518597539,1.2032421932897155,-1.481682920178085,310.0
249,5.095786844424755,-2.116631282412202,-1.9556209644044749,0.9405269327887686,1.2032422232303372,-1.557762234044598,311.25
250,5.095786821251345,-2.11663125904691,-1.9556209661639705,0.9405269109911163,1.203242246233142,-1.6238415479111064,312.5
251,5.095786801584842,-2.1166312392175657,-1.9556209676571952,0.9405268924921737,1.203242265754857,-1.6799208617776198,313.75
252,5.095786785425249,-2.116631222924168,-1.9556209688841468,0.94052687729194,1.2032422817954829,-1.7260001756441157,315.0
253,5.095786772772563,-2.116631210166717,-1.9556209698448288,0.9405268653904171,1.2032422943550178,-1.7620794895106155,316.25
254,5.095786763626785,-2.116631200945212,-1.955620970539241,0.9405268567876052,1.2032423034334627,-1.7881588033771165,317.5
255,5.095786757987916,-2.116631195259653,-1.9556209709673844,0.9405268514835042,1.2032423090308173,-1.8042381172436184,318.75
256,5.095101103449319,-2.1179599785375562,-1.953025531450298,0.939259785504427,1.2039263683776351,-1.8119019711219522,320.0
257,5.093603322695693,-2.120862662959026,-1.9473558888869038,0.9364919313109988,1.2054206641134542,-1.8105263289181954,321.25
258,5.093290274659124,-2.1214693560224207,-1.9461708760713774,0.9359134195661456,1.2057329818309188,-1.80081010470726,322.5
259,5.093290281721751,-2.1214693603714823,-1.9461708775748017,0.9359134158716126,1.2057329708861,-1.7819696196985486,323.75
260,5.093290292533023,-2.121469367028903,-1.9461708798762016,0.9359134102161254,1.205732954132079,-1.7531291346898388,325.0
261,5.093290307092937,-2.1214693759946837,-1.9461708829755766,0.935913402599684,1.2057329315688554,-1.7142886496811265,326.25
262,5.093290325343235,-2.121469387218333,-1.9461708869255294,0.9359133928369017,1.205732903702322,-1.665448166573789,327.5
263,5.093290346608331,-2.1214694001143837,-1.9461708923360161,0.935913378778113,1.2057328763985886,-1.6066077044547842,328.75
264,5.093290371487454,-2.121469415202132,-1.94617089866602,0.935913362330018,1.2057328444545568,-1.5377672423357762,330.0
265,5.093290404052032,-2.1214694342790157,-1.9461708959780726,0.9359133726475435,1.2057328121232613,-1.4589267941777986,331.25
266,5.093290441472726,-2.121469456110854,-1.9461708911607778,0.9359133895438505,1.2057327764673929,-1.370086350305184,332.5
267,5.09329048309455,-2.121469480483237,-1.9461708857265756,0.9359134086981059,1.2057327368941952,-1.2712459173520276,333.75
268,5.093290532334942,-2.121469497594795,-1.9461708777061557,0.9359134182711102,1.2057326883305084,-1.1624054928168785,335.0
269,5.093290587507756,-2.1214695122618643,-1.9461708681073444,0.9359134239674411,1.2057326332364005,-1.0435650760382678,336.25
270,5.093290647450638,-2.1214695226571916,-1.9461708569578346,0.9359134238775402,1.2057325733233943,-0.9147246666351265,337.5
271,5.093290712336769,-2.1214695211698036,-1.9461708432321208,0.9359134093382626,1.2057325083647987,-0.7758842617750155,338.75
272,5.093290780395715,-2.1214695138348265,-1.9461708280762782,0.9359133875652946,1.2057324401833334,-0.6270438590537741,340.0
273,5.0932908491024715,-2.121469490993498,-1.946170810747025,0.9359133481506365,1.2057323712286059,-0.4682034630598271,341.25
274,5.093290915287167,-2.121469457022158,-1.9461707924806604,0.9359132966651428,1.2057323047066069,-0.3018362882919329,342.5
275,5.093290972921448,-2.1214694148775006,-1.9461707749228752,0.9359132376429602,1.20573224667526,-0.14294218699499373,343.75
276,5.093291016517936,-2.1214693648977634,-1.9461707592623978,0.9359131725535612,1.2057322026295494,0.005951914301963054,345.0
277,5.093291053117207,-2.1214693141755174,-1.9461707449633905,0.9359131080122687,1.2057321655810709,0.14484601559892932,346.25
278,5.093291076578345,-2.121469260975319,-1.9461707330782643,0.9359130432760362,1.2057321416618398,0.27374011689589567,347.5
279,5.0932910935731535,-2.1214692091909724,-1.9461707227276186,0.9359129814204468,1.2057321242262415,0.3926342181928809,348.75
280,5.093291105266147,-2.1214691607341942,-1.9461707139199131,0.9359129243738896,1.205732112124466,0.5015283194898704,350.0
281,5.093291106333837,-2.121469114191856,-1.9461707075794727,0.9359128715953515,1.2057321106730376,0.6004224207868617,351.25
282,5.093291107293564,-2.1214690723558007,-1.9461707018801608,0.9359128241536854,1.205732109368375,0.689316522083862,352.5
283,5.093291106763704,-2.121469035257704,-1.946170697114247,0.9359127823584865,1.205732109593572,0.768210623380863,353.75
284,5.0932910983432755,-2.12146900304432,-1.9461706946357742,0.9359127476440823,1.2057321177564182,0.8371047246778682,355.0
285,5.093291091145075,-2.121468975506719,-1.9461706925170525,0.9359127179684844,1.2057321247344248,0.8959988259748709,356.25
286,5.093291085169103,-2.1214689526449018,-1.9461706907580782,0.9359126933316911,1.2057321305275917,0.9448929272718597,357.5
287,5.093291080415358,-2.1214689344588677,-1.9461706893588555,0.9359126737337047,1.2057321351359194,0.9837870285688501,358.75
288,5.09329107688384,-2.1214689209486153,-1.9461706883193848,0.9359126591745252,1.205732138559407,1.0126811298658378,360.0
289,5.093291074574552,-2.121468912114145,-1.946170687639666,0.9359126496541523,1.2057321407980552,1.0315752311628301,361.25
290,5.092989074460531,-2.1220634750377347,-1.945008486839797,0.9353448401659297,1.206033413784415,1.0413326764601465,362.5
291,5.091514547827701,-2.124966482962832,-1.9393339787978414,0.9325725018164479,1.2075043903064882,1.0427729976785072,363.75
292,5.090828241601782,-2.1263176689788743,-1.9366928230297398,0.9312821379050803,1.2081890436947231,1.0351592596956856,365.0
293,5.090828243673013,-2.126317674310143,-1.936692825507204,0.9312821369365395,1.2081890405969402,1.0191549439467467,366.25
294,5.090828247038412,-2.126317682972557,-1.936692829532666,0.9312821353628238,1.208189035563565,0.9931506281978071,367.5
295,5.090828251697982,-2.126317694966115,-1.9366928351061257,0.9312821331839334,1.2081890285945978,0.9571463124488706,368.75
296,5.090828257651721,-2.1263177102908184,-1.9366928422275829,0.9312821303998682,1.208189019690038,0.9111419966999369,370.0
297,5.090828265540436,-2.1263177292233406,-1.9366928505715506,0.9312821278735188,1.2081890032537983,0.8551376917340449,371.25
298,5.090828275013114,-2.12631775161213,-1.9366928603163198,0.9312821251322226,1.2081889823512277,0.789133389498079,372.5
299,5.090828279137968,-2.1263177831751543,-1.9366928677276793,0.9312821477181905,1.2081889721586176,0.713129096646487,373.75
300,5.090828278418254,-2.126317823483409,-1.9366928730882924,0.9312821937214796,1.2081889716463932,0.6271248107513056,375.0
301,5.090828277602563,-2.126317868560833,-1.936692878997925,0.9312822454275822,1.2081889711827274,0.5311205360341158,376.25
302,5.090828270411601,-2.1263179166012733,-1.9366928866949307,0.9312823015594838,1.2081889777830033,0.42511626808991265,377.5
303,5.090828253926385,-2.1263179667818313,-1.936692896740124,0.9312823615926351,1.208188994729668,0.3091120084368939,378.75
304,5.090828235601369,-2.126318021042673,-1.9366929077085655,0.9312824266002881,1.2081890135669657,0.18310775709748817,380.0
305,5.090828199979393,-2.1263180703465845,-1.9366929216587916,0.9312824893856538,1.2081890496321759,0.0471035120289663,381.25
306,5.090828161738285,-2.126318123275512,-1.9366929366348717,0.931282556786723,1.2081890883487323,-0.09890073272278042,382.5
307,5.090828105503921,-2.1263181643555558,-1.9366929538089441,0.9312826143763352,1.2081891449733357,-0.25490497040535587,383.75
308,5.090828043329893,-2.1263182036148613,-1.936692971984513,0.931282671088806,1.2081892075277592,-0.42045289117913676,385.0
309,5.090827973793137,-2.126318226688097,-1.9366929895642961,0.9312827109753643,1.2081892773173262,-0.5821848323491658,386.25
310,5.090827906352904,-2.1263182399161087,-1.9366930054072293,0.931282739321132,1.2081893449269003,-0.7339167735192035,387.5
311,5.090827840513908,-2.1263182414061736,-1.936693019367209,0.9312827540859083,1.2081894108365157,-0.8756487146892542,388.75
312,5.09082777947765,-2.1263182359323824,-1.9366930314046638,0.9312827600279097,1.2081894718814132,-1.0073806558593204,390.0
313,5.090827723300894,-2.1263182210215987,-1.9366930411815297,0.9312827543414357,1.2081895279842763,-1.129112597029391,391.25
314,5.090827671738928,-2.1263182073357045,-1.9366930501552424,0.9312827491220887,1.2081895794784203,-1.2408445381994755,392.5
315,5.090827628882756,-2.1263181824235184,-1.9366930558283078,0.9312827294883257,1.2081896221659993,-1.3425764793695538,393.75
316,5.0908275902599325,-2.1263181598971594,-1.9366930609310873,0.9312827117092357,1.2081896606362612,-1.434308420539645,395.0
317,5.090827555847509,-2.126318139826474,-1.9366930654775931,0.931282695868301,1.2081896949127542,-1.5160403617097384,396.25
318,5.090827530175131,-2.126318115941966,-1.9366930676939869,0.9312826739815826,1.2081897204098517,-1.5877723028798316,397.5
319,5.090827508785592,-2.126318094412868,-1.9366930693257427,0.9312826539053418,1.2081897416398457,-1.6495042440499295,398.75
320,5.090827490860959,-2.126318076371285,-1.9366930706931673,0.9312826370812637,1.2081897594307793,-1.7012361852200095,400.0
321,5.090827476401232,-2.126318061817215,-1.9366930717962618,0.9312826235093492,1.2081897737826512,-1.7429681263900807,401.25
322,5.090827465406412,-2.1263180507506587,-1.9366930726350278,0.9312826131895993,1.2081897846954615,-1.7747000675601527,402.5
323,5.090827457876498,-2.1263180431716155,-1.936693073209465,0.9312826061220142,1.2081897921692102,-1.7964320087302397,403.75
324,5.090771907952721,-2.1264291306765197,-1.9364757633935417,0.9311763538241136,1.208245203711212,-1.8083592036240004,405.0
325,5.089499475244505,-2.1289739935527434,-1.9314976689741539,0.9287424361140382,1.2095144670886024,-1.8126055841134425,406.25
326,5.088402822027988,-2.1311673069033983,-1.9272072580293227,0.9266447444244598,1.2106083876661742,-1.8071445468240852,407.5
327,5.0883975168762134,-2.1311779299785085,-1.927186484795481,0.9266345848188166,1.2106136768528042,-1.7939780169125263,408.75
328,5.08839752545543,-2.131177935258301,-1.9271864866321538,0.9266345803616588,1.2106136634582572,-1.7708316267539423,410.0
329,5.088397537741148,-2.1311779428191375,-1.9271864892623296,0.9266345739788628,1.210613644276826,-1.7376852365953812,411.25
330,5.088397553733369,-2.1311779526610177,-1.9271864926860083,0.9266345656704285,1.2106136193085113,-1.694538846436814,412.5
331,5.088397573057715,-2.1311779644508153,-1.9271864972523973,0.9266345542076098,1.2106135918384744,-1.6413924674668998,413.75
332,5.088397595632161,-2.131177978115546,-1.9271865030380035,0.9266345393212014,1.2106135625864565,-1.578246099087575,415.0
333,5.088397623070756,-2.131177994512898,-1.927186506551122,0.9266345313460708,1.2106135301622114,-1.505099735381111,416.25
334,5.088397657678884,-2.1311780146597292,-1.9271865020896417,0.926634546856725,1.2106134971768743,-1.4219533831702504,417.5
335,5.0883976964419375,-2.1311780372841613,-1.9271864970420531,0.9266345644668588,1.2106134602897562,-1.328807038522457,418.75
336,5.088397740033634,-2.131178060462428,-1.9271864910106002,0.9266345818736726,1.21061341850598,-1.2256607010103158,420.0
337,5.088397791934593,-2.1311780742571624,-1.9271864819381535,0.9266345871887675,1.210613366687947,-1.1125143734547827,421.25
338,5.088397848424631,-2.131178089271868,-1.9271864720629246,0.9266345929759199,1.2106133102724561,-0.98936805461035,422.5
339,5.088397909804325,-2.131178092331435,-1.927186459597187,0.9266345842262361,1.2106132488603008,-0.8562217417206451,423.75
340,5.088397975903255,-2.1311780908551534,-1.9271864455483945,0.9266345693904307,1.2106131826863367,-0.7130754307610983,425.0
341,5.088398042827004,-2.131178074798943,-1.9271864293969343,0.9266345379093677,1.2106131155674826,-0.5599291246442175,426.25
342,5.08839811255214,-2.131178051707335,-1.9271864117271014,0.9266344979176193,1.2106130455870416,-0.396782824748564,427.5
343,5.088398172354806,-2.131178010167986,-1.9271863936951286,0.9266344390494087,1.2106129853837917,-0.23224857189850587,428.75
344,5.088398225658438,-2.1311779676664298,-1.9271863768978972,0.9266343803881256,1.2106129316773513,-0.07766249498264752,430.0
345,5.088398263300467,-2.1311779156314863,-1.9271863621213088,0.9266343140701823,1.2106128935668772,0.06692358193317115,431.25
346,5.088398296557172,-2.1311778661568357,-1.9271863486026972,0.9266342515199067,1.210612859867045,0.20150965884891187,432.5
347,5.088398314150926,-2.1311778126691254,-1.92718633783568,0.9266341875533586,1.2106128418106483,0.3260957357645786,433.75
348,5.088398330332504,-2.1311777634746534,-1.9271863279328763,0.9266341287211328,1.2106128252035633,0.4406818126801906,435.0
349,5.088398335555374,-2.1311777160397174,-1.9271863205597723,0.9266340740608302,1.210612819579696,0.5452678895957428,436.25
350,5.088398336562836,-2.1311776721540237,-1.9271863145399386,0.9266340242522543,1.2106128182046636,0.6398539665112571,437.5
351,5.088398337463785,-2.1311776329080954,-1.92718630915654,0.9266339797096284,1.210612816975005,0.7244400434267143,438.75
352,5.088398332833538,-2.1311775984231027,-1.9271863055625666,0.92663394165052,1.2106128213212706,0.7990261203421378,440.0
353,5.0883983250329585,-2.1311775686463097,-1.9271863032562306,0.9266339095450351,1.210612828880044,0.8636121972575403,441.25
354,5.08839831844016,-2.1311775434799225,-1.927186301306988,0.9266338824105105,1.2106128352684764,0.9181982741729215,442.5
355,5.088398313055141,-2.13117752292394,-1.9271862997148381,0.9266338602469455,1.2106128404865681,0.9627843510882902,443.75
356,5.088398308877903,-2.1311775069783616,-1.927186298479784,0.9266338430543415,1.2106128445343185,0.9973704280036562,445.0
357,5.088398305908444,-2.131177495643187,-1.9271862976018257,0.9266338308326985,1.2106128474117281,1.0219565049190373,446.25
358,5.088398304146766,-2.131177488918416,-1.9271862970809632,0.9266338235820164,1.2106128491187964,1.0365425818344194,447.5
359,5.087530484873963,-2.1329406074234885,-1.9237349156387076,0.92494511753687,1.2114784328496946,1.0431013876245676,448.75
360,5.0861588238735544,-2.1357273727742605,-1.9182797127720566,0.9222759779944251,1.2128465602161134,1.0402574792498962,450.0
