,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2982,-1.1770301806456653,-2.1119648240491875,-1.9948659482935,0.9750831428052231,1.193009971479231,-1.6697120098957945,3727.5
2983,-1.1770301978952318,-2.1119648064354832,-1.9948659499285997,0.9750831266880391,1.1930099886065568,-1.7177170761435931,3728.75
2984,-1.1770302115515177,-2.1119647924909133,-1.994865951223089,0.9750831139282473,1.1930100021660666,-1.7557221423913465,3730.0
2985,-1.1770302216145232,-2.1119647822154786,-1.9948659521769692,0.9750831045258479,1.1930100121577596,-1.783727208639083,3731.25
2986,-1.1770302280842484,-2.1119647756091773,-1.9948659527902393,0.9750830984808408,1.1930100185816366,-1.801732274886888,3732.5
2987,-1.177476526407813,-2.112758515136526,-1.993283925749131,0.9742945701855489,1.1934554320234092,-1.8108222509624652,3733.75
2988,-1.1790825298924497,-2.1156148173057066,-1.9875909629976523,0.9714570427018849,1.1950582510849506,-1.8113296491130664,3735.0
2989,-1.1796680503759136,-2.1166561825347876,-1.9855153983555014,0.9704225230618716,1.1956426087461414,-1.803003923203935,3736.25
2990,-1.179668043793166,-2.1166561866099913,-1.9855153996336237,0.9704225195135756,1.195642598250819,-1.786006482081044,3737.5
2991,-1.1796680333376308,-2.116656193082735,-1.9855154016636962,0.9704225138777327,1.1956425815808485,-1.7590090409581651,3738.75
2992,-1.1796680190093083,-2.1166562019530186,-1.9855154044457186,0.9704225061543427,1.1956425587362296,-1.7220115998353558,3740.0
2993,-1.1796680008081986,-2.1166562132208413,-1.9855154079796908,0.9704224963434056,1.1956425297169622,-1.6750141587125016,3741.25
2994,-1.1796679794667901,-2.116656226211843,-1.9855154129610106,0.9704224819456175,1.195642500749666,-1.61801673829781,3742.5
2995,-1.1796679544722917,-2.116656241398121,-1.9855154189028548,0.9704224647106533,1.1956424674753,-1.5510193202302691,3743.75
2996,-1.1796679226660576,-2.1166562602828103,-1.9855154179272652,0.970422468574148,1.1956424337401503,-1.474021913218552,3745.0
2997,-1.1796678851272455,-2.1166562823644473,-1.9855154127677372,0.9704224852452497,1.1956423979660642,-1.3870245115713622,3746.25
2998,-1.1796678432883634,-2.1166563070819975,-1.9855154069280156,0.9704225042510999,1.1956423582067075,-1.2900271223193591,3747.5
2999,-1.179667794560252,-2.1166563268905207,-1.9855153991119008,0.9704225166243056,1.1956423105718281,-1.1830297397269787,3748.75
3000,-1.1796677389087402,-2.1166563416914266,-1.9855153893043331,0.9704225222416665,1.195642255003279,-1.066032365232553,3750.0
3001,-1.1796676784464337,-2.116656355448989,-1.985515378402493,0.9704225257696937,1.1956421945988025,-0.9390349986998591,3751.25
3002,-1.1796676128458758,-2.1166563536320675,-1.985515364802156,0.9704225110228183,1.1956421289280779,-0.8020376377918982,3752.5
3003,-1.1796675429883512,-2.116656349616365,-1.9855153500963594,0.9704224930186849,1.1956420589799714,-0.655040277806773,3753.75
3004,-1.179667473405236,-2.1166563257880275,-1.985515333322538,0.9704224531718674,1.1956419891558385,-0.4980429247839958,3755.0
3005,-1.1796674035673225,-2.116656293985382,-1.9855153156417362,0.970422404462678,1.1956419190146914,-0.3320241008189644,3756.25
3006,-1.179667343823796,-2.1166562493007963,-1.9855152986426807,0.970422343477169,1.1956418588757813,-0.17128302767076103,3757.5
3007,-1.1796672957472656,-2.11665619928577,-1.985515283456324,0.9704222788662834,1.1956418103717383,-0.020541954523029995,3758.75
3008,-1.1796672577432352,-2.1166561455669117,-1.9855152699312124,0.9704222121180517,1.1956417719194437,0.1201991186246076,3760.0
3009,-1.179667230356853,-2.116656091000483,-1.9855152584849551,0.9704221464949772,1.195641744086698,0.2509401917718297,3761.25
3010,-1.179667212667766,-2.1166560361286972,-1.9855152489876082,0.970422082417571,1.1956417259566303,0.37168126491867404,3762.5
3011,-1.179667197794683,-2.1166559854427365,-1.9855152405144518,0.9704220235130282,1.1956417106773793,0.48242233806544493,3763.75
3012,-1.1796671966752834,-2.1166559360379797,-1.9855152349892253,0.9704219686952884,1.195641709172783,0.583163411211898,3765.0
3013,-1.1796671956670006,-2.1166558915373583,-1.985515230012453,0.9704219193189956,1.1956417078175394,0.6739044843582404,3766.25
3014,-1.1796671947698343,-2.1166558519408696,-1.9855152255841368,0.9704218753841506,1.1956417066116485,0.7546455575043474,3767.5
3015,-1.17966720316207,-2.11665581750277,-1.9855152236071278,0.9704218389541048,1.1956417147427183,0.8253866306503151,3768.75
3016,-1.1796672107657107,-2.116655787943879,-1.985515221992049,0.9704218077632464,1.1956417221225155,0.8861277037962472,3770.0
3017,-1.1796672171175397,-2.1166557632513654,-1.985515220642863,0.9704217817074385,1.1956417282873528,0.9368687769421311,3771.25
3018,-1.1796672222175566,-2.116655743425228,-1.9855152195595722,0.9704217607866826,1.1956417332372302,0.9776098500879729,3772.5
3019,-1.1796672260657612,-2.116655728465467,-1.9855152187421776,0.9704217450009796,1.1956417369721475,1.008350923233798,3773.75
3020,-1.179667228662154,-2.116655718372081,-1.9855152181906799,0.9704217343503291,1.1956417394921048,1.0290919963796916,3775.0
3021,-1.179796289040128,-2.1168890044035087,-1.9850500458529783,0.970189782216116,1.1957705345206098,1.0402296145808998,3776.25
3022,-1.1812560974353044,-2.1195278018633443,-1.979788406157041,0.9675661953376418,1.1972273419423953,1.0434730940201447,3777.5
3023,-1.1822685625877887,-2.121357972349183,-1.9761391386572007,0.9657465783490763,1.1982377252335328,1.0372000502999494,3778.75
3024,-1.1822685606646108,-2.12135797727714,-1.9761391407904738,0.965746577267322,1.1982377221266134,1.0229611451468297,3780.0
3025,-1.182268557390783,-2.1213579856660068,-1.9761391444219476,0.9657465754258505,1.1982377168377012,0.9987222399937485,3781.25
3026,-1.1822685527663053,-2.1213579975157835,-1.9761391495516216,0.9657465728246617,1.1982377093667957,0.9644833348406494,3782.5
3027,-1.182268546791177,-2.12135801282647,-1.976139156179496,0.9657465694637556,1.1982376997138973,0.9202444296875887,3783.75
3028,-1.1822685389439653,-2.121358031850649,-1.9761391640160704,0.9657465661645213,1.1982376834213533,0.866005534364139,3785.0
3029,-1.182268529305091,-2.1213580545493644,-1.9761391731059956,0.9657465628002744,1.1982376611766745,0.8017666450393784,3786.25
3030,-1.1822685229996046,-2.121358084899523,-1.9761391809092461,0.9657465771509326,1.1982376458268187,0.7275277622575532,3787.5
3031,-1.1822685237188253,-2.1213581260457524,-1.9761391853627062,0.9657466231441898,1.198237645281261,0.6432888894046829,3788.75
3032,-1.182268524534872,-2.1213581721440082,-1.976139190284401,0.9657466748873903,1.1982376447691783,0.549050025384169,3790.0
3033,-1.1822685292216382,-2.121358222111546,-1.9761391964239807,0.9657467316337224,1.198237648514246,0.4448111683085392,3791.25
3034,-1.1822685458586224,-2.1213582736645806,-1.9761392053560407,0.965746791925713,1.1982376656002112,0.3305723199252039,3792.5
3035,-1.1822685639541934,-2.121358329728111,-1.9761392150722736,0.965746857486986,1.1982376842010776,0.2063334812542161,3793.75
3036,-1.1822685975835803,-2.121358381995606,-1.9761392275785428,0.9657469218234047,1.1982377182782302,0.07209464808605377,3795.0
3037,-1.1822686362925772,-2.1213584366371103,-1.976139241383784,0.9657469897628433,1.198237757450027,-0.07214418393718232,3796.25
3038,-1.1822686905750186,-2.1213584819297804,-1.9761392573725565,0.9657470503992952,1.1982378121320971,-0.22638301043027662,3797.5
3039,-1.1822687516803463,-2.12135852645465,-1.9761392746759707,0.9657471115151678,1.198237873635994,-0.3906082311155798,3798.75
3040,-1.1822688237011953,-2.12135855106975,-1.9761392920735474,0.9657471527447302,1.1982379459082046,-0.5541094975370308,3800.0
3041,-1.182268892649403,-2.121358569006204,-1.9761393081235181,0.9657471859928476,1.1982380150529082,-0.7076107639582385,3801.25
3042,-1.1822689609423973,-2.1213585708771854,-1.976139322311413,0.9657472013526167,1.1982380834158708,-0.8511120303789932,3802.5
3043,-1.1822690243851803,-2.121358568596234,-1.9761393350594063,0.9657472111783414,1.1982381468921321,-0.9846132967996463,3803.75
3044,-1.182269082772141,-2.121358553093115,-1.9761393453498706,0.9657472054026187,1.1982382052047784,-1.1081145632199303,3805.0
3045,-1.1822691364314637,-2.1213585388453,-1.9761393548070987,0.9657472000945571,1.1982382587958038,-1.2216158296399056,3806.25
3046,-1.1822691818850966,-2.121358515076817,-1.9761393615598002,0.9657471826641255,1.1982383040998257,-1.325117096059644,3807.5
3047,-1.1822692222142734,-2.1213584913341896,-1.9761393672657734,0.9657471642649427,1.1982383442754456,-1.418618362479251,3808.75
3048,-1.1822692582302294,-2.121358470130848,-1.9761393723614857,0.965747147833558,1.1982383801542673,-1.5021196288986918,3810.0
3049,-1.1822692862030881,-2.121358446201639,-1.9761393755167707,0.9657471268232873,1.1982384079621018,-1.5756208953180377,3811.25
3050,-1.1822693087420433,-2.1213584232297427,-1.9761393776621357,0.9657471058137952,1.1982384303391416,-1.639122161737217,3812.5
3051,-1.182269327731628,-2.1213584038753965,-1.976139379469653,0.9657470881128177,1.1982384491923086,-1.6926234281564096,3813.75
3052,-1.1822693431718423,-2.1213583881386002,-1.9761393809393226,0.9657470737203546,1.1982384645216033,-1.7361246945754982,3815.0
3053,-1.182269355062685,-2.121358376019353,-1.976139382071147,0.9657470626364075,1.1982384763270248,-1.7696259609945981,3816.25
3054,-1.1822693634041568,-2.1213583675176544,-1.9761393828651264,0.9657470548609761,1.198238484608573,-1.7931272274137666,3817.5
3055,-1.1822707247716875,-2.12136085488116,-1.976134411858904,0.965744570526895,1.1982398430512935,-1.8066324300645173,3818.75
3056,-1.1833867760700758,-2.1234112184293346,-1.9720444052188284,0.9637043906473897,1.1993535164327387,-1.812356380318133,3820.0
3057,-1.18476078438284,-2.1259355008437817,-1.9670090457575142,0.9611926506884473,1.2007245962918731,-1.8084113740321959,3821.25
3058,-1.184835051671423,-2.1260719530366528,-1.9667368614854703,0.961056876845827,1.2007987026252793,-1.7967117112677784,3822.5
3059,-1.1848350434587047,-2.1260719581200513,-1.9667368630883422,0.961056872451896,1.2007986894453822,-1.7752540814996915,3823.75
3060,-1.1848350314185754,-2.12607196557249,-1.9667368654382078,0.9610568660102408,1.200798670123196,-1.7437964517317024,3825.0
3061,-1.1848350155510339,-2.1260719753939687,-1.966736868535067,0.9610568575208611,1.2007986446587204,-1.7023388219636684,3826.25
3062,-1.184834996116226,-2.1260719873393907,-1.9667368726333043,0.9610568460715891,1.2007986152871823,-1.6508812001333502,3827.5
3063,-1.1848349734467467,-2.126072001095399,-1.9667368780581524,0.9610568304962115,1.2007985848663325,-1.5894235934038894,3828.75
3064,-1.184834946579991,-2.1260720173246694,-1.9667368830625305,0.9610568163030674,1.200798550282452,-1.5179659886292842,3830.0
3065,-1.184834911857281,-2.1260720377173596,-1.9667368782726757,0.9610568316642245,1.200798517195481,-1.4365083982458517,3831.25
3066,-1.1848348728780724,-2.12607206065339,-1.9667368728588754,0.9610568490822093,1.200798480099941,-1.345050813193322,3832.5
3067,-1.1848348296460895,-2.126072086156806,-1.9667368667994625,0.9610568686601743,1.2007984390279736,-1.2435932356601629,3833.75
3068,-1.184834777379939,-2.1260721003802576,-1.9667368575868562,0.9610568742509435,1.2007983868944185,-1.1321356696102716,3835.0
3069,-1.184834720309908,-2.126072115554526,-1.966736847486382,0.9610568799694195,1.200798329902829,-1.0106781108116598,3836.25
3070,-1.1848346583017877,-2.126072121453532,-1.9667368353838248,0.9610568744294954,1.200798267888676,-0.8792205584924389,3837.5
3071,-1.184834591391697,-2.126072119641007,-1.9667368214535101,0.9610568593730564,1.2007982009057874,-0.7377630090830205,3838.75
3072,-1.1848345226988843,-2.1260721062701347,-1.9667368059100951,0.9610568311863378,1.2007981320492147,-0.5863054634443585,3840.0
3073,-1.18483445201266,-2.1260720821581245,-1.9667367887984162,0.961056790732275,1.200798061114443,-0.42484792424416035,3841.25
3074,-1.1848343883232297,-2.126072041825088,-1.9667367713726074,0.9610567337043563,1.2007979970539242,-0.2591502296521525,3842.5
3075,-1.184834330948287,-2.126071999041146,-1.966736754978497,0.961056675197754,1.2007979392936778,-0.1028714177795198,3843.75
3076,-1.1848342915266432,-2.126071944451665,-1.9667367409958119,0.9610566071375309,1.2007978994080921,0.043407394092269944,3845.0
3077,-1.1848342551783333,-2.1260718932087808,-1.966736728005103,0.9610565433777977,1.20079786262482,0.17968620596358845,3846.25
3078,-1.1848342360409965,-2.1260718371697824,-1.9667367180297999,0.9610564776713482,1.200797843028695,0.3059650178344058,3847.5
3079,-1.1848342192154213,-2.126071785100048,-1.9667367089573373,0.9610564168054396,1.2007978257776104,0.42224382970552454,3848.75
3080,-1.1848342113464236,-2.1260717355146035,-1.9667367019914805,0.9610563604340341,1.2007978175100855,0.5285226415763706,3850.0
3081,-1.184834210291444,-2.1260716889822757,-1.9667366967538027,0.9610563087682548,1.2007978160863035,0.6248014534472716,3851.25
3082,-1.1848342093460398,-2.126071647283032,-1.9667366920601297,0.9610562624687394,1.2007978148104022,0.7110802653181465,3852.5
3083,-1.1848342124664408,-2.126071610524055,-1.96673668873414,0.9610562224257586,1.2007978176427008,0.7873590771888995,3853.75
3084,-1.1848342206633333,-2.126071578732727,-1.9667366869862528,0.9610561888667462,1.2007978255949305,0.8536378890597414,3855.0
3085,-1.1848342276234973,-2.126071551738004,-1.9667366855020827,0.9610561603710426,1.2007978323473456,0.9099167009305391,3856.25
3086,-1.184834233346932,-2.1260715295398875,-1.966736684281627,0.961056136938647,1.200797837899946,0.9561955128015748,3857.5
3087,-1.184834237833638,-2.1260715121383758,-1.9667366833248896,0.961056118569561,1.2007978422527317,0.9924743246725656,3858.75
3088,-1.184834241083615,-2.1260714995334684,-1.9667366826318697,0.9610561052637847,1.2007978454057024,1.018753136543511,3860.0
3089,-1.1848342430968628,-2.126071491725166,-1.9667366822025683,0.9610560970213181,1.2007978473588583,1.035031948414468,3861.25
3090,-1.1854961806608049,-2.127307392029932,-1.9642703504225798,0.9598253661695128,1.201458323671329,1.042830920506262,3862.5
3091,-1.1870217391917357,-2.1301557681014662,-1.9585862208357976,0.9569889216134201,1.2029805143704853,1.0416385421971102,3863.75
3092,-1.1873649007292375,-2.1307964918278985,-1.9573076205064899,0.9563508843927859,1.2033229175529012,1.0320516699807154,3865.0
3093,-1.1873648982323415,-2.130796498196859,-1.9573076232863476,0.9563508829965776,1.203322913450709,1.0133934203228139,3866.25
3094,-1.1873648943972186,-2.1307965079793023,-1.9573076275560854,0.9563508808520629,1.2033229071499223,0.9847351706649223,3867.5
3095,-1.1873648892238697,-2.1307965211752284,-1.957307633315705,0.956350877959242,1.2033228986505413,0.946076921007041,3868.75
3096,-1.1873648826636694,-2.1307965378090223,-1.9573076405372238,0.9563508743982511,1.2033228875323927,0.8974186722856423,3870.0
3097,-1.1873648739543547,-2.130796558262953,-1.9573076487819927,0.9563508714253264,1.203322867208727,0.8387604374505575,3871.25
3098,-1.1873648637602843,-2.1307965822038506,-1.9573076584323221,0.9563508679455804,1.2033228434203023,0.7701022026154835,3872.5
3099,-1.1873648625154172,-2.130796618458956,-1.9573076636275597,0.9563509031454815,1.2033228387821588,0.6914439815551351,3873.75
3100,-1.1873648632660097,-2.1307966611559226,-1.9573076682635426,0.9563509509544068,1.2033228382363421,0.602785764854837,3875.0
3101,-1.187364864115943,-2.130796708754043,-1.9573076733453507,0.9563510045225116,1.203322837756394,0.5041275592360732,3876.25
3102,-1.1873648754472277,-2.1307967582749923,-1.9573076809455077,0.9563510618021571,1.2033228489619658,0.3954693618211529,3877.5
3103,-1.1873648925171114,-2.1307968110419666,-1.9573076901508448,0.9563511235737698,1.2033228665064788,0.276811172185889,3878.75
3104,-1.1873649157043966,-2.130796865497623,-1.957307700803413,0.9563511883923386,1.2033228901850177,0.14815298995599582,3880.0
3105,-1.187364952462275,-2.130796917249442,-1.957307713969924,0.9563512528295007,1.2033229273888937,0.009494812334528348,3881.25
3106,-1.1873649958931418,-2.1307969686414787,-1.9573077284704703,0.9563513181733849,1.2033229712675126,-0.13916336330340662,3882.5
3107,-1.1873650537872493,-2.130797011748199,-1.9573077450494054,0.9563513771808219,1.2033230295531478,-0.2978215321710701,3883.75
3108,-1.1873651200933564,-2.130797047098725,-1.9573077625194024,0.9563514292525924,1.2033230961959598,-0.46418611245342745,3885.0
3109,-1.1873651893154755,-2.130797070665346,-1.9573077793135807,0.9563514688583479,1.2033231656633248,-0.6232660002780157,3886.25
3110,-1.1873652577650213,-2.1307970788856285,-1.9573077942873325,0.9563514913358111,1.2033232342351452,-0.7723458881028443,3887.5
3111,-1.1873653231506645,-2.130797080636519,-1.9573078079302593,0.9563515060572865,1.203323299688953,-0.9114257759273174,3888.75
3112,-1.1873653835721774,-2.130797070674178,-1.9573078192836668,0.9563515068501256,1.2033233600811428,-1.0405056637519725,3890.0
3113,-1.1873654391863293,-2.1307970559100564,-1.9573078291280726,0.956351501390925,1.2033234156237096,-1.159585551576109,3891.25
3114,-1.1873654890084548,-2.1307970389185424,-1.9573078375395938,0.9563514923351328,1.2033234653516918,-1.268665439400541,3892.5
3115,-1.1873655312262066,-2.1307970140975874,-1.9573078435388354,0.9563514731310064,1.2033235074065827,-1.3677453272247069,3893.75
3116,-1.1873655691829788,-2.13079699178178,-1.957307848932576,0.9563514558651237,1.2033235452169317,-1.4568252150488732,3895.0
3117,-1.1873656021964891,-2.1307969710105152,-1.9573078534764394,0.9563514393413958,1.203323578092233,-1.5359051028731072,3896.25
3118,-1.1873656264189245,-2.1307969463663468,-1.9573078557922083,0.9563514168143114,1.2033236021382994,-1.60498499069725,3897.5
3119,-1.1873656471349219,-2.130796925289667,-1.9573078577727467,0.9563513975482462,1.203323622703459,-1.6640648785214613,3898.75
3120,-1.187365664344482,-2.1307969077804763,-1.9573078594180515,0.9563513815431983,1.2033236397877123,-1.7131447663457897,3900.0
3121,-1.1873656780476036,-2.1307968938387734,-1.9573078607281258,0.9563513687991697,1.2033236533910585,-1.7522246541701376,3901.25
3122,-1.1873656882442871,-2.130796883464559,-1.95730786170297,0.956351359316161,1.2033236635134974,-1.7813045419944398,3902.5
3123,-1.1873656949345321,-2.1307968766578322,-1.9573078623425848,0.9563513530941719,1.2033236701550292,-1.800384429818754,3903.75
3124,-1.1876543400837523,-2.1313445617415936,-1.9562144806984016,0.9558055341520618,1.2036116553504503,-1.8102872967728778,3905.0
3125,-1.189145222466986,-2.13417346305604,-1.950566982716912,0.9529863052104499,1.2050991289542023,-1.8119119060104003,3906.25
3126,-1.1898621262463602,-2.1355337728248664,-1.947851322902575,0.9516306474617859,1.2058143919097382,-1.8044375563704336,3907.5
3127,-1.189862120255209,-2.1355337765325952,-1.9478513240779398,0.95163064428062,1.2058143822312646,-1.788600885618458,3908.75
3128,-1.1898621104809703,-2.135533782581554,-1.947851325995484,0.9516306390907201,1.2058143664413588,-1.7627642148666656,3910.0
3129,-1.1898620969236438,-2.135533790971743,-1.947851328655207,0.951630631892086,1.2058143445400211,-1.7269275441148846,3911.25
3130,-1.1898620795832295,-2.1355338017031613,-1.9478513320571094,0.951630622684718,1.2058143165272515,-1.6810908733630594,3912.5
3131,-1.1898620590621043,-2.135533814194832,-1.9478513368081285,0.9516306092979896,1.205814287634064,-1.6252542202841558,3913.75
3132,-1.1898620350478173,-2.135533828748105,-1.9478513425934492,0.951630592857791,1.205814255147161,-1.5594175721137402,3915.0
3133,-1.189862004942779,-2.1355338466350924,-1.9478513429245474,0.9516305927778075,1.2058142217184613,-1.4835809330121528,3916.25
3134,-1.1898619687921015,-2.135533867835055,-1.9478513379183569,0.9516306087098501,1.2058141872742425,-1.397744301100226,3917.5
3135,-1.1898619284428944,-2.1355338915875137,-1.947851332253633,0.95163062685332,1.2058141489310896,-1.3019076801937457,3918.75
3136,-1.1898618819321989,-2.1355339121990995,-1.947851324931127,0.9516306404516481,1.205814103733852,-1.1960710660845446,3920.0
3137,-1.18986182816117,-2.1355339264943836,-1.9478513153723072,0.9516306457968406,1.2058140500477597,-1.0802344602988943,3921.25
3138,-1.1898617697421296,-2.13553394184799,-1.9478513049674224,0.9516306514093432,1.2058139917038644,-0.9543978628972798,3922.5
3139,-1.1898617062664822,-2.1355339401684814,-1.9478512916929536,0.9516306371099659,1.2058139281580258,-0.8185612718989733,3923.75
3140,-1.1898616381178904,-2.13553393836514,-1.9478512774414174,0.951630621757062,1.2058138599340245,-0.6727246812237158,3925.0
3141,-1.1898615706256552,-2.135533915816553,-1.9478512610716552,0.9516305835751939,1.2058137922039087,-0.5168880974494131,3926.25
3142,-1.1898615013756533,-2.1355338874458787,-1.9478512437068807,0.9516305386057868,1.205813722667858,-0.3514393909584271,3927.5
3143,-1.189861442656993,-2.135533843789968,-1.947851226853749,0.9516304787851324,1.2058136635491272,-0.18954170595491077,3928.75
3144,-1.1898613936419489,-2.135533796653331,-1.9478512116238869,0.9516304170143961,1.2058136141141818,-0.03764402095149773,3930.0
3145,-1.1898613562538127,-2.1355337440808553,-1.9478511982015996,0.9516303515069109,1.2058135762722153,0.10425366405198602,3931.25
3146,-1.189861327461781,-2.135533691710811,-1.9478511865742574,0.9516302879082555,1.20581354703519,0.23615134905513963,3932.5
3147,-1.1898613100380866,-2.1355336379143672,-1.9478511771367044,0.9516302249592341,1.2058135291645742,0.35804903405846383,3933.75
3148,-1.1898612940437632,-2.135533588531173,-1.9478511684733637,0.9516301671742968,1.2058135127599927,0.46994671906136515,3935.0
3149,-1.1898612926314542,-2.1355335400697024,-1.947851162917718,0.9516301132674281,1.2058135109570653,0.5718444040645422,3936.25
3150,-1.1898612916382667,-2.135533496289661,-1.9478511579570552,0.9516300646234235,1.205813509611231,0.6637420890674547,3937.5
3151,-1.1898612907531543,-2.13553345727362,-1.9478511535361926,0.9516300212726965,1.205813508411846,0.7456397740704478,3938.75
3152,-1.1898612979080931,-2.1355334232314958,-1.9478511513139212,0.9516299850022032,1.2058135152992264,0.8175374590734402,3940.0
3153,-1.1898613054718377,-2.1355333939613277,-1.9478511496943436,0.9516299540927387,1.205813522634103,0.8794351440764568,3941.25
3154,-1.1898613118136065,-2.135533369419959,-1.9478511483364178,0.9516299281769113,1.2058135287839793,0.9313328290795079,3942.5
3155,-1.1898613169334005,-2.13553334960739,-1.9478511472401452,0.9516299072547219,1.2058135337488558,0.9732305140826045,3943.75
3156,-1.189861320831219,-2.1355333345236187,-1.947851146405527,0.9516298913261709,1.2058135375287318,1.0051281990857128,3945.0
3157,-1.189861323507062,-2.1355333241686454,-1.9478511458325638,0.9516298803912585,1.2058135401236079,1.0270258840888329,3946.25
3158,-1.189907831797822,-2.1356229956543853,-1.9476720486735037,0.951540436302843,1.2058599382805515,1.039085854180688,3947.5
3159,-1.191176555033123,-2.1380694195482044,-1.9427862222404002,0.9491005314887037,1.2071256582247103,1.0434671278109382,3948.75
3160,-1.1923153766757482,-2.1402653658003223,-1.9384006404149772,0.9469104420991314,1.2082617836151819,1.038122901871715,3950.0
3161,-1.1923241061755023,-2.1402822062559377,-1.9383670185591635,0.9468936499634197,1.2082704912875923,1.0250929347357396,3951.25
3162,-1.1923241031258323,-2.1402822139994764,-1.938367021967606,0.9468936482680277,1.2082704861921059,1.0020952913187422,3952.5
3163,-1.1923240987500825,-2.1402822251101155,-1.938367026858131,0.9468936458354331,1.2082704788809635,0.9690976479018116,3953.75
3164,-1.1923240930482537,-2.140282239587856,-1.9383670332307394,0.9468936426656361,1.2082704693541653,0.9261000044848344,3955.0
3165,-1.192324085625273,-2.1402822576378124,-1.938367040849715,0.9468936394393456,1.208270454161389,0.8731023671153624,3956.25
3166,-1.1923240763682699,-2.1402822793185874,-1.938367049647714,0.9468936363510372,1.2082704323168922,0.8101047358608531,3957.5
3167,-1.192324068865212,-2.140282307149577,-1.9383670580225714,0.9468936448229467,1.2082704140725335,0.7371071090760515,3958.75
3168,-1.1923240695581128,-2.140282346544204,-1.9383670623375486,0.9468936889383232,1.208270413553265,0.6541094941555292,3960.0
3169,-1.1923240703438192,-2.1402823907385837,-1.9383670671237359,0.9468937385984558,1.2082704130532729,0.5611118865505218,3961.25
3170,-1.1923240731116875,-2.1402824391997823,-1.938367072752038,0.9468937934695979,1.2082704146988257,0.4581142860634199,3962.5
3171,-1.1923240891693472,-2.1402824887282117,-1.9383670814513385,0.9468938515128541,1.2082704312026558,0.345116695715603,3963.75
3172,-1.1923241066499397,-2.1402825426378302,-1.9383670909225295,0.9468939146854142,1.2082704491833705,0.2221191139022382,3965.0
3173,-1.1923241372353122,-2.1402825940525,-1.938367102845533,0.9468939776284815,1.2082704802279443,0.08912153805465307,3966.25
3174,-1.1923241746863091,-2.1402826466450375,-1.9383671163222487,0.9468940432072259,1.2082705181396092,-0.053876035823609066,3967.5
3175,-1.1923242253996567,-2.140282692105055,-1.9383671317633082,0.9468941034969489,1.2082705692650495,-0.20687360495791635,3968.75
3176,-1.1923242841612618,-2.1402827357285084,-1.938367148668055,0.9468941633354705,1.2082706284297946,-0.3698711678327103,3970.0
3177,-1.1923243539334665,-2.1402827615218794,-1.9383671659058797,0.946894205598859,1.2082706984701472,-0.5345338421320431,3971.25
3178,-1.1923244211185573,-2.140282781524024,-1.9383671819775226,0.946894240942798,1.2082707658742895,-0.6892722829729112,3972.5
3179,-1.19232448834714,-2.140282783281364,-1.9383671960694717,0.946894256097551,1.2082708331741727,-0.8340107238142301,3973.75
3180,-1.192324550891128,-2.140282783165251,-1.9383672089886033,0.9468942682578624,1.2082708957703092,-0.9687491646551061,3975.0
3181,-1.1923246084488832,-2.1402827678856116,-1.9383672192239412,0.9468942626518343,1.2082709532531501,-1.093487605496007,3976.25
3182,-1.1923246613923657,-2.140282753830911,-1.9383672286387255,0.9468942574952247,1.2082710061277238,-1.2082260463369368,3977.5
3183,-1.1923247068250546,-2.140282732068254,-1.9383672356603883,0.9468942423298561,1.2082710514226902,-1.3129644871776511,3978.75
3184,-1.1923247467089524,-2.140282708648477,-1.9383672413541388,0.9468942242397425,1.2082710911507317,-1.4077029280184523,3980.0
3185,-1.1923247823829555,-2.140282687700747,-1.9383672464468873,0.9468942080591063,1.20827112668533,-1.4924413688590004,3981.25
3186,-1.1923248108471094,-2.1402826650121645,-1.9383672498591542,0.9468941885346627,1.2082711549898582,-1.567179809699768,3982.5
3187,-1.1923248332754424,-2.140282642231442,-1.938367252013395,0.9468941677222797,1.2082711772526955,-1.6319182505404524,3983.75
3188,-1.1923248522393222,-2.140282622969606,-1.9383672538348737,0.9468941501247372,1.2082711960766437,-1.6866566913811323,3985.0
3189,-1.1923248677387486,-2.140282607226658,-1.9383672553235898,0.9468941357420345,1.208271211461703,-1.7313951322219527,3986.25
3190,-1.1923248797737211,-2.1402825950025957,-1.9383672564795462,0.946894124574174,1.2082712234078719,-1.7661335730627281,3987.5
3191,-1.1923248883442399,-2.14028258629742,-1.9383672573027424,0.9468941166211556,1.2082712319151503,-1.7908720139035148,3988.75
3192,-1.1923248934503048,-2.1402825811111303,-1.9383672577931788,0.9468941118829795,1.2082712369835384,-1.805610454744313,3990.0
3193,-1.1931876428440773,-2.141973124162435,-1.9349897358604913,0.9452068153566718,1.2091318725736273,-1.8122888842178397,3991.25
3194,-1.194584464337777,-2.1447101863111513,-1.9295213907558249,0.9424750166570467,1.2105252710636378,-1.8095959123504164,3992.5
3195,-1.1947547885665846,-2.1450439454607655,-1.92885458273233,0.9421418997070928,1.2106951754733342,-1.7989089573905297,3993.75
3196,-1.1947547810357957,-2.145043950120501,-1.928854584217535,0.9421418957385905,1.2106951632258227,-1.7787720494045358,3995.0
3197,-1.1947547697652126,-2.145043957094265,-1.9288545864402935,0.9421418897993279,1.2106951448961902,-1.7486351414184973,3996.25
3198,-1.1947547547548352,-2.1450439663820555,-1.9288545894006055,0.9421418818893046,1.2106951204844365,-1.708498233432414,3997.5
