,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
2939,-1.1770778720883253,-1.8207889833217035,-1.886812107908925,-2.5672845010593415,-1.189885389245998,-2.220555058791697,3673.75
2940,-1.1770778776134037,-1.8207889695570398,-1.8868120970573843,-2.56728452571883,-1.1898853945713472,-2.1773112164967374,3675.0
2941,-1.1770778818608256,-1.8207889589754107,-1.8868120887152278,-2.567284544675891,-1.189885398665227,-2.1440673742017387,3676.25
2942,-1.1770778848305907,-1.8207889515768159,-1.886812082882455,-2.5672845579305243,-1.1898854015276363,-2.120823531906728,3677.5
2943,-1.1770856011149642,-1.8208083230485073,-1.886786346674521,-2.5672909776802246,-1.189893105936135,-2.1075558439044415,3678.75
2944,-1.178327335142294,-1.8239270157850722,-1.8826444043317025,-2.5683230800709174,-1.1911329382722318,-2.1022370162517663,3680.0
2945,-1.1797033012858813,-1.827382847018293,-1.878054714352564,-2.5694667501072708,-1.1925067988979026,-2.106714630661914,3681.25
2946,-1.1797463032174746,-1.8274908557434797,-1.877911275448943,-2.5695024910672424,-1.1925497397480251,-2.1191328600858896,3682.5
2947,-1.1797463015507597,-1.8274908633387814,-1.8779112789762449,-2.5695024874793564,-1.1925497466526938,-2.14142002317526,3683.75
2948,-1.1797462991362084,-1.82749087434201,-1.8779112840862073,-2.5695024822816266,-1.1925497566554095,-2.17370718626462,3685.0
2949,-1.1797462959738207,-1.8274908887531651,-1.8779112907788302,-2.5695024754740525,-1.1925497697561727,-2.21599434935397,3686.25
2950,-1.1797462918485462,-1.827490906770975,-1.877911298432937,-2.5695024694390667,-1.1925497841018509,-2.268281510172402,3687.5
2951,-1.1797462866141866,-1.8274909285305418,-1.8779113066262343,-2.5695024657963152,-1.1925497984326323,-2.330568667930076,3688.75
2952,-1.1797462819280193,-1.8274909531907637,-1.8779113183706568,-2.56950245379706,-1.192549811612727,-2.4028558224316243,3690.0
2953,-1.1797462826214953,-1.827490978689097,-1.8779113414453623,-2.56950240639985,-1.1925498116328626,-2.485142963827882,3691.25
2954,-1.1797462833830517,-1.8274910072756123,-1.8779113673639407,-2.569502353068618,-1.1925498115207072,-2.577430099268445,3692.5
2955,-1.1797462850778906,-1.8274910387351093,-1.8779113962276954,-2.5695022938350096,-1.1925498122128475,-2.679717227921926,3693.75
2956,-1.179746301512301,-1.8274910696906947,-1.877911429489811,-2.569502229885172,-1.1925498291149446,-2.792004345592216,3695.0
2957,-1.1797463194118012,-1.8274911034021908,-1.8779114657169047,-2.5695021602299746,-1.1925498475350018,-2.9142914556492743,3696.25
2958,-1.1797463496706342,-1.8274911350506424,-1.8779115037893936,-2.5695020910169877,-1.1925498783342023,-3.046578559786861,3697.5
2959,-1.1797463882070578,-1.8274911664417437,-1.8779115441252108,-2.569502019948786,-1.192549917437886,-3.1888656617361555,3698.75
2960,-1.1797464393420785,-1.827491192995704,-1.8779115838638,-2.5695019544896036,-1.1925499690899442,-3.341152759374183,3700.0
2961,-1.1797464999254759,-1.8274912169559303,-1.8779116240983655,-2.5695018912617797,-1.1925500301687457,-3.5034398505123523,3701.25
2962,-1.1797465716028732,-1.8274912295917918,-1.8779116573583514,-2.569501846465915,-1.1925501021899267,-3.668660823325269,3702.5
2963,-1.179746641173658,-1.8274912385933901,-1.877911686662338,-2.5695018092188393,-1.1925501720440685,-3.8241358734839,3703.75
2964,-1.1797467112463675,-1.8274912346193475,-1.8779117042738864,-2.5695017966110365,-1.1925502422010852,-3.969610923642178,3705.0
2965,-1.1797467764917386,-1.8274912305982192,-1.87791172037926,-2.5695017854846594,-1.192550307520007,-4.105085973800099,3706.25
2966,-1.1797468365688235,-1.8274912161530625,-1.8779117254027407,-2.569501795758307,-1.1925503674991558,-4.230561023957872,3707.5
2967,-1.1797468918579412,-1.827491202859149,-1.8779117300258565,-2.5695018052131773,-1.192550422698142,-4.346036074115327,3708.75
2968,-1.1797469396722295,-1.8274911856567002,-1.8779117288155063,-2.5695018242881,-1.1925504703464944,-4.451511124272565,3710.0
2969,-1.1797469814065387,-1.8274911671724363,-1.8779117245922226,-2.569501847563881,-1.192550511882468,-4.54698617442958,3711.25
2970,-1.1797470187696228,-1.8274911506242066,-1.8779117208112774,-2.569501868401772,-1.1925505490679904,-4.632461224586375,3712.5
2971,-1.1797470490404578,-1.827491133795493,-1.8779117146246276,-2.569501891819726,-1.192550579142203,-4.707936274743101,3713.75
2972,-1.1797470726137693,-1.8274911170078345,-1.8779117064454258,-2.569501917089812,-1.1925506025056105,-4.773411324899692,3715.0
2973,-1.1797470925867308,-1.8274911027841547,-1.877911699515432,-2.5695019385004,-1.1925506223007265,-4.828886375056271,3716.25
2974,-1.1797471089593425,-1.8274910911244548,-1.8779116938346445,-2.56950195605149,-1.1925506385275515,-4.874361425212771,3717.5
2975,-1.1797471217316038,-1.8274910820287322,-1.8779116894030663,-2.569501969743081,-1.1925506511860848,-4.9098364753692545,3718.75
2976,-1.1797471309035148,-1.827491075496987,-1.8779116862206984,-2.5695019795751737,-1.192550660276326,-4.93531152552575,3720.0
2977,-1.1797471364750751,-1.8274910715292192,-1.87791168428754,-2.5695019855477677,-1.1925506657982756,-4.950786575682285,3721.25
2978,-1.180608390767889,-1.8296808015234531,-1.874986477791085,-2.570243559504932,-1.193410525790716,-4.957878862756852,3722.5
2979,-1.1821548534962878,-1.8336126841690013,-1.8697339791725538,-2.5715751251651215,-1.1949544856811753,-4.955611222757623,3723.75
2980,-1.1823785604714818,-1.8341814706753727,-1.8689741562195046,-2.5717677500439815,-1.1951778334057266,-4.94500230777886,3725.0
2981,-1.1823785540616227,-1.8341814764806887,-1.8689741562095257,-2.571767752974496,-1.1951778324922524,-4.924983162350213,3726.25
2982,-1.182378544449899,-1.8341814851858864,-1.868974156194562,-2.571767757368866,-1.1951778311224779,-4.894964016921691,3727.5
2983,-1.182378531636311,-1.8341814967909662,-1.8689741561746136,-2.5717677632270926,-1.1951778292964033,-4.854944871493151,3728.75
2984,-1.182378515738905,-1.8341815112200095,-1.8689741563784676,-2.5717677697020656,-1.1951778280304017,-4.8049257285205424,3730.0
2985,-1.1823784971938636,-1.834181528192499,-1.868974157651489,-2.57176777366373,-1.1951778310799601,-4.744906595635403,3731.25
2986,-1.182378475558967,-1.834181547992835,-1.8689741591366131,-2.5717677782854613,-1.1951778346376165,-4.674887462750131,3732.5
2987,-1.1823784412144058,-1.8341815634757206,-1.868974162927477,-2.5717677584122702,-1.1951778023138204,-4.594868345897961,3733.75
2988,-1.1823784022598434,-1.8341815806583552,-1.868974167280137,-2.571767735155979,-1.1951777647076034,-4.50484923276448,3735.0
2989,-1.1823783589526584,-1.834181599733948,-1.8689741721762474,-2.5717677090534976,-1.1951777227123306,-4.404830128527397,3736.25
2990,-1.182378307356092,-1.8341816136589626,-1.868974169374872,-2.5717676968843484,-1.195177671376903,-4.294811034059975,3737.5
2991,-1.182378250237135,-1.8341816273677938,-1.8689741645964975,-2.571767687093914,-1.1951776142882342,-4.174791947000024,3738.75
2992,-1.1823781881999174,-1.8341816372741377,-1.8689741548317604,-2.5717676860324525,-1.1951775522330252,-4.044772866685156,3740.0
2993,-1.1823781211706144,-1.8341816410539655,-1.8689741379276534,-2.5717676981741144,-1.1951774851207113,-3.904753789911468,3741.25
2994,-1.1823780515496871,-1.8341816396360118,-1.8689741154752542,-2.5717677210080057,-1.1951774153316919,-3.7547347159013067,3742.5
2995,-1.182377980693206,-1.8341816296428926,-1.8689740847932912,-2.5717677606024223,-1.1951773441725555,-3.5947156486296525,3743.75
2996,-1.1823779143857502,-1.8341816106706261,-1.8689740472684713,-2.5717678160614836,-1.1951772774326672,-3.42846638312865,3745.0
2997,-1.1823778558623195,-1.8341815875093144,-1.8689740082714426,-2.5717678772858332,-1.1951772184280525,-3.2707270562945494,3746.25
2998,-1.1823778134411138,-1.834181556996248,-1.868973967432435,-2.571767947922815,-1.1951771754452973,-3.1229877294608364,3747.5
2999,-1.1823777763659074,-1.8341815267871913,-1.8689739284961502,-2.571768016433355,-1.1951771378244105,-2.98524840262745,3748.75
3000,-1.182377754539822,-1.8341814932142584,-1.8689738911116307,-2.571768086973288,-1.1951771154323159,-2.857509075794479,3750.0
3001,-1.1823777374065634,-1.8341814609489673,-1.868973856350727,-2.571768153655332,-1.1951770977631124,-2.739769748961651,3751.25
3002,-1.1823777273403389,-1.8341814300767036,-1.8689738250130103,-2.5717682156300494,-1.1951770871972855,-2.632030422129039,3752.5
3003,-1.1823777263552557,-1.8341814001138885,-1.8689737972674652,-2.5717682732406266,-1.195177085745649,-2.53429109529664,3753.75
3004,-1.182377725470959,-1.834181373216663,-1.868973772360643,-2.571768324956895,-1.195177084442534,-2.4465517684643716,3755.0
3005,-1.1823777272834357,-1.834181349238648,-1.8689737509472049,-2.571768370308746,-1.1951770858870745,-2.3688124416323193,3756.25
3006,-1.18237773583063,-1.834181327952165,-1.8689737340454369,-2.571768408564947,-1.1951770941221123,-2.3010731148002823,3757.5
3007,-1.182377743116047,-1.8341813098080935,-1.8689737196387883,-2.571768441173587,-1.1951771011414545,-2.2433337879684134,3758.75
3008,-1.182377749139687,-1.8341812948064367,-1.8689737077272548,-2.5717684681346658,-1.195177106945102,-2.1955944611365803,3760.0
3009,-1.1823777539015494,-1.8341812829471902,-1.8689736983108411,-2.571768489448183,-1.1951771115330543,-2.1578551343047643,3761.25
3010,-1.182377757401635,-1.8341812742303547,-1.8689736913895472,-2.5717685051141386,-1.1951771149053112,-2.1301158074729365,3762.5
3011,-1.182377759639943,-1.8341812686559296,-1.8689736869633728,-2.5717685151325327,-1.1951771170618728,-2.112376480641097,3763.75
3012,-1.1828795559709724,-1.8354728069984376,-1.8672383879587573,-2.5722158038698204,-1.1956780561398854,-2.103531730743187,3765.0
3013,-1.1844647220050166,-1.8395527722638965,-1.8617566029431896,-2.573628769168635,-1.1972605147085766,-2.1035227229494873,3766.25
3014,-1.1849728432121196,-1.8408606001693126,-1.8599994288236081,-2.574081690943729,-1.1977677712169115,-2.1123571285285374,3767.5
3015,-1.1849728418840029,-1.840860606146121,-1.8599994315725115,-2.574081688263193,-1.1977677765532349,-2.130073912964795,3768.75
3016,-1.1849728398062485,-1.8408606154964577,-1.8599994358729963,-2.5740816840696645,-1.1977677849015742,-2.157790697401014,3770.0
3017,-1.1849728369788561,-1.840860628220323,-1.8599994417250625,-2.574081678363144,-1.197767796261929,-2.195507481837166,3771.25
3018,-1.1849728334018264,-1.8408606443177171,-1.8599994491287097,-2.574081671143631,-1.1977678106343,-2.2432242662733923,3772.5
3019,-1.1849728285592924,-1.8408606642571321,-1.859999456618186,-2.5740816679987457,-1.197767823527835,-2.300941046939498,3773.75
3020,-1.1849728228575085,-1.8408606876696219,-1.8599994653477987,-2.5740816645281335,-1.1977678384791637,-2.368657827468687,3775.0
3021,-1.1849728217249222,-1.8408607122142397,-1.8599994841398293,-2.574081630147675,-1.1977678427280238,-2.4463745957697176,3776.25
3022,-1.18497282245404,-1.8408607390531768,-1.8599995086093262,-2.574081580047596,-1.1977678427219143,-2.534091359361327,3777.5
3023,-1.1849728232350256,-1.840860768930325,-1.8599995359491635,-2.574081523884787,-1.197767842452363,-2.6318081112700655,3778.75
3024,-1.1849728331154212,-1.8408607996570538,-1.8599995670640788,-2.574081462647367,-1.197767852159904,-2.739524856104998,3780.0
3025,-1.1849728501357248,-1.8408608317128232,-1.8599996017428189,-2.5740813961849986,-1.1977678696756326,-2.857241593047701,3781.25
3026,-1.1849728717830024,-1.8408608650866762,-1.859999639041232,-2.574081325860865,-1.1977678918621053,-2.984958322453897,3782.5
3027,-1.184972908626016,-1.8408608951114336,-1.8599996778651189,-2.5740812576412018,-1.1977679292531458,-3.1226750469269455,3783.75
3028,-1.1849729507456308,-1.8408609254659798,-1.8599997185990946,-2.574081187261726,-1.1977679719369059,-3.270391770164528,3785.0
3029,-1.1849730089025952,-1.8408609484954845,-1.8599997574836975,-2.574081126275982,-1.197768030574741,-3.428108486396023,3786.25
3030,-1.1849730747744736,-1.8408609673998197,-1.8599997949259834,-2.5740810709610313,-1.19776809687934,-3.5943527180046937,3787.5
3031,-1.1849731452070926,-1.84086097735236,-1.8599998255282153,-2.5740810314809863,-1.1977681676147065,-3.7543948475174638,3788.75
3032,-1.1849732143991503,-1.8408609788140478,-1.859999847947079,-2.5740810086333177,-1.197768236974584,-3.9044369770299627,3790.0
3033,-1.1849732810283076,-1.8408609750774239,-1.8599998648065805,-2.5740809964908884,-1.1977683036851747,-4.044479106542171,3791.25
3034,-1.1849733426912712,-1.8408609652753725,-1.8599998745775834,-2.5740809974118273,-1.1977683653246327,-4.174521236054192,3792.5
3035,-1.1849733994622869,-1.8408609516638346,-1.8599998793565509,-2.5740810070510505,-1.1977684220025173,-4.294563365565763,3793.75
3036,-1.18497345078303,-1.8408609378284693,-1.8599998822696573,-2.5740810186983016,-1.1977684732152165,-4.404605495077259,3795.0
3037,-1.1849734939770522,-1.8408609187293243,-1.859999877868553,-2.574081042788198,-1.1977685162021223,-4.504647624588516,3796.25
3038,-1.1849735328534927,-1.8408609015392932,-1.8599998739073693,-2.5740810644701204,-1.197768554892149,-4.594689754099589,3797.5
3039,-1.1849735672569648,-1.840860886131742,-1.8599998702223715,-2.5740810840317763,-1.1977685891276113,-4.6747318836105,3798.75
3040,-1.1849735921648032,-1.8408608684134795,-1.8599998615209135,-2.574081110773043,-1.1977686138115242,-4.744774013121223,3800.0
3041,-1.1849736135165192,-1.840860853224875,-1.8599998540617735,-2.5740811336964255,-1.1977686349712844,-4.804816142631927,3801.25
3042,-1.1849736313121135,-1.8408608405659304,-1.8599998478449482,-2.5740811528019267,-1.1977686526068934,-4.854858272142492,3802.5
3043,-1.1849736455515854,-1.840860830436644,-1.8599998428704407,-2.5740811680895446,-1.1977686667183498,-4.894900401653105,3803.75
3044,-1.184973656234935,-1.8408608228370147,-1.8599998391382513,-2.5740811795592786,-1.1977686773056542,-4.924942531163704,3805.0
3045,-1.1849736633621617,-1.8408608177670427,-1.8599998366483805,-2.57408118721113,-1.1977686843688058,-4.944984660674399,3806.25
3046,-1.1851881030365181,-1.8414195530486386,-1.859244846367285,-2.574278939619662,-1.1979827380866326,-4.95561682475563,3807.5
3047,-1.1866893570859947,-1.8453312444790206,-1.8539592122742836,-2.5756633653832193,-1.199481290401831,-4.957949695165138,3808.75
3048,-1.1875332448072569,-1.8475301011390215,-1.8509880324454802,-2.5764415843241704,-1.2003236612347965,-4.950920698573212,3810.0
3049,-1.187533239925271,-1.8475301055518965,-1.8509880324123988,-2.5764415866485106,-1.2003236604375926,-4.935542071228383,3811.25
3050,-1.1875332318687586,-1.8475301128342565,-1.850988032357806,-2.5764415904842597,-1.2003236591220046,-4.910163443883593,3812.5
3051,-1.1875332206377198,-1.847530122986102,-1.8509880322817018,-2.576441595831418,-1.200323657288032,-4.874784816538841,3813.75
3052,-1.1875332062321544,-1.8475301360074334,-1.8509880321840864,-2.5764416026899855,-1.2003236549356753,-4.8294061891941,3815.0
3053,-1.1875331891127852,-1.8475301516068976,-1.8509880329434352,-2.576441607829711,-1.200323656073083,-4.774027574721828,3816.25
3054,-1.1875331690841437,-1.8475301699081055,-1.8509880341870444,-2.5764416126210685,-1.2003236589997492,-4.708648964944962,3817.5
3055,-1.1875331412188688,-1.8475301873944292,-1.8509880367561244,-2.5764416052359564,-1.2003236443717837,-4.633270363596954,3818.75
3056,-1.18753310473257,-1.8475302034719425,-1.8509880408372361,-2.576441583552934,-1.2003236092308016,-4.547891770375737,3820.0
3057,-1.1875330639467478,-1.8475302214152536,-1.8509880454614305,-2.576441559047239,-1.2003235697535173,-4.452513187042338,3821.25
3058,-1.1875330171820282,-1.8475302382136976,-1.8509880470600502,-2.576441538997355,-1.2003235238674836,-4.347134610446934,3822.5
3059,-1.1875329629422604,-1.8475302511952914,-1.8509880424938117,-2.5764415297567016,-1.2003234696624905,-4.23175604224616,3823.75
3060,-1.1875329040001563,-1.847530265303267,-1.8509880375278875,-2.5764415197300887,-1.2003234107479581,-4.106377482645286,3825.0
3061,-1.1875328399958416,-1.8475302692940028,-1.8509880216635204,-2.5764415306631268,-1.2003233466668446,-3.9709989290043723,3826.25
3062,-1.187532771249364,-1.84753027313009,-1.850988004207306,-2.5764415432741705,-1.2003232778341781,-3.8256203755873943,3827.5
3063,-1.187532702941692,-1.8475302643666724,-1.850987975261249,-2.576441579943602,-1.2003232092453477,-3.670241828612246,3828.75
3064,-1.187532632491662,-1.8475302520401646,-1.8509879423735143,-2.5764416240759256,-1.2003231384539246,-3.505088591083989,3830.0
3065,-1.1875325729809543,-1.8475302284635964,-1.8509879024466112,-2.5764416866294138,-1.2003230784484742,-3.3427120729621187,3831.25
3066,-1.1875325226061118,-1.8475302024495552,-1.8509878630607342,-2.5764417512086135,-1.2003230275599377,-3.1903355548403796,3832.5
3067,-1.1875324847483761,-1.8475301715941903,-1.850987823030556,-2.5764418214464357,-1.2003229891390148,-3.047959036718996,3833.75
3068,-1.1875324548671435,-1.8475301405566882,-1.8509877852682508,-2.576441889716707,-1.200322958708538,-2.9155825185977156,3835.0
3069,-1.1875324372745872,-1.8475301074319002,-1.8509877493329208,-2.57644195842442,-1.2003229405599105,-2.7932060004769523,3836.25
3070,-1.1875324211196074,-1.8475300770139111,-1.8509877163340414,-2.576442021517681,-1.2003229238942987,-2.6808294823564824,3837.5
3071,-1.187532419120769,-1.847530046257415,-1.850987687345964,-2.57644208114835,-1.2003229214093376,-2.5784529642361504,3838.75
3072,-1.1875324181997695,-1.8475300182938483,-1.8509876612639538,-2.576442135103702,-1.2003229200482468,-2.486076446115976,3840.0
3073,-1.1875324173784707,-1.847529993357414,-1.8509876380053862,-2.576442183218246,-1.2003229188344977,-2.403699927996011,3841.25
