,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1107,-1.1926399785396378,-1.854681994143628,-1.8267008894104095,-2.5935957366999705,5.077865352249137,-2.106770051843481,1383.75
1108,-1.193918246718366,-1.8581592254613502,-1.8219596523334425,-2.5948686042651365,5.076589706058249,-2.102453923162484,1385.0
1109,-1.195042096012454,-1.8612164013983123,-1.8177911704438152,-2.595987703338052,5.075468159994116,-2.1079069396877905,1386.25
1110,-1.1950476896012476,-1.8612316244860134,-1.8177704216342898,-2.5959932723838555,5.0754625729714835,-2.1212352273361703,1387.5
1111,-1.195047687872395,-1.8612316320562854,-1.8177704253004308,-2.5959932690846155,5.075462566114846,-2.144543433059705,1388.75
1112,-1.1950476854018066,-1.861231642874457,-1.8177704305394684,-2.595993264369891,5.075462556316481,-2.177851638783244,1390.0
1113,-1.1950476821894829,-1.8612316569405287,-1.8177704373514036,-2.595993258239682,5.075462543576387,-2.2211598445067584,1391.25
1114,-1.1950476779714827,-1.861231674501899,-1.8177704449765282,-2.5959932535465144,5.07546253024019,-2.274468046507762,1392.5
1115,-1.1950476727038477,-1.8612316955997725,-1.8177704532883148,-2.5959932507654724,5.0754625166985505,-2.337776245142997,1393.75
1116,-1.1950476687089935,-1.8612317190807757,-1.8177704663997687,-2.5959932356286988,5.075462505948103,-2.4110844387644113,1395.0
1117,-1.1950476693888699,-1.8612317434103853,-1.8177704899463594,-2.595993188876255,5.075462505957265,-2.494392620816399,1396.25
1118,-1.1950476701323465,-1.8612317706467325,-1.8177705163689697,-2.595993136300213,5.075462506122202,-2.5877007954814686,1397.5
1119,-1.1950476732572923,-1.8612318002314379,-1.8177705459063578,-2.595993078111036,5.075462503842058,-2.6910089632635943,1398.75
1120,-1.1950476892517763,-1.8612318296345416,-1.8177705796484762,-2.5959930152218385,5.075462487373409,-2.8043171212519225,1400.0
1121,-1.1950477066594734,-1.861231861631604,-1.8177706163714806,-2.595992946771567,5.075462469436988,-2.927625270561803,1401.25
1122,-1.1950477376799595,-1.8612318909237335,-1.817770654707359,-2.5959928796658387,5.075462437875291,-3.06093341420247,1402.5
1123,-1.1950477751062527,-1.8612319206415247,-1.8177706954622899,-2.5959928098325014,5.075462399877624,-3.2042415563227062,1403.75
1124,-1.1950478262778583,-1.8612319446600198,-1.81777073497101,-2.5959927471359396,5.075462348199716,-3.357549693523805,1405.0
1125,-1.1950478850603183,-1.8612319672619824,-1.8177707754870787,-2.5959926849589565,5.075462288918262,-3.5208578243958257,1406.25
1126,-1.1950479550207511,-1.8612319776026311,-1.8177708075472327,-2.5959926436331124,5.075462218634673,-3.685270497308987,1407.5
1127,-1.1950480221913218,-1.861231984584665,-1.8177708354535924,-2.595992609768819,5.075462151201997,-3.8397154811762255,1408.75
1128,-1.1950480892725592,-1.8612319807306523,-1.8177708527568348,-2.595992597312987,5.075462084035978,-3.984160465043525,1410.0
1129,-1.195048151662327,-1.8612319757403766,-1.81777086747798,-2.595992588502229,5.075462021590338,-4.118605448910879,1411.25
1130,-1.1950482091075638,-1.861231962123697,-1.8177708722278398,-2.5959925981917924,5.075461964241136,-4.2430504327782845,1412.5
1131,-1.1950482619366887,-1.8612319496012164,-1.8177708765960077,-2.5959926071027364,5.075461911500326,-4.357495416645738,1413.75
1132,-1.1950483071475908,-1.8612319326551026,-1.8177708742548617,-2.595992627020636,5.075461866466835,-4.4619404005132015,1415.0
1133,-1.1950483469485018,-1.86123191534405,-1.8177708698587547,-2.5959926492764875,5.075461826861219,-4.556385384380683,1416.25
1134,-1.195048382535224,-1.861231899865925,-1.8177708659281107,-2.5959926691758524,5.075461791449114,-4.640830368248206,1417.5
1135,-1.1950484107539239,-1.861231883716452,-1.817770859028632,-2.595992692603322,5.075461763432237,-4.715275352115697,1418.75
1136,-1.1950484331218407,-1.861231868100381,-1.8177708508124857,-2.5959927167279484,5.0754617412703125,-4.779720335983214,1420.0
1137,-1.195048452018903,-1.861231854907474,-1.817770843871247,-2.59599273710913,5.075461722547278,-4.834165319850695,1421.25
1138,-1.1950484674451114,-1.8612318441377314,-1.8177708382049151,-2.595992753746868,5.075461707263134,-4.878610303718135,1422.5
1139,-1.1950484794004648,-1.8612318357911515,-1.8177708338134921,-2.5959927666411593,5.07546169541788,-4.9130552875856,1423.75
1140,-1.1950484878849634,-1.8612318298677342,-1.8177708306969784,-2.5959927757920056,5.075461687011517,-4.9375002714530485,1425.0
1141,-1.1950484928986076,-1.8612318263674796,-1.817770828855374,-2.5959927811994072,5.075461682044045,-4.951945255320508,1426.25
1142,-1.1959846676250478,-1.8638100568417313,-1.8142361344312072,-2.5969556927130224,5.074527521859717,-4.95829994755015,1427.5
1143,-1.1973473604720664,-1.8675629353244372,-1.8090910301779413,-2.5983573049824487,5.073167760482404,-4.955100536637477,1428.75
1144,-1.197472389661724,-1.8679072801971839,-1.8086189459871553,-2.598485910282698,5.073042997440201,-4.9438453779913125,1430.0
1145,-1.1974723831786094,-1.867907285991408,-1.8086189459842115,-2.5984859135080995,5.073042998538098,-4.922990119742528,1431.25
1146,-1.197472373586871,-1.8679072945639363,-1.8086189459798563,-2.5984859182800673,5.073043000162432,-4.892134861493711,1432.5
1147,-1.1974723608865094,-1.867907305914768,-1.8086189459740893,-2.5984859245986,5.073043002313203,-4.851279603244932,1433.75
1148,-1.1974723452423037,-1.8679073199365466,-1.8086189462852875,-2.5984859313106767,5.0730430035267355,-4.800424350094884,1435.0
1149,-1.197472326982187,-1.8679073364156173,-1.8086189475470618,-2.598485936121633,5.073043000890122,-4.739569109966897,1436.25
1150,-1.1974723052340899,-1.867907355227914,-1.8086189491393052,-2.5984859403598275,5.07304299967135,-4.668713870794864,1437.5
1151,-1.1974722715038548,-1.8679073698435493,-1.8086189532078445,-2.5984859202659645,5.0730430321305935,-4.587858647271637,1438.75
1152,-1.197472233591327,-1.867907386259042,-1.8086189578077823,-2.598485897566554,5.073043068696025,-4.497003428155137,1440.0
1153,-1.1974721914853705,-1.8679074044662345,-1.808618962968726,-2.5984858721352504,5.0730431094638835,-4.39614821710608,1441.25
1154,-1.1974721409802915,-1.867907417143554,-1.8086189595528999,-2.5984858619725677,5.073043159818877,-4.285293016825669,1442.5
1155,-1.1974720855176864,-1.86790743026965,-1.80861895496413,-2.5984858525909424,5.073043215250447,-4.164437823834549,1443.75
1156,-1.1974720252807296,-1.8679074388859802,-1.8086189444417515,-2.5984858535961823,5.073043275514223,-4.033582637394334,1445.0
1157,-1.1974719602572628,-1.867907442608375,-1.8086189276064173,-2.598485865748229,5.073043340622231,-3.892727454049556,1446.25
1158,-1.197471893186391,-1.8679074403354998,-1.808618904251912,-2.598485890366733,5.073043407879714,-3.74187227400731,1447.5
1159,-1.1974718244990277,-1.8679074310172483,-1.8086188734851816,-2.5984859293979623,5.0730434768722175,-3.5810171005530362,1448.75
1160,-1.1974717616122192,-1.8679074122057875,-1.8086188352432628,-2.598485985458861,5.073043540207439,-3.4150347295347236,1450.0
1161,-1.1974717054752961,-1.8679073906186046,-1.8086187964075746,-2.598486044982854,5.073043596823492,-3.2581406472680596,1451.25
1162,-1.197471666038701,-1.8679073612517867,-1.8086187552091226,-2.59848611487843,5.073043636830103,-3.111246565001372,1452.5
1163,-1.1974716305007311,-1.867907333037193,-1.8086187163677374,-2.5984861813262072,5.073043672910517,-2.974352482734595,1453.75
1164,-1.1974716108908705,-1.867907301089607,-1.8086186788856247,-2.5984862503762094,5.073043693088909,-2.8474584004677794,1455.0
1165,-1.1974715944823315,-1.867907270940019,-1.8086186441737304,-2.598486314910781,5.073043710029339,-2.7305643182009405,1456.25
1166,-1.1974715860083753,-1.867907241823404,-1.8086186129733548,-2.598486375022478,5.073043719000635,-2.623670235934048,1457.5
1167,-1.197471585061916,-1.8679072138361412,-1.808618585250715,-2.598486430642865,5.073043720409204,-2.526776153667152,1458.75
1168,-1.1974715842131363,-1.8679071887373229,-1.8086185603891982,-2.598486480522924,5.073043721672401,-2.439882071400208,1460.0
1169,-1.1974715867584287,-1.867907166338255,-1.8086185392422491,-2.5984865240467645,5.073043719489634,-2.362987989133275,1461.25
1170,-1.1974715948945143,-1.8679071465131956,-1.8086185223786015,-2.5984865608039582,5.073043711661387,-2.29609390686635,1462.5
1171,-1.1974716018143359,-1.8679071296517857,-1.8086185080359012,-2.598486592066317,5.073043705003384,-2.2391998245994316,1463.75
1172,-1.1974716075178937,-1.867907115754028,-1.8086184962141458,-2.5984866178338413,5.073043699515628,-2.192305742332583,1465.0
1173,-1.1974716120051876,-1.8679071048199183,-1.8086184869133384,-2.5984866381065306,5.073043695198115,-2.155411660065723,1466.25
1174,-1.1974716152762177,-1.867907096849457,-1.8086184801334795,-2.5984866528843846,5.073043692050847,-2.1285175777988368,1467.5
1175,-1.1974716173309838,-1.8679070918426448,-1.808618475874569,-2.5984866621674034,5.073043690073826,-2.1116234955319535,1468.75
1176,-1.1980362502683357,-1.8694814086278535,-1.8064484530932594,-2.599086231539994,5.0724803303189985,-2.1033965754666784,1470.0
1177,-1.1994854019141303,-1.8735219655147968,-1.8008790035337685,-2.6006250402712454,5.071034445666548,-2.104137355509593,1471.25
1178,-1.1998633025706564,-1.8745756414129282,-1.7994266362689317,-2.6010263205495523,5.070657393736623,-2.1135004023044757,1472.5
1179,-1.1998633012060624,-1.8745756473198878,-1.7994266391107208,-2.60102631809432,5.070657388478185,-2.131872002734958,1473.75
1180,-1.1998632990986948,-1.8745756564421137,-1.7994266434993482,-2.6010263143026577,5.070657380357483,-2.1602436031654864,1475.0
1181,-1.1998632962485538,-1.8745756687796065,-1.7994266494348135,-2.6010263091745682,5.070657369374517,-2.198615203595991,1476.25
1182,-1.1998632926405168,-1.8745756843463668,-1.7994266568741166,-2.601026302870477,5.07065735566503,-2.246986803804911,1477.5
1183,-1.1998632877800604,-1.8745757036002644,-1.7994266644110515,-2.6010263006366903,5.0706573436680635,-2.305358397313218,1478.75
1184,-1.1998632820869288,-1.874575726152667,-1.799426673239185,-2.6010262980202192,5.070657329615824,-2.373729990821543,1480.0
1185,-1.1998632814064778,-1.8745757493470627,-1.7994266931062972,-2.6010262618466062,5.0706573266784245,-2.4521015708950085,1481.25
1186,-1.1998632821167734,-1.874575774825828,-1.7994267179857086,-2.6010262126193364,5.0706573267272095,-2.5404731464933548,1482.5
1187,-1.1998632828806972,-1.8745758031662596,-1.7994267457577395,-2.6010261574942035,5.070657327013585,-2.638844710942981,1483.75
1188,-1.1998632934060205,-1.8745758320473147,-1.7994267773923183,-2.6010260974916792,5.070657316552543,-2.7472162675351783,1485.0
1189,-1.1998633099191518,-1.8745758623807196,-1.7994268124856267,-2.6010260323240373,5.070657299537979,-2.865587816335337,1486.25
1190,-1.1998633319369105,-1.8745758934942436,-1.7994268500821624,-2.6010259639675253,5.070657276979015,-2.993959357741258,1487.5
1191,-1.1998633676460415,-1.8745759218376716,-1.7994268892565524,-2.6010258970593516,5.0706572407190595,-3.132330894523786,1488.75
1192,-1.1998634094301395,-1.8745759497930652,-1.7994269299685588,-2.601025829092337,5.070657198377367,-3.2807024296533327,1490.0
1193,-1.1998634657594922,-1.8745759714542756,-1.79942696908325,-2.6010257692188823,5.070657141564559,-3.4390739579057623,1491.25
1194,-1.1998635301040346,-1.8745759882805202,-1.7994270059732766,-2.6010257165122246,5.070657076798659,-3.6054782590403622,1492.5
1195,-1.1998635978085583,-1.8745759974727871,-1.799427036413395,-2.6010256779193215,5.0706570087914855,-3.764979105378324,1493.75
1196,-1.199863664653422,-1.874575997843699,-1.7994270579017826,-2.6010256570630266,5.07065694179168,-3.914479951716399,1495.0
1197,-1.1998637286686522,-1.8745759941914775,-1.7994270745372787,-2.6010256450295812,5.070656877694299,-4.053980798054493,1496.25
1198,-1.1998637878687846,-1.8745759841206096,-1.7994270833353292,-2.601025647162884,5.07065681852882,-4.18348164439267,1497.5
1199,-1.199863842375684,-1.8745759712298424,-1.7994270878755492,-2.6010256562960237,5.070656764113629,-4.302982490730854,1498.75
1200,-1.199863891321306,-1.874575957580963,-1.7994270899123936,-2.6010256686052595,5.070656715284626,-4.412483337069079,1500.0
1201,-1.1998639327537293,-1.874575939588849,-1.799427085301353,-2.601025691781376,5.070656674057333,-4.511984183407359,1501.25
1202,-1.1998639700221267,-1.8745759234049761,-1.7994270811537243,-2.601025712628256,5.0706566369734505,-4.601485029745657,1502.5
1203,-1.1998640025329061,-1.8745759085581857,-1.799427076818325,-2.6010257322580816,5.070656604635677,-4.680985876083952,1503.75
1204,-1.1998640263681772,-1.8745758919387032,-1.7994270679971154,-2.601025758011624,5.070656581022025,-4.7504867224222505,1505.0
1205,-1.1998640467739548,-1.8745758777104842,-1.7994270604451292,-2.6010257800596657,5.070656560805977,-4.809987568760533,1506.25
1206,-1.1998640637502394,-1.8745758658735308,-1.799427054162363,-2.6010257984022074,5.070656543987536,-4.859488415098772,1507.5
1207,-1.1998640772970302,-1.8745758564278405,-1.7994270491488207,-2.6010258130392483,5.070656530566703,-4.898989261436977,1508.75
1208,-1.1998640874143272,-1.874575849373413,-1.799427045404502,-2.601025823970789,5.0706565205434755,-4.928490107775237,1510.0
1209,-1.1998640941021304,-1.8745758447102483,-1.7994270429294077,-2.601025831196829,5.0706565139178545,-4.947990954113465,1511.25
1210,-1.1998640973604398,-1.874575842438346,-1.7994270417235374,-2.6010258347173685,5.070656510689841,-4.957491800451718,1512.5
1211,-1.1998640977078066,-1.8745758421961398,-1.79942704159498,-2.6010258350926914,5.070656510345704,-4.958504681339745,1513.062605787
