,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
640,-1.1873930201843614,-2.1186439914337547,-1.955880172492448,0.9427949279807899,1.2032532029185241,0.9130947082325681,800.0
641,-1.1873930122717682,-2.118644010522351,-1.955880180783232,0.9427949252955119,1.2032531866595761,0.8574549729971359,801.25
642,-1.1873930027254178,-2.118644033131933,-1.9558801904582896,0.9427949224079534,1.203253165649718,0.7918152415526885,802.5
643,-1.187392998141415,-2.1186440646827376,-1.955880198019531,0.94279494349397,1.2032531545306575,0.71617551893211,803.75
644,-1.1873929988659182,-2.1186441054712937,-1.9558802032734082,0.9427949898705819,1.2032531540086377,0.630535803902404,805.0
645,-1.1873929996870198,-2.118644151102783,-1.9558802090691825,0.9427950420061897,1.203253153529957,0.5348960995358106,806.25
646,-1.1873930064137455,-2.1186441999075,-1.9558802165485794,0.9427950987243725,1.2032531595869072,0.4292564019766922,807.5
647,-1.1873930230486303,-2.11864425075794,-1.9558802264780129,0.9427951593094551,1.2032531766800871,0.31361671277779324,808.75
648,-1.1873930411239515,-2.1186443060038997,-1.955880237267943,0.9427952251269787,1.2032531952680485,0.1879770320574856,810.0
649,-1.1873930769253795,-2.118644356101472,-1.9558802511018618,0.9427952885878388,1.203253231511163,0.05233735770180395,811.25
650,-1.187393115536274,-2.118644409792652,-1.9558802659786299,0.9427953566473238,1.2032532705947747,-0.09330231634196624,812.5
651,-1.1873931717715098,-2.1186444520536014,-1.955880283055259,0.9427954153201688,1.2032533272220927,-0.2489419836988524,813.75
652,-1.1873932341924425,-2.118644492700099,-1.9558803012103132,0.9427954733966388,1.2032533900271747,-0.4142681578471238,815.0
653,-1.1873933047339964,-2.1186445162709493,-1.9558803188709892,0.942795513853925,1.203253460821081,-0.5763667028038435,816.25
654,-1.1873933729652975,-2.118644530555657,-1.955880334865853,0.9427955434017674,1.2032535292272304,-0.7284652477606897,817.5
655,-1.187393439776169,-2.118644532140509,-1.9558803489437186,0.9427955583729773,1.2032535961084498,-0.8705637927176437,818.75
656,-1.1873935017400574,-2.11864452727031,-1.95588036119052,0.9427955651210138,1.2032536580860227,-1.0026623376747874,820.0
657,-1.1873935587695832,-2.118644512129133,-1.9558803711007549,0.9427955593330375,1.2032537150414613,-1.1247608826320274,821.25
658,-1.1873936111283327,-2.1186444982280386,-1.9558803801993243,0.9427955540190996,1.2032537673321912,-1.2368594275893996,822.5
659,-1.1873936548198702,-2.118644473352242,-1.9558803860962046,0.9427955346401787,1.2032538108590034,-1.338957972546854,823.75
660,-1.1873936940670073,-2.1186444504084294,-1.9558803913168061,0.9427955165588577,1.2032538499533045,-1.4310565175044156,825.0
661,-1.1873937290527166,-2.118644429955842,-1.9558803959705549,0.9427955004407934,1.203253884802773,-1.5131550624620422,826.25
662,-1.1873937553759157,-2.118644405874382,-1.9558803983617845,0.9427954785278924,1.2032539109527705,-1.5852536074197339,827.5
663,-1.187393777152889,-2.1186443838881104,-1.955880400076437,0.9427954580762183,1.2032539325696714,-1.6473521523774677,828.75
664,-1.1873937954230218,-2.1186443654423854,-1.955880401514969,0.9427954409179655,1.2032539507055091,-1.699450697335247,830.0
665,-1.1873938101863137,-2.118644350537206,-1.9558804026773817,0.9427954270531347,1.2032539653602827,-1.7415492422930396,831.25
666,-1.1873938214427642,-2.1186443391725716,-1.9558804035636776,0.9427954164817266,1.2032539765339922,-1.7736477872508365,832.5
667,-1.1873938291923734,-2.1186443313484826,-1.9558804041738564,0.9427954092037414,1.2032539842266377,-1.7957463322086022,833.75
668,-1.1874327295277358,-2.1187194829638245,-1.9557331531373259,0.9427232874693485,1.2032927942486362,-1.8079793605019645,835.0
669,-1.188702954852436,-2.121173840532072,-1.9509243819061617,0.9403681462680908,1.2045600712365847,-1.8125408592082428,836.25
670,-1.189877922422113,-2.123444148256486,-1.9464762212327642,0.9381896177204784,1.2057323104877324,-1.807363357789438,837.5
671,-1.1898903063080226,-2.1234680890283966,-1.9464293214578694,0.9381666450977453,1.2057446629180977,-1.794497927963355,838.75
672,-1.1898902977421848,-2.123468094307035,-1.9464293232607939,0.9381666406070228,1.2057446495630217,-1.7716772477766285,840.0
673,-1.189890285422805,-2.1234681018987684,-1.9464293258537588,0.93816663414847,1.2057446303557642,-1.7388565675898504,841.25
674,-1.1898902693498838,-2.1234681118035956,-1.9464293292367634,0.9381666257220871,1.2057446052963257,-1.696035887403077,842.5
675,-1.1898902498811892,-2.1234681237064468,-1.9464293337381218,0.9381666141678678,1.2057445774912632,-1.6432152182124042,843.75
676,-1.1898902271477119,-2.1234681374919617,-1.9464293394780419,0.9381665990610899,1.2057445480780018,-1.5803945608826315,845.0
677,-1.1898901996447118,-2.1234681539827966,-1.9464293432994308,0.9381665898767416,1.205744515276344,-1.5075739077199806,846.25
678,-1.1898901647588085,-2.1234681743392243,-1.9464293387701321,0.9381666055263143,1.2057444820243628,-1.4247532666577218,847.5
679,-1.189890125667783,-2.123468197205803,-1.9464293336469196,0.9381666232894152,1.2057444448195256,-1.3319326327066072,848.75
680,-1.1898900818426148,-2.123468221069192,-1.9464293276196938,0.9381666413752681,1.2057444028854343,-1.2291120059103267,850.0
681,-1.1898900294664518,-2.123468234993138,-1.9464293184792698,0.9381666467535218,1.2057443505919996,-1.1162913894572457,851.25
682,-1.1898899724458787,-2.1234682501520066,-1.946429308527754,0.9381666526107111,1.2057442936462006,-0.9934707813778227,852.5
683,-1.1898899104899225,-2.123468253764343,-1.9464292960849165,0.9381666444411056,1.2057442316628377,-0.8606501793403387,853.75
684,-1.189889843744678,-2.1234682522004125,-1.9464292819888578,0.9381666294732022,1.205744164843145,-0.7178295794029759,855.0
685,-1.189889775984461,-2.123468236508998,-1.9464292658710316,0.9381665983947669,1.2057440968941713,-0.5650089841013193,856.25
686,-1.1898897055570445,-2.123468213021067,-1.9464292481987413,0.938166558008612,1.2057440262129873,-0.40218839507094656,857.5
687,-1.1898896445491123,-2.123468171346945,-1.9464292301568766,0.9381664990059112,1.2057439648103785,-0.23738407134682968,858.75
688,-1.189889589995772,-2.1234681285083274,-1.9464292133095484,0.9381664399689421,1.205743909858426,-0.08247020187484065,860.0
689,-1.18988955181064,-2.1234680754763398,-1.946429198563635,0.9381663726913608,1.2057438712053612,0.06244366759732749,861.25
690,-1.1898895175532689,-2.123468025348697,-1.9464291850076298,0.9381663094616695,1.2057438365072812,0.19735753706959885,862.5
691,-1.1898894996980571,-2.1234679708378903,-1.946429174304694,0.9381662445412646,1.2057438181896938,0.3222714065420603,863.75
692,-1.1898894832722475,-2.123467920690961,-1.946429164458575,0.9381661848180706,1.2057438013385244,0.43718527601460777,865.0
693,-1.189889477507854,-2.1234678724571836,-1.9464291570772405,0.9381661293588931,1.2057437951737273,0.542099145487259,866.25
694,-1.1898894764829824,-2.1234678277085783,-1.9464291511292608,0.9381660787623326,1.205743793781145,0.637013014960025,867.5
695,-1.1898894755660905,-2.1234677876746297,-1.9464291458079475,0.938166033496557,1.2057437925352836,0.7219268844328388,868.75
696,-1.1898894799456152,-2.123467752476923,-1.9464291422090734,0.9381659947251023,1.2057437966300903,0.7968407539057416,870.0
697,-1.1898894878793334,-2.12346772207463,-1.946429139964691,0.9381659620572658,1.2057438043214916,0.8617546233786924,871.25
698,-1.1898894945908602,-2.12346769635582,-1.946429138066055,0.938165934421918,1.2057438108280303,0.9166684928516712,872.5
699,-1.189889500080196,-2.123467675320492,-1.946429136513165,0.9381659118190584,1.205743816149707,0.9615823623246809,873.75
700,-1.1898895043473396,-2.123467658968646,-1.946429135306023,0.9381658942486888,1.2057438202865207,0.9964962317976951,875.0
701,-1.1898895073922922,-2.1234676473002816,-1.9464291344446296,0.9381658817108092,1.205743823238472,1.021410101270678,876.25
702,-1.1898895092150525,-2.1234676403153983,-1.9464291339289848,0.9381658742054194,1.2057438250055605,1.0363239707436729,877.5
703,-1.190733461233498,-2.125124322208201,-1.9431809687329895,0.9365739321107579,1.2065857496954797,1.043114058389518,878.75
704,-1.192162368996492,-2.127929284656915,-1.9376814458810552,0.933878593370646,1.208011224804851,1.0405775053809665,880.0
705,-1.1923523348429306,-2.1283021958412416,-1.9369503094080744,0.9335202589961538,1.2082007336045686,1.0299986409211972,881.25
706,-1.1923523322476033,-2.1283022025086114,-1.9369503124827823,0.9335202577491034,1.2082007296569668,1.0100146440526312,882.5
707,-1.1923523283535733,-2.1283022125123363,-1.9369503170960751,0.9335202558780287,1.2082007237339831,0.9800306471840398,883.75
708,-1.1923523231608406,-2.1283022258524156,-1.9369503232479535,0.9335202533829292,1.2082007158356183,0.9400466503154441,885.0
709,-1.1923523165204994,-2.128302242595025,-1.9369503308608997,0.933520250472418,1.2082007046614864,0.8900626560633279,886.25
710,-1.1923523078826155,-2.128302262984561,-1.9369503396486292,0.9335202479169376,1.208200685409036,0.8300786725483889,887.5
711,-1.1923522978047003,-2.1283022867732604,-1.9369503499013718,0.9335202449354298,1.2082006629469872,0.7600946890335032,888.75
712,-1.1923522981239865,-2.1283023240315475,-1.9369503549653588,0.933520286356278,1.20820066174405,0.6801107214051454,890.0
713,-1.1923522988804827,-2.1283023663073206,-1.9369503604191658,0.9335203345512475,1.2082006612370957,0.5901267576690794,891.25
714,-1.192352299731925,-2.128302413352374,-1.936950366414812,0.9335203884077875,1.2082006607694133,0.4901428033499197,892.5
715,-1.1923523129641418,-2.1283024616864523,-1.9369503753344652,0.9335204456563342,1.2082006741287734,0.3801588587883148,893.75
716,-1.1923523300157517,-2.1283025136874487,-1.9369503855606547,0.9335205076815591,1.2082006916640342,0.26017492176003987,895.0
717,-1.1923523552467024,-2.1283025660666435,-1.9369503975508833,0.9335205717309234,1.2082007173792897,0.13019099170884055,896.25
718,-1.1923523919106436,-2.1283026169199895,-1.9369504117430068,0.9335206362940346,1.2082007544985822,-0.009792934523487812,897.5
719,-1.1923524371872618,-2.128302665365487,-1.9369504274229712,0.9335206998531698,1.2082008002169944,-0.15977685791345791,898.75
720,-1.1923524948667108,-2.128302707583398,-1.9369504448903756,0.933520758857599,1.2082008582959132,-0.31976077469690833,900.0
721,-1.192352561841556,-2.128302739206334,-1.9369504629353964,0.9335208077695341,1.2082009255909139,-0.48600433739606275,901.25
722,-1.192352629666297,-2.1283027617830292,-1.9369504799945045,0.9335208466585013,1.2082009936618567,-0.6437565691786059,902.5
723,-1.192352697386424,-2.128302766871307,-1.936950494782904,0.9335208658240958,1.2082010614836014,-0.7915088009612895,903.75
724,-1.192352761375763,-2.128302768351699,-1.9369505083286818,0.9335208801849557,1.208201125541467,-0.9292610327441314,905.0
725,-1.1923528204108433,-2.128302756239243,-1.9369505190925067,0.933520878249248,1.208201184528407,-1.0570132645271058,906.25
726,-1.1923528747501784,-2.1283027418155345,-1.936950528579053,0.933520872778199,1.208201238796374,-1.1747654963102054,907.5
727,-1.1923529228120844,-2.12830272354645,-1.9369505362609303,0.933520861729709,1.2082012867496177,-1.2825177280934228,908.75
728,-1.192352963968984,-2.128302699518247,-1.9369505417610664,0.9335208428232553,1.2082013277441956,-1.380269959876704,910.0
729,-1.1923530009155572,-2.128302677948119,-1.936950546698535,0.9335208258509183,1.2082013645450531,-1.46802219166011,911.25
730,-1.1923530322522793,-2.128302656894884,-1.9369505505316247,0.933520808348139,1.2082013957353952,-1.5457744234435633,912.5
731,-1.1923530557273536,-2.128302633235233,-1.936950552388724,0.9335207863494992,1.2082014190356385,-1.6135266552270915,913.75
732,-1.1923530757375864,-2.1283026130676657,-1.9369505539717218,0.9335207675977839,1.2082014388968447,-1.6712788870106452,915.0
733,-1.1923530922829786,-2.128302596392185,-1.9369505552806143,0.9335207520929911,1.208201455319015,-1.719031118794232,916.25
734,-1.192353105363529,-2.128302583208788,-1.9369505563154061,0.9335207398351235,1.208201468302148,-1.7567833505778225,917.5
735,-1.192353114979238,-2.1283025735174754,-1.9369505570760972,0.9335207308241811,1.2082014778462438,-1.7845355823614037,918.75
736,-1.192353121130105,-2.1283025673182467,-1.936950557562687,0.9335207250601641,1.2082014839513024,-1.8022878141449747,920.0
737,-1.1927911417057149,-2.1291760756248754,-1.9352367430667097,0.932680193355022,1.208638415909529,-1.8112062846887766,921.25
738,-1.194266926188873,-2.1321191417455156,-1.9294624964034457,0.9298482525256657,1.2101105324230776,-1.8115235447820133,922.5
739,-1.1947830580791303,-2.133148440114146,-1.9274430347366451,0.9288578192942695,1.2106253797856237,-1.803080038420633,923.75
740,-1.194783051723425,-2.133148444028699,-1.9274430360819346,0.9288578159853871,1.2106253698033436,-1.7859544689321813,925.0
741,-1.194783041656482,-2.133148450229046,-1.9274430382127683,0.9288578107443749,1.2106253539921885,-1.7588288994437207,926.25
742,-1.1947830278783016,-2.133148458715187,-1.9274430411291457,0.9288578035712328,1.2106253323521585,-1.7217033299552504,927.5
743,-1.1947830103888837,-2.1331484694871223,-1.9274430448310678,0.928857794465961,1.2106253048832536,-1.674577760466792,928.75
744,-1.1947829898780715,-2.133148481921342,-1.927443049972318,0.9288577811228147,1.2106252776388926,-1.6174522107860634,930.0
745,-1.1947829658501266,-2.1331484964659158,-1.9274430560830729,0.9288577651987533,1.2106252462689506,-1.5503266630251553,931.25
746,-1.1947829351058137,-2.133148514568158,-1.927443055282017,0.9288577696877991,1.2106252140293896,-1.473201126369764,932.5
747,-1.1947828988423412,-2.1331485356972153,-1.9274430505545856,0.9288577858935916,1.2106251794684717,-1.3860755947757282,933.75
748,-1.1947828584297056,-2.133148559345234,-1.9274430451991895,0.9288578043621808,1.2106251410561266,-1.2889500758978412,935.0
749,-1.1947828113160996,-2.133148578182717,-1.9274430377838234,0.9288578161862253,1.2106250949659159,-1.1818245636623246,936.25
750,-1.1947827575901608,-2.13314859246348,-1.927443028362925,0.9288578216601492,1.2106250413213688,-1.0646990595103691,937.5
751,-1.194782699220105,-2.1331486055446556,-1.9274430178164865,0.9288578248553766,1.2106249830062608,-0.9375735633256784,938.75
752,-1.1947826359022733,-2.133148604099016,-1.9274430043805642,0.9288578106338827,1.2106249196166634,-0.80044807276415,940.0
753,-1.1947825685484523,-2.1331486003244193,-1.9274429897997403,0.9288577929842969,1.210624852168241,-0.6533225832978415,941.25
754,-1.1947825013974018,-2.1331485780147577,-1.9274429728694829,0.9288577544849135,1.210624784771671,-0.49619710074187195,942.5
755,-1.1947824341873359,-2.1331485478989105,-1.9274429549195387,0.9288577071756707,1.2106247172510423,-0.3301339311507343,943.75
756,-1.1947823766301515,-2.1331485058317905,-1.9274429374472393,0.9288576483162501,1.2106246592923373,-0.16952706801249243,945.0
757,-1.1947823305107985,-2.1331484584747207,-1.9274429216856999,0.9288575857693571,1.2106246127375893,-0.018920204873799498,946.25
758,-1.1947822939051003,-2.1331484077653795,-1.927442907482324,0.9288575213362283,1.2106245756770453,0.12168665826509703,947.5
759,-1.1947822677329474,-2.13314835609401,-1.9274428953380394,0.9288574578937897,1.2106245490513172,0.2522935214040752,948.75
760,-1.1947822507012016,-2.133148304215094,-1.9274428850796141,0.9288573960352249,1.2106245315723991,0.3729003845430444,950.0
761,-1.1947822365628622,-2.133148256244521,-1.9274428759309696,0.9288573391570724,1.2106245170220085,0.4835072476820815,951.25
762,-1.1947822354911246,-2.133148209482111,-1.9274428696724377,0.9288572862392321,1.2106245155599074,0.5841141108211199,952.5
763,-1.1947822345259143,-2.1331481673677373,-1.9274428640359795,0.9288572385812537,1.2106245142431344,0.6747209739601987,953.75
764,-1.1947822336672314,-2.133148129901399,-1.9274428590215984,0.9288571961831383,1.2106245130716897,0.7553278370992744,955.0
765,-1.1947822418747838,-2.1331480972877,-1.9274428565305342,0.9288571610573577,1.2106245210149575,0.8259347002383622,956.25
766,-1.1947822491945543,-2.1331480692993274,-1.9274428544505575,0.928857130968106,1.2106245281081707,0.8865415633774614,957.5
767,-1.194782255306579,-2.1331480459289773,-1.9274428527137697,0.9288571058435138,1.2106245340310193,0.9371484265164913,958.75
768,-1.1947822602108575,-2.1331480271766474,-1.9274428513201731,0.928857085683582,1.2106245387835033,0.977755289655514,960.0
769,-1.19478226390739,-2.1331480130423373,-1.927442850269769,0.9288570704883115,1.2106245423656228,1.008362152794548,961.25
770,-1.194782266396176,-2.1331480035260473,-1.927442849562557,0.9288570602577022,1.2106245447773771,1.0289690159335796,962.5
771,-1.194909789774822,-2.133406346381771,-1.9269356349374516,0.9286081264659012,1.2107517403193813,1.040006305237391,963.75
