,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
221,-1.1848670345664019,-2.111803144651908,-1.965043154561362,0.9451227345406442,-5.082468790095732,1.0325475711996714,276.25
222,-1.1852582458951615,-2.11254942482219,-1.9635865901804108,0.9444122049327334,-5.08207845801824,1.0418140010494272,277.5
223,-1.1867923348641867,-2.115475899424045,-1.9578748301754412,0.9416259567503759,-5.080547816863257,1.0425827292311454,278.75
224,-1.1873977529627893,-2.1166308183587446,-1.955620718896733,0.9405263801466569,-5.079943759893105,1.0344615140663314,280.0
225,-1.1873977507833047,-2.1166308239987424,-1.9556207214940746,0.9405263791253275,-5.079943763086426,1.0177640171150841,281.25
226,-1.1873977472985435,-2.11663083301649,-1.955620725646944,0.940526377492332,-5.0799437681922015,0.99106652016384,282.5
227,-1.1873977425085063,-2.116630845411988,-1.9556207313553413,0.9405263752476702,-5.079943775210431,0.9543690232125953,283.75
228,-1.1873977364131927,-2.1166308611852367,-1.9556207386192659,0.9405263723913424,-5.079943784141116,0.90767152626135,285.0
229,-1.187397728296926,-2.1166308806322665,-1.95562074708991,0.940526369832186,-5.079943801168034,0.8509740432101585,286.25
230,-1.1873977186303404,-2.1166309035584066,-1.9556207569966528,0.9405263669725418,-5.079943822224684,0.7842765622878239,287.5
231,-1.1873977152272088,-2.1166309365423523,-1.9556207640798071,0.940526393091764,-5.07994383086881,0.7075790919261685,288.75
232,-1.1873977159609221,-2.1166309777586707,-1.9556207695274501,0.9405264400814213,-5.079943831393339,0.6208816274194816,290.0
233,-1.1873977167925165,-2.116631023819773,-1.9556207755225254,0.9405264928800957,-5.079943831863165,0.5241841749292693,291.25
234,-1.187397725118516,-2.1166310725960997,-1.9556207835175456,0.94052654997126,-5.079943824016391,0.41748672913144325,292.5
235,-1.1873977419057626,-2.1166311238131015,-1.9556207936991017,0.9405266111721982,-5.079943806764837,0.3007892914900029,293.75
236,-1.1873977616570666,-2.1166311785252176,-1.9556208049568646,0.9405266768997071,-5.079943786506878,0.17409186191316348,295.0
237,-1.1873977978976569,-2.1166312288140112,-1.9556208190836726,0.9405267408382775,-5.079943749821562,0.03739443814822114,296.25
238,-1.1873978378236991,-2.1166312817385995,-1.955620834322546,0.9405268084807236,-5.07994370942645,-0.10930298488121398,297.5
239,-1.1873978950072863,-2.1166313236149947,-1.9556208517033373,0.9405268670634195,-5.0799436518517584,-0.2660004009147493,298.75
240,-1.187397958875266,-2.116631362158523,-1.9556208700379405,0.9405269232048858,-5.079943587614084,-0.43189788821221553,300.0
241,-1.1873980289575026,-2.1166313855013685,-1.95562088767387,0.9405269634136699,-5.079943517280736,-0.5929387138436328,301.25
242,-1.1873980972720508,-2.1166313974975304,-1.9556209034556726,0.94052699046278,-5.079943448809191,-0.7439795394750732,302.5
243,-1.1873981635866167,-2.1166313990366823,-1.955620917451578,0.9405270053107204,-5.079943382424686,-0.8850203651065249,303.75
244,-1.1873982250127226,-2.116631392328149,-1.9556209293501663,0.9405270098807319,-5.0799433210001705,-1.016061190737978,305.0
245,-1.1873982815491326,-2.1166313773180754,-1.9556209391441295,0.9405270041117716,-5.07994326453732,-1.1371020163694454,306.25
246,-1.187398333136229,-2.1166313626986293,-1.9556209479597386,0.9405269978053461,-5.07994321302488,-1.2481428420009204,307.5
247,-1.1873983761948088,-2.1166313375512784,-1.9556209536221534,0.940526977927044,-5.079943170134242,-1.349183667632404,308.75
248,-1.1873984149918866,-2.1166313148927602,-1.9556209587241553,0.9405269600160934,-5.079943131488484,-1.4402244932638903,310.0
249,-1.1873984495274617,-2.1166312947230743,-1.9556209632657464,0.9405269440724955,-5.07994309708761,-1.5212653188953758,311.25
250,-1.187398474869064,-2.1166312701976597,-1.9556209653242762,0.9405269213937328,-5.079943071924203,-1.5923061445268634,312.5
251,-1.187398496275523,-2.116631248613951,-1.955620966949612,0.9405269012581318,-5.079943050675341,-1.6533469701583572,313.75
252,-1.187398514175074,-2.116631230566189,-1.9556209683086747,0.9405268844212393,-5.079943032907568,-1.704387795789838,315.0
253,-1.1873985285677167,-2.116631216054374,-1.9556209694014668,0.9405268708830572,-5.079943018620886,-1.7454286214213086,316.25
254,-1.1873985394534508,-2.116631205078505,-1.9556209702279896,0.9405268606435859,-5.079943007815295,-1.7764694470527869,317.5
255,-1.1873985468322763,-2.1166311976385823,-1.9556209707882426,0.9405268537028256,-5.079943000490793,-1.7975102726842624,318.75
256,-1.1875001491778054,-2.116828090150345,-1.955236384642224,0.9403390993245022,-5.079841634543646,-1.8088845378001743,320.0
257,-1.188876264210803,-2.1194949827341634,-1.9500272974158828,0.93779608230933,-5.078468721076099,-1.812458156257558,321.25
258,-1.1898950346332509,-2.121469354721396,-1.9461708756216267,0.9359134206713677,-5.077452322074518,-1.8064462476779308,322.5
259,-1.189895029430518,-2.1214693579251622,-1.9461708767291348,0.9359134179497645,-5.077452330137095,-1.7925672744341967,323.75
260,-1.189895020479141,-2.1214693634372876,-1.9461708786346181,0.935913413267207,-5.077452344008873,-1.7686883011904675,325.0
261,-1.18989500777912,-2.1214693712577732,-1.946170881338077,0.9359134066236952,-5.077452363689854,-1.7348093279467325,326.25
262,-1.189894991330455,-2.1214693813866177,-1.946170884839511,0.935913398019229,-5.077452389180037,-1.6909303547030023,327.5
263,-1.1898949715736842,-2.121469393442047,-1.9461708895366638,0.935913386052043,-5.077452416654216,-1.6370513948935888,328.75
264,-1.189894948487665,-2.1214694074423823,-1.946170895410448,0.9359133707894052,-5.077452446295958,-1.573172444539558,330.0
265,-1.1898949201313567,-2.121469424365615,-1.9461708981611734,0.9359133649977271,-5.077452478847858,-1.499293500074651,331.25
266,-1.189894884798754,-2.1214694449649047,-1.946170893624856,0.9359133808934617,-5.077452512527816,-1.415414565989666,332.5
267,-1.1898948452620988,-2.1214694680826396,-1.946170888491482,0.935913398952477,-5.077452550150665,-1.3215356403800675,333.75
268,-1.18989480049508,-2.121469490775966,-1.9461708821686132,0.9359134156232896,-5.077452593238945,-1.21765672179934,335.0
269,-1.1898947476266881,-2.121469504830329,-1.9461708729709934,0.9359134210807415,-5.077452646024269,-1.1037778123224173,336.25
270,-1.1898946901135539,-2.121469520119664,-1.9461708629647003,0.9359134270198145,-5.0774527034642585,-0.9798989122583367,337.5
271,-1.1898946276202926,-2.121469521921187,-1.9461708501656956,0.9359134166829411,-5.077452766000706,-0.8460200178809788,338.75
272,-1.1898945603794588,-2.1214695203797262,-1.946170835941964,0.935913401615613,-5.077452833316642,-0.7021411249533347,340.0
273,-1.1898944927067097,-2.1214695025059895,-1.9461708194813219,0.9359133680164222,-5.077452901196409,-0.5482622373250163,341.25
274,-1.1898944218340088,-2.1214694789167337,-1.9461708016021018,0.9359133273277587,-5.077452972325111,-0.38438336940660284,342.5
275,-1.1898943624000795,-2.1214694354560937,-1.9461707834960762,0.9359132664625935,-5.077453032168504,-0.22052775635924524,343.75
276,-1.1898943097984431,-2.121469391419089,-1.9461707667389665,0.9359132063004976,-5.077453085178365,-0.06667214329731774,345.0
277,-1.1898942718917884,-2.1214693388849626,-1.9461707519291829,0.9359131394536918,-5.077453123550273,0.0771834697646259,346.25
278,-1.189894239563771,-2.1214692882847666,-1.9461707385368694,0.9359130758967402,-5.077453156322757,0.2110390828265629,347.5
279,-1.1898942218597617,-2.12146923433943,-1.9461707277542906,0.9359130114598869,-5.077453174485951,0.3348946958885219,348.75
280,-1.1898942055851598,-2.1214691847496,-1.9461707178422796,0.9359129522256096,-5.077453191182665,0.4487503089504825,350.0
281,-1.1898942013619913,-2.1214691366956417,-1.946170710645153,0.9359128971144158,-5.0774531958047655,0.5526059220124574,351.25
282,-1.189894200348698,-2.1214690925245585,-1.9461707046277448,0.9359128470248543,-5.077453197182246,0.6464615350744314,352.5
283,-1.1898941994433683,-2.1214690530597586,-1.9461706992514665,0.9359128022721657,-5.07745319841296,0.730317148136402,353.75
284,-1.1898942048112748,-2.121469018442591,-1.9461706958205047,0.935912764237861,-5.077453193325077,0.8041727611983888,355.0
285,-1.1898942126158847,-2.1214689885850944,-1.946170693523292,0.9359127320622531,-5.077453185759212,0.8680283742603687,356.25
286,-1.1898942191982669,-2.121468963403381,-1.9461706915858288,0.935912704925451,-5.0774531793781845,0.9218839873223464,357.5
287,-1.1898942245584214,-2.121468942897452,-1.946170690008115,0.9359126828274549,-5.077453174181998,0.9657396003843106,358.75
288,-1.1898942286963483,-2.121468927067305,-1.9461706887901529,0.9359126657682655,-5.07745317017065,0.9995952134462791,360.0
289,-1.1898942316120475,-2.12146891591294,-1.9461706879319427,0.9359126537478829,-5.077453167344142,1.0234508265082487,361.25
290,-1.189894233305519,-2.1214689094343573,-1.9461706874334843,0.9359126467663073,-5.077453165702474,1.0373064395702158,362.5
291,-1.1909013594277689,-2.123451708446315,-1.9422949065581732,0.9340190926091148,-5.076448464352998,1.043307574879664,363.75
292,-1.192257179446722,-2.1261210131239454,-1.9370772223477402,0.931469940629894,-5.075095908836548,1.0397224954262958,365.0
293,-1.1923570646959785,-2.1263176712486596,-1.9366928240845187,0.9312821374927245,-5.074996264803743,1.0283454299674177,366.25
294,-1.1923570619726827,-2.1263176782583217,-1.93669282734194,0.931282136219267,-5.074996268876772,1.0073026259834563,367.5
295,-1.192357057955217,-2.1263176885991286,-1.9366928321473589,0.9312821343406348,-5.074996274885393,0.9762598219994942,368.75
296,-1.1923570526435818,-2.12631770227108,-1.9366928385007751,0.9312821318568277,-5.0749962828296065,0.9352170180155388,370.0
297,-1.192357045806359,-2.1263177193740934,-1.9366928462846444,0.9312821290794663,-5.074996294730357,0.884174218110141,371.25
298,-1.1923570370457375,-2.1263177400799282,-1.936692855296904,0.9312821265442319,-5.074996314061691,0.8231314276391601,372.5
299,-1.1923570277155913,-2.126317764915702,-1.9366928652993467,0.9312821268789145,-5.074996334788933,0.7520886384450427,373.75
300,-1.1923570283937854,-2.1263178028986087,-1.9366928703507105,0.931282170228314,-5.074996335271608,0.6710458643148384,375.0
301,-1.1923570291607917,-2.1263178456026597,-1.9366928759943862,0.9312822190742776,-5.07499633576874,0.580003094984535,376.25
302,-1.1923570300211654,-2.1263178930583835,-1.9366928822028548,0.9312822735479117,-5.0749963362402735,0.47896033370947216,377.5
303,-1.1923570448962433,-2.1263179413441646,-1.9366928916477861,0.9312823311608784,-5.0749963210421365,0.36791758343212144,378.75
304,-1.1923570620985364,-2.1263179937032444,-1.9366929021303143,0.931282393797752,-5.074996303350126,0.2468748404861474,380.0
305,-1.1923570891989295,-2.1263180454312707,-1.9366929146091634,0.9312824576576015,-5.0749962757726585,0.11583210416120197,381.25
306,-1.1923571261405532,-2.1263180965616457,-1.936692929076262,0.9312825227685986,-5.074996238371562,-0.02521062899602294,382.5
307,-1.1923571733188278,-2.1263181436500758,-1.9366929451499857,0.9312825853469595,-5.074996190759789,-0.17625335864314265,383.75
308,-1.1923572313807302,-2.126318186045486,-1.9366929628795861,0.9312826447859218,-5.0749961322951425,-0.3372960818049877,385.0
309,-1.192357299423112,-2.1263182154186016,-1.9366929809779314,0.9312826914938603,-5.074996063949076,-0.5031912653931596,386.25
310,-1.1923573667935685,-2.1263182377730327,-1.9366929980100394,0.931282730137818,-5.074995996333684,-0.6598847183281703,387.5
311,-1.1923574345802124,-2.126318240680016,-1.9366930125640636,0.931282746890558,-5.074995928462952,-0.8065781712631973,388.75
312,-1.1923574980786722,-2.126318242117113,-1.9366930260277688,0.9312827611304528,-5.074995864896382,-0.9432716241982334,390.0
313,-1.1923575565833435,-2.1263182282664994,-1.9366930364311155,0.9312827571043992,-5.074995806454756,-1.069965077133281,391.25
314,-1.1923576104349436,-2.1263182139728753,-1.9366930458033118,0.9312827516532858,-5.07499575267399,-1.1866585300683405,392.5
315,-1.1923576575713462,-2.126318194511443,-1.9366930530900905,0.9312827390288045,-5.074995705657207,-1.2933519830034004,393.75
316,-1.1923576982831636,-2.1263181707666976,-1.9366930584688684,0.9312827202880978,-5.074995665106202,-1.390045435938462,395.0
317,-1.1923577347845824,-2.1263181494776275,-1.9366930632913684,0.9312827034855442,-5.074995628748964,-1.4767388888735329,396.25
318,-1.1923577651059811,-2.126318127918074,-1.936693066786281,0.9312826851495019,-5.074995598579458,-1.5534323418086033,397.5
319,-1.1923577882146372,-2.126318104658642,-1.936693068549184,0.9312826634596962,-5.07499557564317,-1.6201257947436754,398.75
320,-1.1923578078583872,-2.126318084886724,-1.936693070047758,0.9312826450220543,-5.074995556145943,-1.6768192476787471,400.0
321,-1.1923578240372312,-2.1263180686023206,-1.9366930712819994,0.9312826298365743,-5.074995540087776,-1.723512700613803,401.25
322,-1.1923578367511691,-2.1263180558054304,-1.936693072251912,0.9312826179032591,-5.074995527468671,-1.760206153548849,402.5
323,-1.1923578460002007,-2.126318046496053,-1.9366930729574965,0.9312826092221085,-5.074995518288628,-1.7868996064839062,403.75
324,-1.1923578517843259,-2.1263180406741897,-1.9366930733987522,0.9312826037931227,-5.0749955125476465,-1.8035930594189713,405.0
325,-1.192936740717866,-2.127475810928827,-1.9344283148380694,0.9301753033070054,-5.07441806549853,-1.8117238863288379,406.25
326,-1.1944072343047782,-2.130416800933388,-1.9286753459140795,0.927362530610929,-5.0729512348991355,-1.810982764107824,407.5
327,-1.1947877931842608,-2.1311779282055623,-1.927186484178729,0.9266345863155235,-5.072571625828914,-1.801750539789195,408.75
328,-1.1947877864440306,-2.131177932353612,-1.9271864856217045,0.9266345828137736,-5.072571636352292,-1.7835656613955884,410.0
329,-1.1947877759972976,-2.1311779387827063,-1.9271864878581826,0.9266345773863853,-5.072571652662553,-1.7553807830019936,411.25
330,-1.194787761844062,-2.1311779474928443,-1.9271864908881642,0.9266345700333587,-5.072571674759699,-1.7171959046084073,412.5
331,-1.1947877439953412,-2.1311779584742214,-1.927186494721925,0.926634560718533,-5.07257170254705,-1.669011026597673,413.75
332,-1.1947877231946045,-2.1311779710652927,-1.9271865000529471,0.9266345470017738,-5.072571729500689,-1.6108261699833326,415.0
333,-1.194787698818928,-2.131177985820341,-1.927186506300191,0.9266345309275695,-5.072571761086745,-1.5426413133689683,416.25
334,-1.1947876671918247,-2.131178004360991,-1.9271865043702792,0.9266345389279265,-5.072571793141135,-1.4644564695739648,417.5
335,-1.1947876304875829,-2.1311780257365247,-1.9271864996313168,0.926634555412162,-5.072571828115908,-1.3762716302671358,418.75
336,-1.194787589633048,-2.1311780496238626,-1.9271864942751893,0.9266345741426263,-5.072571866951475,-1.2780868027689163,420.0
337,-1.194787541569064,-2.1311780672604987,-1.9271864865396817,0.926634584492961,-5.072571914209629,-1.1699019829206545,421.25
338,-1.1947874873560536,-2.1311780816698565,-1.9271864770628246,0.9266345900457301,-5.072571968342768,-1.0517171709581081,422.5
339,-1.1947874284564715,-2.1311780930255546,-1.9271864662033011,0.926634591202095,-5.072572027202803,-0.9235323666083616,423.75
340,-1.1947873646485572,-2.131178091600532,-1.9271864526413653,0.9266345768809023,-5.0725720910831384,-0.7853475672314458,425.0
341,-1.1947872973605436,-2.1311780857305394,-1.9271864377618488,0.926634556841507,-5.072572158483269,-0.6371627696085018,426.25
342,-1.1947872297558446,-2.1311780633411765,-1.9271864206293863,0.9266345180659643,-5.072572226335524,-0.47897797877470827,427.5
343,-1.1947871636417957,-2.131178031178909,-1.927186402515789,0.9266344685402196,-5.072572292777441,-0.31265822166273005,428.75
344,-1.1947871064635187,-2.1311779894893625,-1.9271863850139646,0.9266344100250046,-5.072572350355211,-0.15311063298186176,430.0
345,-1.1947870622298464,-2.1311779409988496,-1.9271863693249898,0.9266343464005986,-5.072572395033612,-0.0035630443010328285,431.25
346,-1.1947870258995539,-2.1311778907772063,-1.9271863550633257,0.9266342823936801,-5.072572431816024,0.1359845443797251,432.5
347,-1.19478700158131,-2.131177838670493,-1.9271863430697265,0.926634218648684,-5.07257245659139,0.2655321330604047,433.75
348,-1.194786984699079,-2.1311777873459263,-1.927186332738142,0.9266341572690581,-5.0725724739175515,0.3850797217410333,435.0
349,-1.1947869721635986,-2.1311777395357443,-1.9271863237827387,0.9266341007279169,-5.07257248686371,0.49462731042159125,436.25
350,-1.1947869711032908,-2.1311776933480258,-1.9271863174471373,0.9266340483066333,-5.07257248831087,0.5941748991020995,437.5
351,-1.1947869701494955,-2.1311776518000727,-1.9271863117479695,0.9266340011512997,-5.072572489612655,0.6837224877825601,438.75
352,-1.194786970027504,-2.1311776149080845,-1.9271863068393968,0.9266339594247086,-5.072572490042993,0.7632700764629821,440.0
353,-1.194786978427325,-2.131177582843834,-1.9271863043558877,0.9266339248528759,-5.072572481903553,0.8328176651433692,441.25
354,-1.1947869856193656,-2.1311775553899883,-1.9271863022294735,0.9266338952520038,-5.072572474934454,0.8923652538237392,442.5
355,-1.194786991603626,-2.1311775325465483,-1.9271863004601513,0.926633870622091,-5.072572469135697,0.941912842504095,443.75
