,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
225,1.4627968138597958,-1.3015636384706892,1.846712870574133,-0.5480738970232445,1.452512137561344,-2.4200050444688768,281.25
226,1.4627968092094676,-1.3015636608892076,1.8467128499464371,-0.5480738539385012,1.4525121333018562,-2.3448159135102187,282.5
227,1.4627968004385217,-1.3015636805942399,1.8467128332039344,-0.5480738174234245,1.452512124862784,-2.2796267825515635,283.75
228,1.462796793013037,-1.301563697276523,1.846712819029727,-0.5480737865097534,1.4525121177182636,-2.224437651592919,285.0
229,1.4627967869330138,-1.3015637109360558,1.8467128074238137,-0.5480737611974874,1.4525121118682947,-2.1792485206342795,286.25
230,1.462796782198452,-1.3015637215728415,1.8467127983861986,-0.5480737414866274,1.4525121073128786,-2.1440593896756392,287.5
231,1.4627967788093517,-1.3015637291868796,1.8467127919168804,-0.548073727377173,1.4525121040520141,-2.1188702587169943,288.75
232,1.4627967767657128,-1.3015637337781703,1.8467127880158598,-0.5480737188691245,1.452512102085702,-2.1036811277583523,290.0
233,1.463058796903275,-1.299376189634408,1.843775424649987,-0.5473241746347326,1.4527784278668947,-2.0967742345456304,291.25
234,1.463538970964394,-1.295367341265502,1.8383924830284528,-0.5459505858467442,1.4532664913507254,-2.0990992438218457,292.5
235,1.4636023231713668,-1.2948384345855861,1.8376822926415375,-0.5457693706426927,1.453330880893484,-2.109508893112527,293.75
236,1.4636023248683845,-1.2948384290615107,1.8376822990403647,-0.5457693864057835,1.4533308755918908,-2.129342482519496,295.0
237,1.4636023274210306,-1.2948384207522234,1.8376823086654497,-0.5457694101165489,1.4533308676172598,-2.159176071926474,296.25
238,1.4636023308293047,-1.294838409657724,1.837682321516792,-0.5457694417749885,1.453330856969591,-2.1990096613334416,297.5
239,1.4636023350410978,-1.2948383957204814,1.8376823373804034,-0.5457694804910904,1.453330843234327,-2.2488432466102095,298.75
240,1.463602339835965,-1.2948383786971132,1.8376823553510144,-0.5457695224997039,1.4533308246576997,-2.3086768130864646,300.0
241,1.4636023454321998,-1.294838358828625,1.8376823763250583,-0.5457695715292282,1.4533308029763556,-2.3785103795627287,301.25
242,1.463602344952818,-1.2948383354392103,1.8376823992692404,-0.5457696172516128,1.4533308003030103,-2.4583439301739327,302.5
243,1.4636023440648462,-1.2948383090815188,1.8376824250244692,-0.5457696681332209,1.453330798522789,-2.548177476907148,303.75
244,1.4636023431077823,-1.2948382797792262,1.837682453617642,-0.5457697245824672,1.4533307967883728,-2.648011014281575,305.0
245,1.4636023292812828,-1.2948382505118883,1.837682486454123,-0.5457697862957976,1.4533307823965318,-2.7578445420834314,306.25
246,1.4636023111635406,-1.2948382192855983,1.8376825226099047,-0.5457698535442401,1.4533307637324884,-2.877678062384304,307.5
247,1.4636022844856615,-1.2948381883223923,1.8376825610566359,-0.5457699227667012,1.4533307364696673,-3.007511575777614,308.75
248,1.4636022451836912,-1.2948381592755356,1.8376826013728416,-0.5457699918544783,1.4533306965457606,-3.1473450854330562,310.0
249,1.4636021968270727,-1.2948381322156457,1.8376826424249613,-0.5457700596243428,1.453330647580052,-3.297178592454504,311.25
250,1.463602134796898,-1.2948381101492004,1.8376826826245423,-0.5457701214463815,1.4533305849966784,-3.4570120927751837,312.5
251,1.4636020627917294,-1.2948380951850322,1.837682718793872,-0.5457701720621226,1.453330512541508,-3.623294414370993,313.75
252,1.4636019895695083,-1.294838086151191,1.8376827494818877,-0.5457702112561037,1.453330438973235,-3.781209563306076,315.0
253,1.4636019164560579,-1.29483808786959,1.8376827695428581,-0.5457702290691975,1.4533303657079077,-3.92912471224117,316.25
254,1.4636018472634216,-1.2948380917697881,1.8376827862873886,-0.5457702414119402,1.4533302964125467,-4.067039861176278,317.5
255,1.4636017833482027,-1.2948381036497778,1.837682793598816,-0.5457702363782038,1.453330232551708,-4.194955010111389,318.75
256,1.463601724498791,-1.2948381167944012,1.8376827981568518,-0.5457702273628195,1.4533301737921527,-4.312870159046516,320.0
257,1.4636016723428216,-1.2948381317571425,1.837682798931843,-0.5457702127943064,1.4533301217755685,-4.420785307981651,321.25
258,1.4636016276907606,-1.2948381499340893,1.83768279430702,-0.5457701896653622,1.453330077339626,-4.5187004569167915,322.5
259,1.4636015875989812,-1.294838166254634,1.837682790154521,-0.5457701688985579,1.453330037441893,-4.606615605851933,323.75
260,1.463601553482748,-1.2948381817647583,1.8376827850226047,-0.5457701480061797,1.4533300035200365,-4.684530754787075,325.0
261,1.463601527944705,-1.2948381983879922,1.837682776241539,-0.5457701224133711,1.453329978217898,-4.752445903722222,326.25
262,1.4636015061669487,-1.2948382125635791,1.8376827687534198,-0.545770100588913,1.4533299566413111,-4.810361052657367,327.5
263,1.4636014881494792,-1.2948382242915155,1.8376827625582437,-0.5457700825328045,1.4533299387902758,-4.858276201592497,328.75
264,1.463601473892296,-1.294838233571805,1.8376827576560146,-0.5457700682450466,1.4533299246647917,-4.8961913505276335,330.0
265,1.4636014633953998,-1.2948382404044476,1.837682754046733,-0.5457700577256394,1.4533299142648592,-4.924106499462766,331.25
266,1.4636014566587903,-1.2948382447894433,1.8376827517303989,-0.5457700509745829,1.4533299075904782,-4.942021648397904,332.5
267,1.463735348835891,-1.2937065977468911,1.836154591504742,-0.5453736777611489,1.4534660657823848,-4.9509939677182615,333.75
268,1.4642278152046007,-1.2895444025347982,1.8305340367161083,-0.5439158331730095,1.4539668660114642,-4.951414619668647,335.0
269,1.4643961321624195,-1.2881218534678505,1.8286130556366393,-0.543417577879267,1.4541380282023715,-4.94307691370073,336.25
270,1.4643961376367007,-1.288121849538494,1.8286130584359794,-0.5434175861177404,1.4541380270525446,-4.9259932359281615,337.5
271,1.4643961463153747,-1.2881218433090733,1.8286130628739254,-0.5434175991786373,1.4541380252296618,-4.898909558155594,338.75
272,1.4643961581984413,-1.2881218347795877,1.8286130689504765,-0.543417617061958,1.4541380227337228,-4.86182588038303,340.0
273,1.4643961732859005,-1.2881218239500378,1.8286130766656328,-0.5434176397677024,1.4541380195647284,-4.814742202610463,341.25
274,1.4643961917395045,-1.2881218111738837,1.828613087291652,-0.543417672477094,1.4541380169888314,-4.757658545068132,342.5
275,1.4643962134443145,-1.2881217961999574,1.8286130999244756,-0.5434177115083848,1.4541380141063098,-4.690574889603088,343.75
276,1.4643962453250863,-1.288121781127203,1.8286131071166758,-0.543417738711321,1.4541380374358006,-4.613491245417358,345.0
277,1.4643962848205077,-1.2881217651683474,1.8286131115710151,-0.5434177605982231,1.4541380771454537,-4.5264076065112215,346.25
278,1.4643963288884492,-1.2881217473628788,1.8286131164975732,-0.5434177848665226,1.4541381217219218,-4.429323979952045,347.5
279,1.4643963799621953,-1.288121732016762,1.8286131166534392,-0.5434178013284668,1.454138173033305,-4.322240360043142,348.75
280,1.4643964379985632,-1.2881217190569008,1.8286131121285578,-0.5434178101588982,1.4541382310337063,-4.205156748204463,350.0
281,1.4643965010359898,-1.2881217064460875,1.8286131057624322,-0.5434178168293482,1.4541382940463639,-4.078073144252761,351.25
282,1.464396569334811,-1.2881217026093883,1.828613089158995,-0.5434178045586999,1.4541383624458781,-3.940989545801301,352.5
283,1.4643966420050123,-1.2881216998671172,1.8286130701675534,-0.5434177888375992,1.4541384352472455,-3.7939059482433786,353.75
284,1.464396714337809,-1.2881217088134005,1.828613039715372,-0.5434177499640515,1.4541385079238216,-3.6368223576728385,355.0
285,1.4643967867684875,-1.288121722585132,1.8286130044606397,-0.5434177014621566,1.454138580785989,-3.4707702427607288,356.25
286,1.4643968486890053,-1.288121744640175,1.8286129641510076,-0.5434176395436419,1.4541386432617176,-3.310109961619327,357.5
287,1.4643968983126063,-1.2881217708196864,1.82861292343402,-0.5434175730028445,1.4541386934843528,-3.1594496804779206,358.75
288,1.4643969375748447,-1.2881217998633945,1.8286128829782662,-0.5434175037829984,1.4541387333714786,-3.018789399336509,360.0
289,1.4643969656472935,-1.2881218302614128,1.8286128445247316,-0.5434174351292719,1.4541387620652362,-2.888129118195078,361.25
290,1.4643969837740984,-1.288121861507237,1.8286128082028767,-0.5434173676868012,1.4541387808037194,-2.767468837053639,362.5
291,1.464396998864227,-1.2881218905060685,1.8286127750106473,-0.5434173055993219,1.4541387964571835,-2.6568085559121952,363.75
292,1.4643969997864024,-1.288121919743203,1.8286127458140435,-0.543417247165929,1.4541387979114084,-2.556148274770741,365.0
293,1.4643970006169647,-1.2881219460757982,1.8286127195179445,-0.5434171945375462,1.4541387992211647,-2.465487993629287,366.25
294,1.4643970013559149,-1.2881219695038566,1.8286126961223532,-0.5434171477141735,1.4541388003864526,-2.384827712487828,367.5
295,1.4643969923717441,-1.2881219905683912,1.8286126779686207,-0.5434171084258861,1.4541387917613624,-2.314167431346365,368.75
296,1.4643969843251723,-1.288122008670579,1.8286126624652037,-0.5434170747577346,1.4541387840225544,-2.2535071502048996,370.0
297,1.4643969776050982,-1.288122023788573,1.8286126495175614,-0.5434170466398625,1.4541387775595083,-2.2028468690634493,371.25
298,1.464396972211522,-1.2881220359223757,1.8286126391256963,-0.5434170240722698,1.4541387723722243,-2.1621865879220072,372.5
299,1.464396968144443,-1.288122045071988,1.828612631289609,-0.5434170070549567,1.4541387684607023,-2.131526306780557,373.75
300,1.464396965403862,-1.2881220512374096,1.8286126260092996,-0.543416995587923,1.454138765824942,-2.110866025639106,375.0
301,1.464433898992399,-1.287806034697337,1.828183486538262,-0.5433039111259306,1.4541763429791768,-2.099837888814375,376.25
302,1.4648811238397237,-1.2839795334395039,1.8229873170651043,-0.5419347088744588,1.4546313596760212,-2.0966758343812275,377.5
303,1.4651809561838776,-1.2814141420916345,1.8195036683535717,-0.5410167650815733,1.454936413734824,-2.102958953456396,378.75
304,1.4651809574021029,-1.2814141381553912,1.8195036729440603,-0.5410167763374059,1.454936409980631,-2.117273612097253,380.0
305,1.4651809594713618,-1.2814141314693488,1.8195036807413936,-0.5410167954563898,1.4549364036038168,-2.1415882707381146,381.25
306,1.465180962391654,-1.281414122033507,1.8195036917455711,-0.541016822438525,1.4549363946043812,-2.175902929378973,382.5
307,1.46518096616298,-1.2814141098478662,1.8195037059565935,-0.5410168572838114,1.454936382982324,-2.220217588019825,383.75
308,1.4651809705998615,-1.2814140947027475,1.8195037225978592,-0.5410168967793704,1.454936367243774,-2.2745322357479423,385.0
309,1.465180975734377,-1.281414076634414,1.8195037418036812,-0.5410169414808678,1.454936347647094,-2.338846877005763,386.25
310,1.465180978883596,-1.2814140554851858,1.8195037635874436,-0.5410169890021805,1.4549363338236019,-2.4131615115627816,387.5
311,1.4651809780512555,-1.2814140310603372,1.819503787656346,-0.5410170363810697,1.4549363320986188,-2.49747613623349,388.75
312,1.4651809771463293,-1.281414003729234,1.8195038145539184,-0.5410170892932971,1.4549363303859488,-2.5917907521038543,390.0
313,1.4651809721944757,-1.2814139744169422,1.8195038447226484,-0.541017147658025,1.4549363247172549,-2.6961053610864667,391.25
314,1.4651809551452117,-1.2814139449956954,1.8195038790477307,-0.5410172112698495,1.4549363071461145,-2.8104199614481926,392.5
315,1.4651809366049668,-1.2814139130018578,1.8195039163795104,-0.5410172804626008,1.4549362880414214,-2.9347345521041195,393.75
316,1.4651809017520945,-1.2814138844668634,1.8195039551689105,-0.541017347539221,1.4549362525910954,-3.069049137341843,395.0
317,1.4651808617451358,-1.281413854848998,1.8195039965794413,-0.5410174182834515,1.4549362119438753,-3.2133637215720947,396.25
318,1.4651808053766504,-1.281413832029242,1.8195040361428112,-0.5410174802587975,1.4549361550175155,-3.3676783002165305,397.5
319,1.465180741934543,-1.2814138101987245,1.819504076844215,-0.5410175423303757,1.4549360910176925,-3.531973372474103,398.75
320,1.465180667195597,-1.2814138009342735,1.819504108452453,-0.5410175826572584,1.4549360159213716,-3.6954047642544903,400.0
321,1.4651805955786426,-1.2814137955031892,1.8195041353175618,-0.5410176144297105,1.4549359440247098,-3.8488361560352953,401.25
322,1.465180524608464,-1.2814137994772525,1.8195041526480056,-0.5410176272650874,1.454935872947672,-3.9922675478160468,402.5
323,1.465180458664066,-1.2814138056361044,1.819504166301849,-0.5410176342754442,1.4549358069488774,-4.125698939596722,403.75
324,1.4651803979101985,-1.2814138191958562,1.8195041710493116,-0.5410176250149843,1.4549357462884482,-4.249130331377308,405.0
325,1.4651803420784066,-1.2814138316570367,1.8195041754121426,-0.5410176165047733,1.4549356905425248,-4.362561723157838,406.25
326,1.4651802947643473,-1.2814138492211267,1.8195041721533378,-0.5410175953313572,1.4549356434287382,-4.465993114938323,407.5
327,1.4651802527447948,-1.2814138663289858,1.8195041677603119,-0.5410175735188526,1.454935601614522,-4.559424506718772,408.75
328,1.465180215222612,-1.2814138816057814,1.8195041638374694,-0.5410175540409483,1.4549355642756983,-4.642855898499174,410.0
329,1.4651801860923066,-1.281413897934689,1.8195041563537875,-0.5410175300113733,1.4549355353690938,-4.7162872902795305,411.25
330,1.4651801625699674,-1.2814139132547302,1.8195041481907652,-0.5410175063526412,1.4549355120662506,-4.779718682059871,412.5
331,1.4651801427559403,-1.2814139261595556,1.8195041413146469,-0.541017486423723,1.4549354924371154,-4.833150073840196,413.75
332,1.465180126650225,-1.2814139366491655,1.819504135725433,-0.5410174702246187,1.4549354764816886,-4.876581465620505,415.0
333,1.465180114252822,-1.2814139447235617,1.8195041314231253,-0.5410174577553292,1.45493546419997,-4.910012857400812,416.25
334,1.4651801055637306,-1.2814139503827437,1.8195041284077242,-0.5410174490158542,1.45493545559196,-4.933444249181134,417.5
335,1.4651802699442118,-1.2814124866842638,1.8195021236464939,-0.5410169080917617,1.4549356230555122,-4.946876651526071,418.75
336,1.4655197248853977,-1.278472247129322,1.815487379570524,-0.539942756032777,1.455281164352339,-4.952507554698519,420.0
337,1.4659354245249288,-1.2748716332620742,1.8105709337932618,-0.5386273561197672,1.455704315756526,-4.948514943294004,421.25
338,1.465953683481121,-1.274713510981925,1.8103550317280988,-0.5385695963110589,1.455722897549243,-4.9368002424905475,422.5
339,1.4659536902997576,-1.274713506096358,1.8103550352332032,-0.5385696065768766,1.4557228961514146,-4.915280026693559,423.75
340,1.4659537002868746,-1.274713498940569,1.8103550403670576,-0.5385696216130078,1.4557228941040452,-4.883759810896585,425.0
341,1.4659537134424707,-1.274713489514558,1.8103550471296617,-0.5385696414194524,1.4557228914071336,-4.8422395950996036,426.25
342,1.4659537298241163,-1.274713477946971,1.810355055982518,-0.5385696678659617,1.4557228885169387,-4.790719387393295,427.5
343,1.4659537495025199,-1.2747134643958122,1.8103550674924507,-0.5385697032489877,1.455722885993842,-4.729199194710562,428.75
344,1.4659537735644996,-1.274713449009284,1.810355079607116,-0.5385697413453037,1.4557228876230914,-4.657679004093824,430.0
345,1.4659538100294316,-1.2747134342736168,1.8103550837568916,-0.53856976159248,1.4557229242837497,-4.576158827915333,431.25
346,1.465953850982544,-1.274713417724577,1.8103550883995054,-0.5385697842690707,1.4557229655673827,-4.484638657085953,432.5
347,1.4659538964323884,-1.2747133993588917,1.8103550935257549,-0.5385698093442585,1.455723011545432,-4.3831184936253225,433.75
348,1.4659539508832502,-1.274713387067361,1.8103550893926346,-0.5385698179034696,1.455723065973014,-4.271598341721022,435.0
349,1.4659540102943043,-1.2747133738092857,1.8103550847175276,-0.5385698268914558,1.4557231253437186,-4.1500781970246186,436.25
350,1.4659540747890472,-1.2747133657657805,1.8103550733189626,-0.5385698239950558,1.4557231898764402,-4.018558058736625,437.5
351,1.4659541443350737,-1.2747133618823119,1.8103550562580666,-0.5385698113293265,1.4557232595262577,-3.8770379232499064,438.75
352,1.4659542156435141,-1.2747133648232973,1.810355031861603,-0.5385697845163387,1.4557233310685183,-3.7255177915480653,440.0
353,1.4659542890046768,-1.2747133739349097,1.8103550006941038,-0.5385697447764832,1.4557234047824328,-3.5639976663081745,441.25
354,1.465954354904333,-1.274713393289612,1.8103549615577035,-0.5385696867674098,1.45572347120333,-3.3983290778037967,442.5
355,1.4659544142941316,-1.2747134144877155,1.8103549225423972,-0.5385696269876101,1.4557235311315877,-3.2421080194960696,443.75
356,1.4659544548828,-1.2747134441002372,1.8103548807949656,-0.5385695559208394,1.4557235723649105,-3.0958869611883935,445.0
357,1.4659544923898027,-1.2747134718867894,1.8103548417959903,-0.5385694894061471,1.4557236104753477,-2.9596659028807992,446.25
358,1.465954511896233,-1.2747135038415418,1.810354804058397,-0.5385694198510035,1.4557236306157806,-2.833444844573276,447.5
