,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925916574189983,-1.854549148503428,-1.8268829183528421,-2.5935462260274003,-1.2052717393330719,1.7835970799152587,1366.25
1094,-1.1925916149170115,-1.8545491669101366,-1.826882923528398,-2.5935462003486616,-1.2052716981550138,1.8841792500541144,1367.5
1095,-1.1925915640495157,-1.8545491799522646,-1.8268829203678996,-2.5935461895180842,-1.205271647473404,1.9947614097500859,1368.75
1096,-1.1925915080425833,-1.854549193238698,-1.8268829157674613,-2.5935461799821304,-1.2052715914970387,2.1153435621210375,1370.0
1097,-1.192591447214097,-1.8545492022704084,-1.8268829055115954,-2.593546180298527,-1.2052715306445312,2.245925707881061,1371.25
1098,-1.1925913815321016,-1.854549206059458,-1.826882888630009,-2.5935461924222407,-1.205271464878444,2.3865078504234702,1372.5
1099,-1.1925913136282968,-1.8545492041431384,-1.8268828655073257,-2.5935462164425314,-1.2052713967938873,2.5370899898682957,1373.75
1100,-1.1925912442292232,-1.8545491947496973,-1.8268828346490524,-2.5935462556309545,-1.2052713270900983,2.6976721226739935,1375.0
1101,-1.192591180227108,-1.8545491760764996,-1.8268827964600483,-2.5935463114852033,-1.2052712626441484,2.8637574012618785,1376.25
1102,-1.192591123312731,-1.8545491541977828,-1.8268827573741178,-2.593546371539118,-1.2052712052493118,3.020927817780929,1377.5
1103,-1.1925910829135993,-1.8545491247037875,-1.8268827160562986,-2.5935464416663816,-1.2052711642821163,3.1680982343000332,1378.75
1104,-1.1925910468749512,-1.854549096085395,-1.8268826769547681,-2.593546508769345,-1.2052711276991983,3.305268650819196,1380.0
1105,-1.1925910265535309,-1.8545490638554991,-1.8268826392633934,-2.593546578298823,-1.2052711068092412,3.4324390673383984,1381.25
1106,-1.1925910099089676,-1.8545490332550871,-1.8268826043070985,-2.5935466435231618,-1.205271089630692,3.5496094838576733,1382.5
1107,-1.1925910009258112,-1.854549003785201,-1.8268825728483553,-2.5935467042370677,-1.2052710801487236,3.6567799003769315,1383.75
1108,-1.1925909999666255,-1.8545489753597948,-1.8268825449170383,-2.5935467605019014,-1.205271078725296,3.7539503168962454,1385.0
1109,-1.1925909991061519,-1.8545489498597088,-1.826882519860182,-2.5935468109764095,-1.2052710774483564,3.8411207334155657,1386.25
1110,-1.19259100141962,-1.8545489271075533,-1.8268824984681569,-2.593546855093114,-1.2052710793969916,3.918291149934916,1387.5
1111,-1.192591009689083,-1.854548906942854,-1.826882481455976,-2.593546892338635,-1.205271087356744,3.9854615664542457,1388.75
1112,-1.1925910167274292,-1.854548889780176,-1.8268824669764845,-2.5935469240392264,-1.2052710941314881,4.042631982973567,1390.0
1113,-1.1925910225346583,-1.8545488756195216,-1.8268824550296796,-2.593546950194889,-1.205271099721223,4.089802399492833,1391.25
1114,-1.192591027110771,-1.8545488644608872,-1.8268824456155648,-2.5935469708056225,-1.2052711041259496,4.126972816012112,1392.5
1115,-1.1925910304557668,-1.8545488563042731,-1.8268824387341405,-2.5935469858714266,-1.2052711073456674,4.154143232531403,1393.75
1116,-1.1925910325696456,-1.8545488511496795,-1.826882434385406,-2.593546995392301,-1.205271109380377,4.171313649050678,1395.0
1117,-1.1931363934661403,-1.8560323744634561,-1.8248596322574662,-2.5940900550094925,-1.2058153515990968,4.1797396249420355,1396.25
1118,-1.194630504171418,-1.8600967585403791,-1.819317810541026,-2.5955778513226506,-1.2073063981418335,4.179241146371204,1397.5
1119,-1.1950476902017586,-1.861231621856506,-1.8177704203608682,-2.5959932735298348,-1.2077227318264732,4.170046104283707,1398.75
1120,-1.1950476888545292,-1.8612316277557321,-1.8177704232177532,-2.595993270958862,-1.207722737169592,4.151882901481595,1400.0
1121,-1.1950476867655642,-1.8612316369028585,-1.817770427647535,-2.5959932669724046,-1.207722745454438,4.123719698679479,1401.25
1122,-1.1950476839348634,-1.8612316492978849,-1.8177704336502143,-2.5959932615704626,-1.2077227566810111,4.085556495877388,1402.5
1123,-1.1950476803575065,-1.861231664945423,-1.8177704412116282,-2.5959932548062126,-1.2077227708055849,4.037393293150877,1403.75
1124,-1.195047675517968,-1.8612316843286902,-1.8177704488479227,-2.5959932522511835,-1.2077227832467075,3.979230097437065,1405.0
1125,-1.195047669846367,-1.861231707044523,-1.817770457797126,-2.595993249256868,-1.2077227978268328,3.911066901723249,1406.25
1126,-1.195047669028881,-1.861231730528047,-1.8177704774786232,-2.595993213631309,-1.2077228012271726,3.8329037190744333,1407.5
1127,-1.195047669745972,-1.8612317562736966,-1.817770502404077,-2.595993164125969,-1.2077228011968055,3.744740540977142,1408.75
1128,-1.1950476705159843,-1.8612317849179614,-1.8177705302349463,-2.595993108671553,-1.2077228009189511,3.6465773741957466,1410.0
1129,-1.1950476808463093,-1.8612318141825384,-1.8177705619162212,-2.5959930482715503,-1.2077228111515255,3.538414215022411,1411.25
1130,-1.1950476975267983,-1.8612318448450762,-1.8177705971053577,-2.5959929826831805,-1.2077228283318118,3.4202510636711514,1412.5
1131,-1.1950477194416278,-1.8612318764418687,-1.8177706348468485,-2.5959929136968696,-1.2077228507876356,3.292087919755844,1413.75
1132,-1.1950477555242325,-1.8612319050927086,-1.8177706741387123,-2.5959928463702573,-1.2077228874209431,3.153924780549598,1415.0
1133,-1.1950477974366418,-1.861231933570525,-1.8177707150920686,-2.5959927776426612,-1.2077229298938157,3.0057616428166845,1416.25
1134,-1.1950478543671692,-1.86123195546041,-1.8177707543316917,-2.595992717424548,-1.2077229873076303,2.847598512004446,1417.5
1135,-1.1950479192119285,-1.861231972749711,-1.81777079156672,-2.595992663917531,-1.2077230525778777,2.681272853403983,1418.75
1136,-1.1950479877683557,-1.8612319820406893,-1.8177708221616011,-2.5959926250827667,-1.2077231214372066,2.5216828666153654,1420.0
1137,-1.195048055339263,-1.8612319826802182,-1.8177708440039253,-2.5959926036138157,-1.207723189167426,2.3720928798266785,1421.25
1138,-1.1950481201658083,-1.8612319789557477,-1.8177708607255765,-2.595992591576643,-1.2077232540759026,2.2325028930378883,1422.5
1139,-1.1950481801285018,-1.8612319689928234,-1.817770869831706,-2.5959925933037553,-1.2077233140078352,2.1029129062490997,1423.75
1140,-1.1950482353326177,-1.8612319559073773,-1.8177708743962544,-2.595992602615299,-1.2077233691196643,1.9833229194602675,1425.0
1141,-1.1950482850281392,-1.861231942275762,-1.8177708766980072,-2.5959926146518937,-1.2077234187018355,1.8737329326713812,1426.25
1142,-1.1950483269972516,-1.8612319240216677,-1.817770872062419,-2.5959926381201592,-1.2077234604650136,1.7741429458824614,1427.5
1143,-1.1950483647521757,-1.861231907600502,-1.8177708678922935,-2.595992659231937,-1.2077234980346816,1.684552959093546,1428.75
1144,-1.1950483978933604,-1.8612318926950024,-1.8177708637525527,-2.5959926787327285,-1.2077235310052226,1.6049629723046186,1430.0
1145,-1.1950484220470328,-1.861231875832213,-1.8177708548804663,-2.5959927047833578,-1.2077235549364569,1.535372985515679,1431.25
1146,-1.195048442729851,-1.8612318613925871,-1.817770847283288,-2.5959927270905427,-1.207723575428801,1.4757829987267426,1432.5
1147,-1.1950484599418147,-1.8612318493761264,-1.817770840961015,-2.5959927456542835,-1.2077235924822554,1.4261930119378847,1433.75
1148,-1.195048473682924,-1.861231839782829,-1.8177708359136509,-2.595992760474579,-1.2077236060968195,1.386603025149011,1435.0
1149,-1.1950484839531785,-1.861231832612694,-1.8177708321411958,-2.5959927715514297,-1.2077236162724927,1.3570130383601255,1436.25
1150,-1.1950484907525785,-1.8612318278657214,-1.8177708296436503,-2.5959927788848343,-1.2077236230092752,1.337423051571243,1437.5
1151,-1.1952938344276545,-1.8619074953953432,-1.8168445011031573,-2.5962451296297524,-1.207968438711388,1.327132488909504,1438.75
1152,-1.1967298430945914,-1.8658622806822336,-1.8114225853798078,-2.597722150244431,-1.209401357389822,1.3251909457529896,1440.0
1153,-1.1974723917861523,-1.8679072782984962,-1.8086189459881201,-2.598485909225777,-1.2101423100991513,1.332505946940334,1441.25
1154,-1.1974723869024253,-1.867907282663282,-1.8086189459859023,-2.598485911655471,-1.2101423092721058,1.3482162022677098,1442.5
1155,-1.1974723789100747,-1.867907289806372,-1.808618945982273,-2.59848591563173,-1.2101423079186238,1.3739264575950896,1443.75
1156,-1.1974723678091006,-1.867907299727766,-1.8086189459772324,-2.598485921154555,-1.2101423060387049,1.4096367129224594,1445.0
1157,-1.1974723535995029,-1.8679073124274637,-1.8086189459707798,-2.598485928223945,-1.2101423036323495,1.4553469682498192,1446.25
1158,-1.1974723367517799,-1.8679073275989262,-1.8086189468719822,-2.598485933547658,-1.210142304878815,1.5110572096807937,1447.5
1159,-1.1974723170348813,-1.8679073453926882,-1.8086189482344208,-2.598485938742429,-1.2101423077257762,1.5767674468873618,1448.75
1160,-1.1974722893790923,-1.8679073620980366,-1.8086189510517343,-2.5984859309146473,-1.2101422922506726,1.652477675076351,1450.0
1161,-1.1974722536235065,-1.8679073775912762,-1.8086189553645715,-2.5984859096142374,-1.210142257842395,1.738187895678158,1451.25
1162,-1.19747221367032,-1.8679073948731584,-1.808618960249508,-2.5984858855345943,-1.2101422191956301,1.8338981058170405,1452.5
1163,-1.197472167727407,-1.8679074108137614,-1.808618961764549,-2.5984858665020187,-1.2101421740893248,1.9396083092049121,1453.75
1164,-1.1974721146266234,-1.8679074233803785,-1.8086189573732212,-2.598485857511945,-1.2101421210237486,2.055318504256921,1455.0
1165,-1.1974720569354864,-1.867907437034257,-1.8086189525986323,-2.5984858477589863,-1.2101420633610103,2.181028690982847,1456.25
1166,-1.1974719942883947,-1.8679074406601877,-1.8086189364175076,-2.5984858593881293,-1.2101420006326071,2.3167388714595676,1457.5
1167,-1.197471927023737,-1.8679074445109038,-1.80861891900183,-2.598485871959292,-1.2101419332807728,2.4624490518442017,1458.75
1168,-1.1974718603720127,-1.8679074358838408,-1.8086188895535602,-2.5984859090133354,-1.210141866339715,2.618159225410696,1460.0
1169,-1.1974717918886972,-1.8679074238484645,-1.8086188561886138,-2.5984859533556257,-1.2101417975070357,2.7835324722694854,1461.25
1170,-1.1974717339108834,-1.8679074015533716,-1.8086188160793988,-2.59848601483158,-1.21014173903438,2.9455715574575434,1462.5
1171,-1.197471685334421,-1.8679073765712053,-1.8086187762984611,-2.598486078799903,-1.2101416899397288,3.0976106426456402,1463.75
1172,-1.1974716484607975,-1.8679073472961945,-1.8086187359972734,-2.5984861477450405,-1.210141652503275,3.239649727833825,1465.0
1173,-1.1974716198799618,-1.8679073176064611,-1.8086186979018406,-2.59848621502223,-1.2101416233711546,3.3716888130220353,1466.25
1174,-1.1974716027492134,-1.8679072861298582,-1.8086186616621338,-2.598486282397241,-1.210141605685105,3.493727898210281,1467.5
1175,-1.197471587022175,-1.8679072572324844,-1.8086186283919368,-2.5984863442514787,-1.2101415894482674,3.6057669833985533,1468.75
1176,-1.1974715855366698,-1.8679072278748448,-1.8086185991566812,-2.598486402743097,-1.2101415874769352,3.7078060685868808,1470.0
1177,-1.197471584637634,-1.867907201289921,-1.8086185728231157,-2.5984864555765568,-1.2101415861389446,3.799845153775225,1471.25
1178,-1.197471583836278,-1.8679071775934386,-1.808618549350676,-2.5984865026696875,-1.210141584946326,3.881884238963589,1472.5
1179,-1.1974715908604012,-1.8679071563430498,-1.8086185307401,-2.5984865425786485,-1.2101415916367215,3.953923324151942,1473.75
1180,-1.197471598405991,-1.8679071379568413,-1.8086185151003715,-2.598486576668101,-1.2101415988968154,4.0159624093403,1475.0
1181,-1.1974716047353167,-1.8679071225342838,-1.8086185019815888,-2.598486605262719,-1.210141604986664,4.068001494528611,1476.25
1182,-1.1974716098483786,-1.8679071100753761,-1.8086184913837529,-2.5984866283625023,-1.2101416099062678,4.110040579716864,1477.5
1183,-1.1974716137451769,-1.8679071005801173,-1.8086184833068653,-2.598486645967451,-1.2101416136556262,4.142079664905188,1478.75
1184,-1.197471616425711,-1.8679070940485067,-1.808618477750926,-2.5984866580775643,-1.2101416162347396,4.164118750093479,1480.0
1185,-1.197517911321399,-1.8680361667453793,-1.8084405576008453,-2.598535822295606,-1.2101878066908702,4.176318351552919,1481.25
1186,-1.1987561847777248,-1.8714887453442361,-1.8036815662368695,-2.5998507076771658,-1.2114232880476994,4.180677310509942,1482.5
1187,-1.1998565419296614,-1.8745567882941592,-1.7994526198205896,-2.6010191419437403,-1.2125211660349329,4.175266101850853,1483.75
1188,-1.199863302000915,-1.8745756438791852,-1.7994266374554275,-2.601026319524451,-1.2125279156384505,4.162014446940902,1485.0
1189,-1.1998633002757049,-1.8745756513471554,-1.7994266410482063,-2.601026316420382,-1.2125279222865166,4.138787849431825,1486.25
1190,-1.1998632978077208,-1.8745756620303924,-1.7994266461878228,-2.6010263119798847,-1.2125279317968467,4.105561251922744,1487.5
1191,-1.1998632945969634,-1.874575675928896,-1.799426652874278,-2.6010263062029595,-1.212527944169441,4.062334654413673,1488.75
1192,-1.1998632903847635,-1.874575693282162,-1.7994266603720321,-2.601026301833769,-1.2125279570823866,4.009108060486895,1490.0
1193,-1.1998632851200435,-1.8745757141374826,-1.7994266685358438,-2.601026299414189,-1.212527970077188,3.945881469900007,1491.25
1194,-1.1998632810709728,-1.8745757373604157,-1.7994266814066626,-2.60102628498696,-1.2125279805122031,3.872654884205089,1492.5
1195,-1.1998632817426629,-1.8745757613580105,-1.799426704829651,-2.6010262386593386,-1.2125279804900984,3.789428310222438,1493.75
1196,-1.1998632824779594,-1.874575788225282,-1.7994267311164214,-2.6010261865559823,-1.2125279803169777,3.696201743592145,1495.0
1197,-1.1998632854538605,-1.8745758174389464,-1.7994267604924719,-2.601026128873314,-1.2125279824361053,3.5929751838927273,1496.25
1198,-1.1998633012485729,-1.87457584645433,-1.799426794059227,-2.6010260665425897,-1.2125279987050839,3.479748634082037,1497.5
1199,-1.1998633184398408,-1.8745758780313335,-1.7994268305934278,-2.6010259986965485,-1.2125280164251082,3.356522092901861,1498.75
1200,-1.1998633489513666,-1.8745759069991341,-1.7994268687477475,-2.601025932087461,-1.2125280474774507,3.2232955574552147,1500.0
1201,-1.1998633859134324,-1.874575936337071,-1.7994269092965354,-2.601025862832101,-1.2125280850098143,3.0800690236277,1501.25
1202,-1.1998634363337999,-1.8745759601387506,-1.7994269486502663,-2.601025800495963,-1.2125281359367894,2.9268424946694256,1502.5
1203,-1.1998634943899695,-1.8745759824640067,-1.7994269889640395,-2.601025738787052,-1.212528194491221,2.7636159720303923,1503.75
1204,-1.199863563504711,-1.8745759928153398,-1.7994270209903052,-2.601025697473185,-1.21252826393091,2.599020485131585,1505.0
1205,-1.1998636299297165,-1.8745759998247717,-1.7994270488782063,-2.601025663590316,-1.2125283306196404,2.444374635872116,1506.25
1206,-1.1998636963059242,-1.8745759960378472,-1.7994270661272502,-2.601025651113057,-1.2125283970810286,2.299728786612599,1507.5
1207,-1.1998637580478957,-1.874575991173189,-1.799427080851359,-2.6010256421661166,-1.2125284588800513,2.1650829373530427,1508.75
1208,-1.1998638149015401,-1.8745759777274187,-1.7994270855870582,-2.6010256516924746,-1.212528515638039,2.040437088093448,1510.0
1209,-1.1998638671939728,-1.8745759653603713,-1.7994270899428169,-2.601025660454561,-1.212528567842489,1.9257912388337868,1511.25
1210,-1.199863911956801,-1.8745759486199574,-1.799427087615856,-2.601025680148168,-1.2125286124282897,1.8211453895741145,1512.5
1211,-1.1998639513675908,-1.8745759315057435,-1.7994270832298023,-2.6010257021934398,-1.2125286516439582,1.7264995403143946,1513.75
1212,-1.1998639866143546,-1.87457591619977,-1.7994270793071614,-2.6010257219094752,-1.212528686716217,1.6418536910546837,1515.0
1213,-1.1998640145332495,-1.8745759001907751,-1.7994270723771106,-2.6010257452242165,-1.2125287144326744,1.5672078417949407,1516.25
1214,-1.1998640367035025,-1.8745758847322507,-1.7994270641721088,-2.6010257691787393,-1.2125287363967905,1.5025619925352076,1517.5
1215,-1.1998640554442621,-1.87457587166499,-1.7994270572363285,-2.6010257894277617,-1.2125287549633001,1.4479161432755172,1518.75
1216,-1.1998640707555286,-1.8745758609889946,-1.79942705156977,-2.6010258059712843,-1.2125287701322043,1.4032702940158752,1520.0
1217,-1.199864082637301,-1.8745758527042615,-1.7994270471724352,-2.601025818809306,-1.2125287819035013,1.3686244447562075,1521.25
1218,-1.19986409108958,-1.8745758468107916,-1.7994270440443245,-2.6010258279418275,-1.2125287902771917,1.343978595496543,1522.5
1219,-1.1998640961123648,-1.874575843308584,-1.7994270421854381,-2.601025833368848,-1.2125287952532753,1.329332746236867,1523.75
1220,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1524.95573115
