,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925910056277609,-1.854548916846198,-1.8268824898110463,-2.5935468740465093,-1.205271083447528,3.952472641706754,1366.25
1094,-1.1925910132936384,-1.8545488981533143,-1.8268824740405796,-2.593546908573491,-1.2052710908263005,4.014740309907287,1367.5
1095,-1.1925910197283989,-1.8545488824624532,-1.8268824608028003,-2.5935469375555438,-1.2052710970200646,4.067007978107782,1368.75
1096,-1.1925910249320428,-1.8545488697736134,-1.8268824500977097,-2.5935469609926667,-1.2052711020288198,4.109275646308252,1370.0
1097,-1.1925910289045696,-1.854548860086794,-1.8268824419253091,-2.593546978884861,-1.2052711058525665,4.141543314508734,1371.25
1098,-1.1925910316459796,-1.8545488534019952,-1.8268824362855989,-2.5935469912321256,-1.2052711084913044,4.163810982709227,1372.5
1099,-1.1926283260693777,-1.8546502964168248,-1.8267441096676724,-2.5935841333868628,-1.205308326362586,4.176204653195645,1373.75
1100,-1.1938799751508502,-1.858055116473171,-1.8221016058088784,-2.5948304944499547,-1.2065574080517363,4.180744033500182,1375.0
1101,-1.1950370976714493,-1.861202804449608,-1.81780970986848,-2.595982726136712,-1.207712159017595,4.175494176957403,1376.25
1102,-1.1950476896339277,-1.8612316243429141,-1.8177704215649892,-2.59599327244622,-1.207722734078493,4.162390670189021,1377.5
1103,-1.195047687923044,-1.8612316318345044,-1.8177704251930262,-2.595993269181271,-1.2077227408638667,4.139324719068111,1378.75
1104,-1.1950476854704246,-1.861231642573994,-1.81777043039396,-2.5959932645008372,-1.2077227505909676,4.106258767947212,1380.0
1105,-1.1950476822760696,-1.8612316565613838,-1.817770437167791,-2.595993258404919,-1.2077227632597956,4.063192816826322,1381.25
1106,-1.195047678088771,-1.8612316740321377,-1.81777044479146,-2.5959932536084365,-1.2077227766378802,4.010126869256235,1382.5
1107,-1.195047672841293,-1.8612316950492782,-1.8177704530714407,-2.595993250838036,-1.207722790127702,3.94706092522361,1383.75
1108,-1.1950476686935358,-1.8612317185276115,-1.8177704658644072,-2.595993236691675,-1.2077228012316925,3.8739949858030664,1385.0
1109,-1.1950476693714351,-1.8612317427864722,-1.817770489342526,-2.595993190075184,-1.2077228012225554,3.7909290583537176,1386.25
1110,-1.195047670113688,-1.861231769952643,-1.81777051569459,-2.5959931376439482,-1.2077228010641172,3.6978631379921207,1387.5
1111,-1.1950476728873314,-1.8612317995513283,-1.817770545125884,-2.595993079565698,-1.2077228029565994,3.59479722452883,1388.75
1112,-1.1950476888476185,-1.8612318288915672,-1.817770578795861,-2.595993016810959,-1.2077228193900378,3.481731321143127,1390.0
1113,-1.1950477062210738,-1.8612318608257936,-1.8177706154466406,-2.5959929484954465,-1.2077228372908488,3.3586654262021733,1391.25
1114,-1.195047736805691,-1.8612318902295344,-1.8177706537553298,-2.5959928812971436,-1.2077228684166852,3.225599537013653,1392.5
1115,-1.195047774168716,-1.8612319198970875,-1.8177706944413718,-2.5959928115818354,-1.2077229063501098,3.082533649495744,1393.75
1116,-1.1950478248984822,-1.8612319441296479,-1.817770734020268,-2.5959927485949716,-1.2077229575887853,2.929467766734613,1395.0
1117,-1.195047883593743,-1.8612319666980817,-1.817770774476235,-2.5959926865102223,-1.207723016782301,2.766401890330484,1396.25
1118,-1.1950479533601888,-1.861231977377587,-1.8177708068061686,-2.5959926445737627,-1.2077230868770144,2.601780372355972,1397.5
1119,-1.1950480205086331,-1.8612319846813403,-1.8177708350195518,-2.5959926100812654,-1.207723154292775,2.4470931338860935,1398.75
1120,-1.195048087702375,-1.8612319808208637,-1.8177708523518141,-2.5959925976045426,-1.2077232215714404,2.3024058954161832,1400.0
1121,-1.1950481502134214,-1.8612319760838216,-1.8177708673581772,-2.595992588257835,-1.207723284142765,2.1677186569461755,1401.25
1122,-1.1950482077704858,-1.8612319624406348,-1.817770872117284,-2.5959925979662613,-1.2077233416036088,2.0430314184761866,1402.5
1123,-1.195048260711438,-1.861231949891647,-1.8177708764946976,-2.5959926068960675,-1.2077233944560581,1.9283441800060948,1403.75
1124,-1.1950483061311132,-1.8612319330972102,-1.8177708743671337,-2.595992626452243,-1.2077234397012613,1.8236569415360058,1405.0
1125,-1.195048346034115,-1.861231915741754,-1.8177708699597508,-2.595992648765182,-1.2077234794084668,1.7289697030658988,1406.25
1126,-1.1950483817229278,-1.861231900219226,-1.8177708660178307,-2.595992668721633,-1.207723514922162,1.644282464595765,1407.5
1127,-1.1950484101689907,-1.8612318841248205,-1.8177708592434887,-2.59599269197245,-1.2077235431678033,1.5695952261256352,1408.75
1128,-1.1950484326209905,-1.861231868450047,-1.8177708509964579,-2.595992716187763,-1.2077235654130363,1.504907987655479,1410.0
1129,-1.195048451602136,-1.8612318551984377,-1.8177708440243339,-2.5959927366596314,-1.2077235842193792,1.450220749185387,1411.25
1130,-1.1950484671124273,-1.8612318443699931,-1.817770838327116,-2.5959927533880554,-1.2077235995868323,1.4055335107153217,1412.5
1131,-1.195048479151864,-1.8612318359647113,-1.8177708339048078,-2.5959927663730338,-1.2077236115153946,1.370846272245231,1413.75
1132,-1.1950484877204457,-1.8612318299825918,-1.8177708307574088,-2.5959927756145666,-1.2077236200050663,1.3461590337751572,1415.0
1133,-1.1950484928181728,-1.8612318264236354,-1.817770828884919,-2.5959927811126544,-1.2077236250558472,1.331471795305072,1416.25
1134,-1.1959477393015696,-1.863708355786035,-1.8143755641354504,-2.596917709734486,-1.2086209364614662,1.324931839442926,1417.5
1135,-1.1973271116191762,-1.8675071694830911,-1.8091674837206635,-2.5983364777397044,-1.2099973413667902,1.3278892938547469,1418.75
1136,-1.1974723897802146,-1.8679072800912844,-1.8086189459872093,-2.598485910223747,-1.2101423097594513,1.3389587626242196,1420.0
1137,-1.197472383372408,-1.8679072858182029,-1.8086189459842996,-2.5984859134116833,-1.2101423086743073,1.3595717662704074,1421.25
1138,-1.1974723738559776,-1.8679072943234254,-1.808618945979978,-2.5984859181461846,-1.2101423070627266,1.390184769916571,1422.5
1139,-1.1974723612309235,-1.8679073056069515,-1.8086189459742452,-2.5984859244272513,-1.2101423049247093,1.4307977735627389,1423.75
1140,-1.197472345647438,-1.8679073195709286,-1.8086189462572921,-2.5984859312039372,-1.2101423035943535,1.4814107725491503,1425.0
1141,-1.1974723274600116,-1.8679073359843987,-1.808618947514044,-2.5984859359957415,-1.2101423062204713,1.542023758074512,1426.25
1142,-1.1974723059994656,-1.867907354896269,-1.8086189490469857,-2.5984859408157788,-1.2101423082447729,1.6126367430461717,1427.5
1143,-1.1974722723702915,-1.8679073694681139,-1.8086189531033352,-2.5984859207821205,-1.2101422758827813,1.6932497119667729,1428.75
1144,-1.1974722345595687,-1.867907385840361,-1.8086189576891045,-2.598485898151356,-1.2101422394210333,1.7838626767828552,1430.0
1145,-1.197472192554751,-1.8679074040038197,-1.8086189628376517,-2.598485872781138,-1.210142198751099,1.8844756332292736,1431.25
1146,-1.1974721422669434,-1.8679074168390635,-1.8086189596592899,-2.5984858621904534,-1.210142148646471,1.9950885791909347,1432.5
1147,-1.1974720869155462,-1.8679074299388154,-1.8086189550798186,-2.598485852827257,-1.2101420933263123,2.115701517814036,1433.75
1148,-1.1974720267986827,-1.8679074387990826,-1.808618944834766,-2.598485853312502,-1.2101420331852968,2.246314449803413,1435.0
1149,-1.1974719618870469,-1.8679074425150741,-1.8086189280283893,-2.598485865443636,-1.2101419681892507,2.386927378547484,1436.25
1150,-1.1974718947973981,-1.8679074405540517,-1.808618904973521,-2.598485889451286,-1.2101419009180368,2.5375403041491795,1437.5
1151,-1.1974718262134805,-1.867907431249834,-1.8086188742531264,-2.5984859284237336,-1.2101418320294384,2.6981532231350784,1438.75
1152,-1.1974717630165512,-1.8679074127458166,-1.8086188362147841,-2.5984859839697965,-1.2101417683884657,2.864225684623558,1440.0
1153,-1.1974717067929492,-1.867907391125302,-1.808618797319131,-2.5984860435856993,-1.2101417116849933,3.0213620214928323,1441.25
1154,-1.1974716669318313,-1.8679073619608682,-1.8086187561852731,-2.5984861132084833,-1.2101416712562465,3.168498358362174,1442.5
1155,-1.1974716313309717,-1.8679073336963445,-1.8086187172751524,-2.5984861797738494,-1.2101416351119836,3.305634695231562,1443.75
1156,-1.1974716113057897,-1.867907301851993,-1.8086186797633763,-2.598486248744338,-1.2101416145190467,3.4327710321010025,1445.0
1157,-1.197471594863245,-1.8679072716399223,-1.8086186449795445,-2.5984863134126526,-1.2101415975435093,3.5499073689704526,1446.25
1158,-1.1974715860325156,-1.867907242537243,-1.808618613680444,-2.5984863736038326,-1.2101415882148778,3.6570437058399703,1447.5
1159,-1.19747158508369,-1.8679072144800062,-1.8086185858884924,-2.5984864293632826,-1.2101415868027874,3.7541800427095056,1448.75
1160,-1.1974715842325439,-1.867907189311214,-1.8086185609576633,-2.5984864793824034,-1.210141585536069,3.841316379579047,1450.0
1161,-1.1974715865462393,-1.8679071668552938,-1.8086185396820542,-2.5984865230881353,-1.2101415874857908,3.9184527164486047,1451.25
1162,-1.1974715947117893,-1.8679071469584385,-1.8086185227573353,-2.5984865599784435,-1.210141595342388,3.9855890533181686,1452.5
1163,-1.1974716016610756,-1.867907130025233,-1.8086185083535637,-2.5984865913739172,-1.21014160202874,4.042725390187713,1453.75
1164,-1.1974716073940979,-1.8679071160556793,-1.8086184964707372,-2.598486617274556,-1.2101416075448472,4.089861727057187,1455.0
1165,-1.1974716119108562,-1.8679071050497735,-1.808618487108859,-2.59848663768036,-1.2101416118907091,4.126998063926672,1456.25
1166,-1.197471615211351,-1.8679070970075171,-1.8086184802679288,-2.5984866525913293,-1.210141615066326,4.154134400796184,1457.5
1167,-1.1974716172955815,-1.867907091928909,-1.808618475947947,-2.5984866620074634,-1.2101416170716974,4.171270737665692,1458.75
1168,-1.1980036658701818,-1.869390556157402,-1.8065736830018717,-2.599051631150338,-1.2106724659349197,4.17968269579447,1460.0
1169,-1.1994558523152132,-1.8734395745991976,-1.8009925699961555,-2.6005936624913706,-1.2121213784943219,4.179183990424259,1461.25
1170,-1.1998633025944996,-1.8745756413097185,-1.7994266362192783,-2.6010263205924518,-1.2125279133510845,4.170005903685379,1462.5
1171,-1.1998633012478994,-1.8745756471387869,-1.799426639023595,-2.6010263181695943,-1.2125279185401823,4.151876557857507,1463.75
1172,-1.199863299158526,-1.8745756561831213,-1.7994266433747494,-2.6010263144103085,-1.2125279265915445,4.123747212029633,1465.0
1173,-1.199863296326379,-1.8745756684427226,-1.799426649272742,-2.601026309314594,-1.2125279375051707,4.085617866201753,1466.25
1174,-1.1998632927479336,-1.8745756839208538,-1.7994266567075499,-2.601026302919844,-1.2125279512494223,4.037488520427768,1467.5
1175,-1.199863287907649,-1.8745757030948438,-1.7994266642132046,-2.6010263006953274,-1.2125279631965986,3.979359181522102,1468.75
1176,-1.199863282234689,-1.8745757255673383,-1.7994266730100585,-2.6010262980881267,-1.2125279771990496,3.9112298426164016,1470.0
1177,-1.199863281390201,-1.874575748765543,-1.799426692538702,-2.601026262969236,-1.2125279805016977,3.8331005167433094,1471.25
1178,-1.1998632820992303,-1.8745757741750093,-1.7994267173479435,-2.6010262138852465,-1.2125279804589533,3.7449711954458773,1472.5
1179,-1.199863282861273,-1.8745758024456485,-1.7994267450515815,-2.6010261588958676,-1.2125279801732833,3.6468418855988904,1473.75
1180,-1.1998632930233057,-1.8745758313442555,-1.7994267765789767,-2.601026099001988,-1.2125279902328372,3.538712583325471,1475.0
1181,-1.1998633095026001,-1.8745758616156067,-1.7994268116003886,-2.6010260339679867,-1.212528007212208,3.420583288893514,1476.25
1182,-1.1998633311038567,-1.8745758928330236,-1.7994268491682663,-2.6010259655284216,-1.2125280293546696,3.292454001938618,1477.5
1183,-1.1998633667504688,-1.874575921126828,-1.7994268882740765,-2.6010258987373684,-1.2125280655511341,3.154324719757023,1478.75
1184,-1.1998634081096609,-1.8745759492852812,-1.7994269290516278,-2.6010258304958964,-1.2125281074704084,3.0061954390679713,1480.0
1185,-1.1998634643528492,-1.874575970913357,-1.7994269681064874,-2.6010257707140276,-1.2125281641963122,2.8480661652838886,1481.25
1186,-1.1998635284112,-1.8745759880506836,-1.7994270052121744,-2.6010257174771736,-1.2125282286805255,2.6816950912200337,1482.5
1187,-1.199863596218555,-1.8745759972569114,-1.7994270356985265,-2.6010256788256543,-1.2125282967909903,2.5219519902794323,1483.75
1188,-1.1998636630456931,-1.8745759979354237,-1.7994270574839857,-2.6010256573652444,-1.2125283637781146,2.372208889338731,1485.0
1189,-1.199863727172091,-1.87457599427686,-1.7994270741483707,-2.601025645310902,-1.212528427986806,2.2324657883980263,1486.25
1190,-1.1998637864917425,-1.8745759844462775,-1.7994270832206267,-2.6010256469321487,-1.2125284872760413,2.102722687457253,1487.5
1191,-1.1998638411091398,-1.874575971529378,-1.7994270877700504,-2.601025656083803,-1.2125285418015443,1.9829795865164002,1488.75
1192,-1.199863890265927,-1.8745759580392638,-1.7994270900298472,-2.6010256680149113,-1.2125285908448062,1.8732364855755224,1490.0
1193,-1.1998639317992257,-1.8745759400033444,-1.79942708540758,-2.601025691247454,-1.2125286321724753,1.7734933846346455,1491.25
1194,-1.1998639691684985,-1.8745759237756658,-1.7994270812487247,-2.6010257121507605,-1.2125286693567343,1.6837502836937372,1492.5
1195,-1.199864001912939,-1.8745759089904668,-1.7994270770477687,-2.601025731588219,-1.2125287019297064,1.6040071827527884,1493.75
1196,-1.1998640258312911,-1.8745758923130549,-1.799427068195812,-2.6010257574315285,-1.2125287256256678,1.5342640818118498,1495.0
1197,-1.1998640463201495,-1.8745758780269064,-1.7994270606130782,-2.6010257795693374,-1.2125287459240228,1.4745209808709423,1496.25
1198,-1.1998640633795152,-1.8745758661320233,-1.7994270542995645,-2.601025798001647,-1.2125287628247723,1.4247778799300779,1497.5
1199,-1.1998640770093871,-1.8745758566284039,-1.7994270492552744,-2.6010258127284556,-1.2125287763279151,1.3850347789892332,1498.75
1200,-1.199864087209765,-1.8745758495160467,-1.7994270454802084,-2.601025823749764,-1.212528786433451,1.355291678048363,1500.0
1201,-1.1998640939806495,-1.8745758447949525,-1.7994270429743664,-2.601025831065571,-1.2125287931413804,1.3355485771074957,1501.25
1202,-1.19986409732204,-1.874575842465121,-1.7994270417377485,-2.6010258346758777,-1.212528796451703,1.325805476166617,1502.5
1203,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1503.092887612
