,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1082,-1.1925912092125976,-1.8545491872189483,-1.8268828163658188,-2.5935462809008043,-1.2052712918743274,2.783713279277654,1352.5
1083,-1.1925911505372744,-1.8545491646632934,-1.8268827760705655,-2.5935463428128016,-1.2052712327036792,2.945746588631341,1353.75
1084,-1.1925911013882668,-1.8545491393745772,-1.8268827361011017,-2.593546407267063,-1.2052711830357956,3.0977798979850535,1355.0
1085,-1.1925910640719954,-1.8545491097416162,-1.8268826956133692,-2.5935464767489256,-1.205271145155959,3.2398132073388384,1356.25
1086,-1.1925910351609643,-1.8545490796799484,-1.826882657340403,-2.5935465445692416,-1.2052711156928155,3.3718465166926483,1357.5
1087,-1.192591017825606,-1.854549047809532,-1.8268826209333302,-2.5935466125005693,-1.2052710978013095,3.493879826046532,1358.75
1088,-1.1925910019107908,-1.8545490185507374,-1.8268825875096228,-2.593546674865275,-1.2052710813759204,3.6059131354004643,1360.0
1089,-1.1925910004207376,-1.8545489888173758,-1.8268825581407002,-2.5935467338641622,-1.2052710793991965,3.7079464447543846,1361.25
1090,-1.1925909995122612,-1.854548961894738,-1.8268825316860242,-2.5935467871544438,-1.2052710780510212,3.7999797541083464,1362.5
1091,-1.1925909987024967,-1.8545489378974174,-1.826882508105813,-2.5935468346544,-1.2052710768493338,3.882013063462329,1363.75
1092,-1.1925910058215055,-1.8545489163737605,-1.826882489412469,-2.5935468749191317,-1.2052710836340164,3.954046372816313,1365.0
1093,-1.1925910134585307,-1.8545488977512319,-1.8268824737013583,-2.593546909316163,-1.2052710909850175,4.01607968217029,1366.25
1094,-1.192591019864439,-1.8545488821307257,-1.8268824605229346,-2.5935469381682656,-1.2052710971510097,4.068112991524216,1367.5
1095,-1.1925910250392304,-1.8545488695122412,-1.8268824498771998,-2.5935469614754387,-1.205271102131993,4.110146300878132,1368.75
1096,-1.1925910289829051,-1.8545488598957767,-1.8268824417641552,-2.5935469792376824,-1.205271105927968,4.142179610232073,1370.0
1097,-1.1925910316954629,-1.8545488532813328,-1.8268824361838005,-2.5935469914549967,-1.205271108538934,4.164212919585997,1371.25
1098,-1.1926395738232138,-1.8546808932101888,-1.8267023905469666,-2.5935953336910904,-1.2053195510442078,4.1764084165551925,1372.5
1099,-1.1939170002365653,-1.8581558346945395,-1.8219642756722703,-2.5948673630515176,-1.2065943571961313,4.180731888825281,1373.75
1100,-1.1950419580419802,-1.8612160260777189,-1.8177916821923814,-2.5959875659511753,-1.2077170094954088,4.175285411339023,1375.0
1101,-1.1950476896023197,-1.8612316244813196,-1.8177704216320165,-2.5959932723859014,-1.207722734203851,4.16196453243891,1376.25
1102,-1.1950476878740526,-1.8612316320490268,-1.8177704252969153,-2.5959932690877783,-1.2077227410581668,4.138664222471445,1377.5
1103,-1.1950476854040502,-1.861231642864634,-1.8177704305347115,-2.5959932643741714,-1.2077227508542094,4.105363912503976,1378.75
1104,-1.1950476821923117,-1.8612316569281415,-1.8177704373454047,-2.5959932582450804,-1.2077227635919796,4.062063602536519,1380.0
1105,-1.1950476779753134,-1.8612316744865574,-1.8177704449704846,-2.5959932535485364,-1.2077227769295489,4.008763296286,1381.25
1106,-1.1950476727083355,-1.8612316955817996,-1.8177704532812342,-2.595993250767841,-1.2077227904695,3.945462993406836,1382.5
1107,-1.1950476687084892,-1.8612317190627197,-1.8177704663822936,-2.5959932356633963,-1.2077228012314911,3.872162695528389,1383.75
1108,-1.195047669388301,-1.8612317433900236,-1.8177704899266527,-2.595993188915383,-1.2077228012223282,3.7888624092324577,1385.0
1109,-1.1950476701317378,-1.8612317706240833,-1.8177705163469637,-2.5959931363440614,-1.2077228010576042,3.69556213031371,1386.25
1110,-1.1950476732452215,-1.8612318002092476,-1.8177705458808924,-2.5959930781584983,-1.2077228033250993,3.592261858278417,1387.5
1111,-1.1950476892385906,-1.861231829610302,-1.8177705796206594,-2.5959930152736836,-1.2077228197926007,3.4789615960461453,1388.75
1112,-1.1950477066451717,-1.8612318616053167,-1.8177706163413094,-2.5959929468278045,-1.2077228377278613,3.3556613424847312,1390.0
1113,-1.1950477376514406,-1.8612318909010888,-1.8177706546763028,-2.595992879719053,-1.2077228692753414,3.222361094595204,1391.25
1114,-1.1950477750756714,-1.8612319206172425,-1.8177706954289892,-2.5959928098895624,-1.2077229072709137,3.079060848231052,1392.5
1115,-1.1950478262328674,-1.8612319446427212,-1.8177707349399992,-2.5959927471835287,-1.2077229589344987,2.925760606780723,1393.75
1116,-1.1950478850124853,-1.8612319672435906,-1.8177707754541095,-2.595992685009552,-1.2077230182130867,2.762460371660353,1395.0
1117,-1.1950479549666686,-1.861231977595302,-1.817770807523097,-2.595992643663749,-1.207723088490592,2.5980407068576428,1396.25
1118,-1.1950480221365214,-1.8612319845878134,-1.8177708354394568,-2.5959926097789943,-1.2077231559227208,2.4435878272343197,1397.5
1119,-1.1950480892214257,-1.86123198073359,-1.8177708527436447,-2.5959925973224816,-1.2077232230924106,2.2991349476109786,1398.75
1120,-1.1950481516151459,-1.8612319757515603,-1.8177708674740791,-2.595992588494271,-1.207723285542146,2.16468206798754,1400.0
1121,-1.1950482090640275,-1.861231962134017,-1.8177708722242403,-2.595992598184449,-1.207723342894988,2.040229188364063,1401.25
1122,-1.195048261896797,-1.8612319496106726,-1.817770876592709,-2.595992607096008,-1.2077233956394355,1.925776308740569,1402.5
1123,-1.1950483071145,-1.861231932669495,-1.8177708742585164,-2.5959926270021327,-1.2077234406798225,1.8213234291170206,1403.75
1124,-1.1950483469187383,-1.861231915356995,-1.8177708698620418,-2.595992649259845,-1.2077234802887493,1.7268705494934689,1405.0
1125,-1.1950483825087879,-1.8612318998774229,-1.8177708659310305,-2.5959926691610695,-1.2077235157041657,1.6424176698698756,1406.25
1126,-1.1950484107348913,-1.8612318837297392,-1.817770859035623,-2.5959926925827945,-1.207723543728492,1.5679647902463147,1407.5
1127,-1.1950484331055486,-1.8612318681117548,-1.8177708508184707,-2.5959927167103767,-1.2077235658931318,1.503511910622742,1408.75
1128,-1.1950484520053517,-1.8612318549169347,-1.8177708438762255,-2.595992737094514,-1.2077235846188814,1.4490590309991767,1410.0
1129,-1.1950484674343005,-1.8612318441452789,-1.8177708382088862,-2.5959927537352074,-1.207723599905741,1.4046061513756805,1411.25
1130,-1.1950484793923943,-1.861231835796786,-1.8177708338164567,-2.5959927666324547,-1.20772361175371,1.3701532717521587,1412.5
1131,-1.195048487879634,-1.8612318298714556,-1.8177708306989362,-2.595992775786257,-1.2077236201627881,1.345700392128626,1413.75
1132,-1.1950484928960183,-1.861231826369288,-1.817770828856325,-2.5959927811966135,-1.2077236251329755,1.3312475125050955,1415.0
1133,-1.1959834606192614,-1.863806732732879,-1.8142406917045462,-2.5969544512357357,-1.2086565809114067,1.3248867820477928,1416.25
1134,-1.1973467196705132,-1.867561170540807,-1.8090934496510724,-2.5983566458768568,-1.2100169072728841,1.3280783073910372,1417.5
1135,-1.1974723896656152,-1.8679072801937067,-1.8086189459871573,-2.5984859102807616,-1.210142309740044,1.3393274133802497,1418.75
1136,-1.197472383184955,-1.8679072859857373,-1.8086189459842144,-2.598485913504943,-1.2101423086425627,1.3601747758729785,1420.0
1137,-1.1974723735956712,-1.8679072945560717,-1.80861894597986,-2.5984859182756894,-1.2101423070186446,1.3910221383657255,1421.25
1138,-1.1974723608977638,-1.86790730590471,-1.808618945974094,-2.5984859245930014,-1.2101423048682896,1.4318695008584341,1422.5
1139,-1.197472345255536,-1.8679073199246052,-1.8086189462843725,-2.598485931307191,-1.210142303650941,1.4827168582667376,1423.75
1140,-1.1974723269977885,-1.867907336401538,-1.8086189475459835,-2.5984859361175223,-1.2101423062872128,1.5435642026386542,1425.0
1141,-1.197472305259074,-1.867907355217088,-1.8086189491362916,-2.598485940374711,-1.21014230753228,1.6144115460677184,1426.25
1142,-1.1974722715321329,-1.867907369831296,-1.8086189532044337,-2.5984859202828106,-1.2101422750762056,1.6952588738348604,1427.5
1143,-1.1974722336229233,-1.8679073862453792,-1.8086189578039096,-2.5984858975856375,-1.2101422385141538,1.7861061972051804,1428.75
1144,-1.1974721915202633,-1.8679074044511466,-1.8086189629644491,-2.598485872156325,-1.2101421977494866,1.8869535124981536,1430.0
1145,-1.1974721410222697,-1.8679074171336194,-1.8086189595563713,-2.5984858619796762,-1.2101421474026581,1.9978008170317307,1431.25
1146,-1.197472085563289,-1.867907430258857,-1.8086189549679044,-2.5984858525986514,-1.2101420919747206,2.1186481142744538,1432.5
1147,-1.1974720253302467,-1.8679074388831458,-1.8086189444545724,-2.5984858535869284,-1.2101420317149456,2.249495404963531,1433.75
1148,-1.1974719603104247,-1.8679074426053317,-1.8086189276201818,-2.5984858657382937,-1.210141966610586,2.390342692552324,1435.0
1149,-1.1974718932389377,-1.8679074403426281,-1.8086189042754492,-2.5984858903368737,-1.210141899352653,2.541189976843772,1436.25
1150,-1.197471824554946,-1.8679074310248343,-1.8086188735102289,-2.598485929366187,-1.2101418303635358,2.702037254546338,1437.5
1151,-1.197471761657957,-1.8679074122233754,-1.8086188352749049,-2.5984859854103624,-1.2101417670182757,2.8680227469094977,1438.75
1152,-1.197471705518209,-1.8679073906351065,-1.8086187964372618,-2.598486044937352,-1.210141710399373,3.024924724932203,1440.0
1153,-1.1974716660677864,-1.8679073612748787,-1.8086187552409116,-2.598486114824047,-1.210141670379013,3.1718267029549896,1441.25
1154,-1.197471630527767,-1.8679073330586575,-1.8086187163972862,-2.5984861812756566,-1.210141634296519,3.3087286809778083,1442.5
1155,-1.197471610904381,-1.8679073011144314,-1.8086186789142054,-2.598486250323073,-1.210141614104626,3.43563065900068,1443.75
1156,-1.1974715944947336,-1.8679072709628073,-1.8086186441999668,-2.5984863148620034,-1.2101415971630523,3.552532637023617,1445.0
1157,-1.1974715860091614,-1.8679072418466434,-1.8086186129963742,-2.5984863749762934,-1.2101415881801207,3.6594346150465515,1446.25
1158,-1.1974715850626247,-1.8679072138570998,-1.8086185852714753,-2.598486430601213,-1.2101415867714373,3.7563365930695323,1447.5
1159,-1.1974715842137678,-1.8679071887560008,-1.8086185604076994,-2.5984864804858043,-1.2101415855081257,3.8432385710925328,1448.75
1160,-1.1974715867515242,-1.8679071663550793,-1.8086185392565604,-2.5984865240155712,-1.2101415876833086,3.920140549115521,1450.0
1161,-1.1974715948885701,-1.86790714652768,-1.8086185223909224,-2.5984865607771033,-1.2101415955124801,3.987042527138531,1451.25
1162,-1.197471601809352,-1.86790712966393,-1.8086185080462314,-2.5984865920438005,-1.2101416021714066,4.043944505161505,1452.5
1163,-1.19747160751387,-1.8679071157638318,-1.8086184962224854,-2.598486617815663,-1.2101416076600877,4.090846483184438,1453.75
1164,-1.1974716120021243,-1.8679071048273823,-1.8086184869196875,-2.598486638092691,-1.210141611978524,4.12774846120737,1455.0
1165,-1.1974716152741147,-1.8679070968545815,-1.808618480137838,-2.598486652874884,-1.210141615126715,4.154650439230311,1456.25
1166,-1.1974716173298412,-1.867907091845429,-1.808618475876937,-2.598486662162242,-1.2101416171046608,4.171552417253265,1457.5
1167,-1.1980351800520401,-1.8694784246293032,-1.8064525661994495,-2.5990850951096376,-1.2107039090574547,4.179785368109013,1458.75
1168,-1.1994844500238246,-1.8735193114308517,-1.80088266188512,-2.600624029489193,-1.2121499117674486,4.1790524778965805,1460.0
1169,-1.1998633025714405,-1.8745756414095347,-1.799426636267299,-2.601026320550963,-1.2125279134399416,4.169695459647499,1461.25
1170,-1.199863301207433,-1.8745756473139554,-1.799426639107867,-2.601026318096785,-1.212527918696119,4.1513317549730875,1462.5
1171,-1.199863299100652,-1.8745756564336427,-1.799426643495273,-2.601026314306179,-1.212527926814561,4.122968050298644,1463.75
1172,-1.1998632962510971,-1.8745756687685966,-1.7994266494295172,-2.6010263091791446,-1.2125279377952671,4.08460434562421,1465.0
1173,-1.1998632926440256,-1.8745756843324675,-1.799426656868676,-2.6010263028720897,-1.2125279515058958,4.036240641165901,1466.25
1174,-1.1998632877842266,-1.8745757035837607,-1.7994266644045913,-2.6010263006386047,-1.212527963501239,3.9778769434136647,1467.5
1175,-1.1998632820917523,-1.8745757261335587,-1.7994266732317052,-2.6010262980224357,-1.2125279775518574,3.90951324566141,1468.75
1176,-1.1998632814059467,-1.8745757493280826,-1.7994266930877716,-2.6010262618832467,-1.2125279805011795,3.831149561330898,1470.0
1177,-1.199863282116201,-1.8745757748045893,-1.7994267179648964,-2.601026212660648,-1.2125279804525915,3.7427858814788024,1471.25
1178,-1.1998632828800635,-1.8745758031427457,-1.799426745734698,-2.6010261575399394,-1.2125279801662392,3.6444222127852317,1472.5
1179,-1.199863293393534,-1.8745758320243764,-1.7994267773657817,-2.601026097540955,-1.2125279906141824,3.536058551939868,1473.75
1180,-1.1998633099055622,-1.874575862355759,-1.7994268124567467,-2.6010260323776686,-1.212528007627599,3.4176948988881626,1475.0
1181,-1.1998633319097352,-1.874575893472674,-1.7994268500523494,-2.601025964018444,-1.2125280301729775,3.289331253233367,1476.25
1182,-1.1998633676168284,-1.8745759218144846,-1.799426889224504,-2.601025897114088,-1.2125280664308629,3.1509676122068515,1477.5
1183,-1.1998634093870684,-1.8745759497765027,-1.7994269299386503,-2.6010258291381176,-1.2125281087587796,3.0026039728280756,1478.75
1184,-1.199863465713613,-1.8745759714366335,-1.7994269690513915,-2.601025769267648,-1.2125281655687545,2.8442403403273677,1480.0
1185,-1.1998635290742086,-1.8745759881407005,-1.7994270055102648,-2.6010257170992452,-1.2125282293464978,2.6801331507320314,1481.25
1186,-1.1998635950020833,-1.8745759970917506,-1.7994270351515977,-2.6010256795190667,-1.2125282955690804,2.5248178001998394,1482.5
1187,-1.1998636596987677,-1.874575998126374,-1.7994270566142272,-2.6010256579943922,-1.212528360426894,2.3795024496676054,1483.75
1188,-1.1998637217933248,-1.8745759945837313,-1.799427072750603,-2.6010256463219905,-1.2125284226011375,2.24418709913531,1485.0
1189,-1.1998637791258098,-1.8745759861883056,-1.7994270826070715,-2.6010256456979177,-1.2125284799225016,2.1188717486029605,1486.25
1190,-1.1998638317236143,-1.8745759737490344,-1.7994270869882723,-2.6010256545111705,-1.21252853243181,2.0035563980705886,1487.5
1191,-1.1998638797602064,-1.8745759623884843,-1.7994270909895356,-2.601025662560151,-1.2125285803875798,1.8982410475381757,1488.75
1192,-1.1998639195435306,-1.8745759453254047,-1.7994270867715243,-2.601025684391968,-1.2125286199774576,1.8029256970057528,1490.0
1193,-1.1998639550690755,-1.8745759298983669,-1.7994270828178611,-2.601025704263945,-1.212528655327117,1.7176103464732828,1491.25
1194,-1.199863986430594,-1.8745759162795683,-1.7994270793276124,-2.601025721806685,-1.2125286865333662,1.6422949959408357,1492.5
1195,-1.1998640111820156,-1.8745759025274709,-1.7994270736173708,-2.6010257416032743,-1.2125287111126002,1.5769796454083567,1493.75
1196,-1.19986403015238,-1.874575889300114,-1.7994270665966177,-2.60102576210038,-1.2125287299065797,1.5216642948759302,1495.0
1197,-1.1998640456932508,-1.8745758784640205,-1.7994270608450875,-2.6010257788919855,-1.2125287453029527,1.476348944343549,1496.25
1198,-1.1998640578046282,-1.874575870019192,-1.799427056362779,-2.6010257919780906,-1.2125287573017198,1.441033593811154,1497.5
1199,-1.1998640664865121,-1.8745758639656263,-1.7994270531496936,-2.6010258013586958,-1.2125287659028805,1.4157182432787363,1498.75
1200,-1.1998640717389022,-1.8745758603033236,-1.7994270512058324,-2.6010258070337997,-1.2125287711064343,1.4004028927463212,1500.0
1201,-1.1996811042186146,-1.874072106954714,-1.800145486591446,-2.6008098931505166,-1.2123463740485503,1.3946722797133462,1501.25
1202,-1.1992558336470187,-1.8729012547861068,-1.8018153226409455,-2.6003080460589305,-1.2119224294349284,1.3977794195526185,1502.5
1203,-1.1991520505702098,-1.8726155337563726,-1.8022228153258064,-2.6001855756398715,-1.2118189699698756,1.4102516634539066,1503.75
1204,-1.1989650562624226,-1.8721007272212582,-1.8029570276355282,-2.5999649108461442,-1.2116325587393888,1.4327239073551858,1505.0
1205,-1.1986948507236572,-1.8713568351807646,-1.8040179595701118,-2.59964605167775,-1.2113631957434685,1.4651961512564708,1506.25
1206,-1.1983399680131657,-1.870383643472538,-1.8054037602677167,-2.59923104886714,-1.211009406652556,1.507668436761051,1507.5
1207,-1.1978982018485056,-1.8691808301705959,-1.8071116433436294,-2.5987229892150814,-1.2105689725574738,1.5601408083044959,1508.75
1208,-1.197372245442073,-1.8677487889403992,-1.8091450087687646,-2.598118105341605,-1.2100446020817532,1.6226131798480052,1510.0
1209,-1.196759809089749,-1.8660871435113284,-1.8115010595416199,-2.5974195472814,-1.209433993852759,1.6950856213990035,1511.25
1210,-1.1960599780483103,-1.8641957438810668,-1.8141786776181816,-2.5966285737969574,-1.2087362284646512,1.7775581461262004,1512.5
1211,-1.19527251128873,-1.8620745226358077,-1.8171776282257557,-2.5957454849568116,-1.2079510629514791,1.8700307491948434,1513.75
1212,-1.1943960711284825,-1.8597232468029632,-1.8204963055594878,-2.594772106120357,-1.2070771524719661,1.9725034547726783,1515.0
1213,-1.1934280944404962,-1.8571414068857184,-1.8241317718401007,-2.5937118587752637,-1.206111920667274,2.0849763230046614,1516.25
1214,-1.1923693163951867,-1.8543291090865863,-1.8280849580418135,-2.5925637129995667,-1.205056106787959,2.207449316499847,1517.5
1215,-1.191217645065057,-1.851285923946173,-1.8323534968376407,-2.591330444383347,-1.2039076081764213,2.339922475622554,1518.75
