,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1107,-1.1926405788847514,-1.8546836272377798,-1.826698662666081,-2.593596334512138,5.077864753135491,-2.106759962506753,1383.75
1108,-1.1939200861214538,-1.8581642291340437,-1.8219528297839978,-2.5948704358940944,5.076587870427864,-2.1024546795401204,1385.0
1109,-1.1950422965571592,-1.8612169469394513,-1.8177904266001128,-2.5959879030344686,5.075467959856939,-2.1079173359825067,1386.25
1110,-1.195047689599665,-1.8612316244929443,-1.8177704216376462,-2.5959932723808348,5.075462572965206,-2.1212565676624546,1387.5
1111,-1.1950476878699479,-1.861231632067001,-1.81777042530562,-2.595993269079945,5.0754625661051405,-2.144576425831697,1388.75
1112,-1.1950476853984953,-1.8612316428889575,-1.8177704305464908,-2.5959932643635715,5.075462556303346,-2.1778962840009286,1390.0
1113,-1.195047682185307,-1.8612316569588137,-1.8177704373602586,-2.5959932582317133,5.075462543559826,-2.22121614217015,1391.25
1114,-1.195047677965829,-1.8612316745245439,-1.8177704449854495,-2.5959932535435293,5.075462530225656,-2.2745359966085754,1392.5
1115,-1.1950476726972243,-1.8612316956263004,-1.817770453298766,-2.5959932507619756,5.075462516681523,-2.3378558476895317,1393.75
1116,-1.1950476687097382,-1.8612317191074261,-1.8177704664255612,-2.595993235577487,5.075462505948113,-2.4111756937373263,1395.0
1117,-1.1950476693897096,-1.861231743440439,-1.8177704899754457,-2.5959931888185035,5.075462505957277,-2.4944955282350074,1396.25
1118,-1.195047670133245,-1.861231770680161,-1.8177705164014493,-2.5959931362354958,5.075462506122525,-2.587815355331402,1397.5
1119,-1.1950476732751087,-1.8612318002641897,-1.8177705459439428,-2.5959930780409843,5.075462503823713,-2.691135175545564,1398.75
1120,-1.1950476892712372,-1.861231829670317,-1.8177705796895312,-2.5959930151453197,5.075462487353372,-2.804454985979599,1400.0
1121,-1.1950477066805814,-1.8612318616704018,-1.8177706164160095,-2.5959929466885656,5.075462469415237,-2.927774787723932,1401.25
1122,-1.1950477377220505,-1.8612318909571552,-1.8177706547531938,-2.595992879587301,5.075462437832558,-3.0610945838030728,1402.5
1123,-1.1950477751513868,-1.8612319206773629,-1.817770695511438,-2.595992809748286,5.075462399831801,-3.2044143783689876,1403.75
1124,-1.1950478263442597,-1.8612319446855512,-1.8177707350167776,-2.595992747065704,5.07546234813275,-3.3577341680079766,1405.0
1125,-1.1950478851309139,-1.8612319672891264,-1.8177707755357368,-2.5959926848842843,5.075462288847066,-3.521053951319196,1406.25
1126,-1.1950479551005606,-1.8612319776134472,-1.8177708075828496,-2.5959926435879033,5.0754622185545095,-3.685456282921702,1407.5
1127,-1.1950480222721904,-1.8612319845800187,-1.8177708354744522,-2.595992609753803,5.075462151121025,-3.839889614343233,1408.75
1128,-1.1950480893480164,-1.8612319807263171,-1.8177708527762984,-2.5959925972989755,5.075462083960425,-3.9843229457648253,1410.0
1129,-1.1950481517319511,-1.8612319757238731,-1.817770867483737,-2.595992588513973,5.075462021520831,-4.1187562771864865,1411.25
1130,-1.195048209171809,-1.8612319621084688,-1.817770872233152,-2.5959925982026286,5.075461964176998,-4.243189608608186,1412.5
1131,-1.195048261995555,-1.861231949587263,-1.817770876600875,-2.5959926071126658,5.075461911441558,-4.357622940029931,1413.75
1132,-1.195048307196421,-1.8612319326338642,-1.8177708742494683,-2.5959926270479405,5.0754618664182445,-4.4620562714517025,1415.0
1133,-1.1950483469924216,-1.8612319153249477,-1.8177708698539035,-2.595992649301047,5.075461826817516,-4.5564896028734925,1416.25
1134,-1.195048382574233,-1.8612318998489585,-1.8177708659238019,-2.595992669197665,5.075461791410296,-4.6409229342953076,1417.5
1135,-1.1950484107820079,-1.8612318836968451,-1.817770859018316,-2.5959926926336117,5.0754617634044115,-4.715356265717105,1418.75
1136,-1.1950484331458802,-1.8612318680835978,-1.8177708508036554,-2.595992716753876,5.075461741246494,-4.779789597138915,1420.0
1137,-1.1950484520388984,-1.8612318548935147,-1.8177708438639024,-2.595992737130696,5.075461722527467,-4.834222928560689,1421.25
1138,-1.195048467461062,-1.8612318441265954,-1.8177708381990558,-2.5959927537640706,5.07546170724733,-4.878656259982435,1422.5
1139,-1.195048479412371,-1.8612318357828392,-1.8177708338091187,-2.595992766654001,5.075461695406084,-4.913089591404194,1423.75
1140,-1.1950484878928256,-1.8612318298622454,-1.8177708306940907,-2.595992775800485,5.0754616870037275,-4.937522922825936,1425.0
1141,-1.1950484929024252,-1.8612318263648144,-1.8177708288539718,-2.5959927812035244,5.075461682040262,-4.951956254247689,1426.25
1142,-1.1959864493097778,-1.8638149636235113,-1.8142294073513312,-2.5969575252818036,5.074525744008946,-4.9583020353525376,1427.5
1143,-1.1973483037605812,-1.8675655331648249,-1.8090874686053573,-2.5983582752153427,5.073166819221261,-4.9550909870531905,1428.75
1144,-1.197472389655979,-1.8679072802023189,-1.8086189459871527,-2.5984859102855564,5.073042997441173,-4.943826895948764,1430.0
1145,-1.197472383169242,-1.8679072859997805,-1.8086189459842072,-2.5984859135127607,5.073042998539685,-4.922959985254273,1431.25
1146,-1.1974723735738813,-1.867907294575546,-1.8086189459798505,-2.59848591828653,5.073043000164632,-4.892093074559763,1432.5
1147,-1.1974723608698972,-1.867907305929615,-1.8086189459740818,-2.598485924606865,5.073043002316016,-4.851226163865292,1433.75
1148,-1.1974723452227725,-1.8679073199541727,-1.8086189462866369,-2.598485931315823,5.073043003523915,-4.800359258290624,1435.0
1149,-1.1974723269591592,-1.867907336436399,-1.808618947548653,-2.5984859361276995,5.073043000886797,-4.739492365716944,1436.25
1150,-1.1974723051972136,-1.8679073552438927,-1.808618949143753,-2.5984859403378593,5.0730429997068365,-4.668625474118558,1437.5
1151,-1.1974722714621175,-1.8679073698616344,-1.808618953212879,-2.598485920241101,5.073043032170759,-4.58775859814964,1438.75
1152,-1.1974722335446928,-1.8679073862792075,-1.8086189578134984,-2.5984858975383878,5.073043068741177,-4.496891726601957,1440.0
1153,-1.1974721914338717,-1.8679074044885033,-1.8086189629750382,-2.5984858721041455,5.073043109513746,-4.396024863107207,1441.25
1154,-1.1974721409183358,-1.867907417158216,-1.8086189595477768,-2.598485861962076,5.073043159880791,-4.28515801039476,1442.5
1155,-1.1974720854503815,-1.8679074302855792,-1.8086189549585598,-2.5984858525795644,5.073043215317718,-4.1642911649692165,1443.75
1156,-1.1974720252076478,-1.867907438890164,-1.80861894442283,-2.59848585360984,5.0730432755874,-4.033424326090612,1445.0
1157,-1.197471960178802,-1.8679074426128666,-1.8086189275861027,-2.5984858657628926,5.073043340700794,-3.892557490300213,1446.25
1158,-1.1974718931088384,-1.867907440324979,-1.8086189042171745,-2.598485890410802,5.073043407957611,-3.7416906578200617,1447.5
1159,-1.1974718244164995,-1.8679074310060524,-1.8086188734482151,-2.5984859294448586,5.073043476955112,-3.580823831926547,1448.75
1160,-1.197471761544724,-1.8679074121798322,-1.8086188351965693,-2.598485985530428,5.07304354027551,-3.4148460901234037,1450.0
1161,-1.19747170541197,-1.8679073905942527,-1.8086187963637654,-2.5984860450500014,5.073043596887359,-3.257963660302433,1451.25
1162,-1.19747166599578,-1.8679073612177106,-1.8086187551622117,-2.598486114958683,5.073043636873678,-3.1110812304814512,1452.5
1163,-1.197471630460835,-1.8679073330055183,-1.8086187163241327,-2.5984861814008036,5.073043672951021,-2.9741988006603677,1453.75
1164,-1.1974716108709338,-1.8679073010529743,-1.8086186788434486,-2.5984862504546204,5.073043693109492,-2.847316370839259,1455.0
1165,-1.1974715944640302,-1.8679072709063922,-1.8086186441350147,-2.5984863149827593,5.073043710048232,-2.730433941018127,1456.25
1166,-1.1974715860072156,-1.8679072417891112,-1.808618612939386,-2.5984863750906295,5.073043719002362,-2.6235515111969274,1457.5
1167,-1.19747158506087,-1.867907213805214,-1.8086185852200802,-2.598486430704328,5.07304372041076,-2.526669081375738,1458.75
1168,-1.1974715842122041,-1.8679071887097614,-1.8086185603618974,-2.598486480577698,5.073043721673788,-2.4397866515545013,1460.0
1169,-1.1974715867686172,-1.867907166313429,-1.8086185392211318,-2.5984865240927935,5.0730437194798315,-2.3629042217332614,1461.25
1170,-1.1974715949032855,-1.8679071464918233,-1.8086185223604216,-2.5984865608435843,5.073043711652948,-2.296021791912043,1462.5
1171,-1.1974716018216898,-1.867907129633867,-1.8086185080206587,-2.59848659209954,5.0730437049963095,-2.2391393620908318,1463.75
1172,-1.1974716075238303,-1.8679071157395621,-1.8086184962018408,-2.5984866178606616,5.073043699509915,-2.1922569322696757,1465.0
1173,-1.197471612009707,-1.8679071048089058,-1.8086184869039714,-2.5984866381269476,5.073043695193767,-2.1553745024485087,1466.25
1174,-1.19747161527932,-1.8679070968418983,-1.8086184801270497,-2.598486652898399,5.073043692047863,-2.1284920726273295,1467.5
1175,-1.1974716173326687,-1.8679070918385394,-1.8086184758710766,-2.5984866621750156,5.073043690072205,-2.1116096428061533,1468.75
1176,-1.1980378306657598,-1.8694858151236717,-1.806442379234679,-2.5990879097162742,5.072478753485111,-2.103391622881431,1470.0
1177,-1.1994868052965089,-1.8735258784600466,-1.8008736099860096,-2.600626530478375,5.071033045446143,-2.104144046629773,1471.25
1178,-1.1998633025694987,-1.8745756414179404,-1.799426636271343,-2.601026320547469,5.07065739373216,-2.1135159902782394,1472.5
1179,-1.1998633012040392,-1.8745756473286463,-1.7994266391149345,-2.6010263180906787,5.070657388470389,-2.1318992431544284,1473.75
1180,-1.199863299095806,-1.8745756564546188,-1.7994266435053643,-2.6010263142974606,5.0706573803463515,-2.1602824960306495,1475.0
1181,-1.1998632962447995,-1.8745756687958581,-1.799426649442632,-2.601026309167813,5.070657369360051,-2.198665748906861,1476.25
1182,-1.199863292635338,-1.8745756843668828,-1.7994266568821478,-2.6010263028680973,5.070657355652247,-2.2470490015534303,1477.5
1183,-1.199863287773911,-1.874575703624624,-1.7994266644205865,-2.601026300633864,5.0706573436528855,-2.3054322475074303,1478.75
1184,-1.1998632820798094,-1.87457572618087,-1.799426673250225,-2.6010262980169467,5.07065732959825,-2.373815493461463,1480.0
1185,-1.199863281407262,-1.8745757493750768,-1.79942669313364,-2.6010262617925255,5.07065732667845,-2.4521987259612796,1481.25
1186,-1.1998632821176183,-1.874575774857175,-1.7994267180164267,-2.6010262125583634,5.070657326727527,-2.5405819539908094,1482.5
1187,-1.1998632828816327,-1.8745758032009634,-1.7994267457917474,-2.6010261574267,5.070657327013936,-2.6389651708861424,1483.75
1188,-1.1998632934244498,-1.8745758320811698,-1.7994267774314838,-2.601026097418952,5.070657316533561,-2.7473483799104046,1485.0
1189,-1.1998633099392084,-1.8745758624175595,-1.7994268125282504,-2.6010260322448815,5.070657299517303,-2.8657315811449724,1486.25
1190,-1.1998633319770187,-1.8745758935260786,-1.7994268501261625,-2.6010259638923743,5.070657276938288,-2.9941147749893107,1487.5
1191,-1.1998633676891568,-1.8745759218718936,-1.7994268893038512,-2.6010258969785673,5.0706572406752795,-3.1324979642174604,1488.75
1192,-1.199863409493707,-1.8745759498175099,-1.7994269300126995,-2.6010258290247696,5.070657198313254,-3.280881151784912,1490.0
1193,-1.1998634658272045,-1.874575971480314,-1.799426969130269,-2.60102576914691,5.070657141496266,-3.4392643324765824,1491.25
1194,-1.199863530185397,-1.8745759882915667,-1.7994270060098576,-2.601025716465846,5.070657076716933,-3.6056699359693964,1492.5
1195,-1.1998635978849748,-1.8745759974831622,-1.799427036447752,-2.6010256778757626,5.070657008714727,-3.765159129861652,1493.75
1196,-1.1998636647306857,-1.8745759978392909,-1.799427057921861,-2.6010256570485026,5.070656941714317,-3.9146483237540197,1495.0
1197,-1.199863728740569,-1.8745759941873743,-1.7994270745559677,-2.6010256450160627,5.07065687762229,-4.0541375176464065,1496.25
1198,-1.1998637879349527,-1.8745759841049612,-1.799427083340841,-2.6010256471739712,5.070656818462764,-4.183626711538877,1497.5
1199,-1.1998638424365375,-1.8745759712154513,-1.799427087880618,-2.601025656306221,5.070656764052878,-4.303115905431369,1498.75
1200,-1.1998638913720083,-1.8745759575589458,-1.7994270899067513,-2.6010256686336213,5.0706567152341755,-4.4126050993239,1500.0
1201,-1.199863932799579,-1.8745759395689385,-1.7994270852962502,-2.6010256918070236,5.07065667401171,-4.5120942932164585,1501.25
1202,-1.1998639700631246,-1.8745759233871726,-1.7994270811491613,-2.6010257126511886,5.070656636932655,-4.60158348710905,1502.5
1203,-1.199864002562676,-1.8745759085374283,-1.7994270768073075,-2.601025732290247,5.070656604606184,-4.681072681001652,1503.75
1204,-1.1998640263939508,-1.8745758919207323,-1.799427067987577,-2.6010257580394716,5.0706565809964905,-4.7505618748942435,1505.0
1205,-1.199864046795732,-1.8745758776952997,-1.7994270604370697,-2.6010257800831953,5.0706565607844025,-4.810051068786834,1506.25
1206,-1.1998640637680205,-1.8745758658611327,-1.7994270541557824,-2.601025798421419,5.070656543969921,-4.859540262679365,1507.5
1207,-1.199864077310815,-1.8745758564182289,-1.7994270491437188,-2.6010258130541426,5.070656530553046,-4.899029456571878,1508.75
1208,-1.1998640874241158,-1.8745758493665878,-1.7994270454008792,-2.6010258239813657,5.070656520533778,-4.928518650464416,1510.0
1209,-1.1998640941079228,-1.8745758447062093,-1.7994270429272639,-2.6010258312030876,5.070656513912117,-4.948007844356951,1511.25
1210,-1.1998640973622359,-1.8745758424370937,-1.7994270417228726,-2.601025834719309,5.070656510688061,-4.957497038249498,1512.5
1211,-1.1998640977078066,-1.8745758421961398,-1.79942704159498,-2.6010258350926914,5.070656510345704,-4.958504681339745,1513.061149225
