,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925917600122324,-1.8545490901634445,-1.8268829073505175,-2.5935462626540193,-1.2052718050823148,1.5130840840775193,1366.25
1094,-1.192591740027086,-1.8545491082241596,-1.8268829088500191,-2.5935462674612615,-1.2052718083164513,1.579122564671104,1367.5
1095,-1.1925917116582747,-1.8545491249767814,-1.826882911826655,-2.593546258461876,-1.2052717916352576,1.6551610357184816,1368.75
1096,-1.1925916753305281,-1.8545491407418349,-1.82688291618132,-2.593546236808156,-1.2052717566564348,1.7411994997228657,1370.0
1097,-1.192591634752519,-1.854549158319799,-1.8268829211129867,-2.593546212332827,-1.205271717372649,1.837237952952059,1371.25
1098,-1.192591587962441,-1.8545491742797278,-1.8268829223309926,-2.5935461935940216,-1.2052716713703102,1.9432763994691273,1372.5
1099,-1.1925915340665458,-1.8545491870648962,-1.8268829179057877,-2.5935461844102985,-1.2052716175086544,2.059314837723444,1373.75
1100,-1.1925914755144258,-1.8545492006378326,-1.8268829127853186,-2.5935461750748967,-1.205271558981202,2.1853532678076184,1375.0
1101,-1.1925914119552872,-1.8545492043044016,-1.8268828964494104,-2.593546186806543,-1.2052714953404433,2.321391691858425,1376.25
1102,-1.192591343733333,-1.8545492082179764,-1.8268828788935179,-2.5935461994427453,-1.2052714270311111,2.467430115850056,1377.5
1103,-1.1925912762979232,-1.8545491990903225,-1.8268828489083897,-2.593546237522336,-1.2052713592996016,2.623468532679713,1378.75
1104,-1.1925912072838867,-1.8545491864775236,-1.8268828150412775,-2.5935462829359075,-1.2052712899293347,2.789039460170475,1380.0
1105,-1.1925911487241425,-1.854549163966299,-1.826882774825398,-2.59354634472595,-1.2052712308752414,2.9507535951914177,1381.25
1106,-1.1925911001566374,-1.8545491383965367,-1.8268827347647978,-2.5935464095603233,-1.2052711817855655,3.1024677302124415,1382.5
1107,-1.192591062924222,-1.8545491088301662,-1.8268826943680483,-2.5935464788860476,-1.2052711439908514,3.2441818652334966,1383.75
1108,-1.1925910345857178,-1.8545490786223788,-1.8268826561322915,-2.593546546823436,-1.205271115099114,3.3758960002546043,1385.0
1109,-1.1925910172956995,-1.8545490468353187,-1.8268826198204402,-2.5935466145770913,-1.2052710972544025,3.4976101352757567,1386.25
1110,-1.1925910014262247,-1.8545490176598802,-1.8268825864919542,-2.5935466767641246,-1.2052710808758083,3.6093242702969306,1387.5
1111,-1.1925910003902163,-1.8545489879128803,-1.8268825572519263,-2.593546735654508,-1.2052710793539032,3.711038405318163,1388.75
1112,-1.1925909994848907,-1.854548961083611,-1.8268825308889958,-2.5935467887599772,-1.2052710780104032,3.8027525403393945,1390.0
1113,-1.1925909986782766,-1.8545489371796589,-1.8268825074005302,-2.593546836075121,-1.2052710768133914,3.884466675360646,1391.25
1114,-1.19259100608428,-1.8545489157329982,-1.8268824888718824,-2.5935468761026628,-1.2052710838869491,3.9561808103819,1392.5
1115,-1.1925910136820108,-1.854548897206286,-1.8268824732416082,-2.5935469103227144,-1.2052710912001277,4.01789494540316,1393.75
1116,-1.192591020048625,-1.854548881681597,-1.8268824601440217,-2.5935469389978363,-1.2052710973282972,4.06960908042437,1395.0
1117,-1.1925910251841225,-1.8545488691589291,-1.8268824495791238,-2.5935469621280296,-1.2052711022714584,4.111323215445555,1396.25
1118,-1.192591029088503,-1.8545488596382815,-1.826882441546916,-2.5935469797132935,-1.205271106029611,4.1430373504667655,1397.5
1119,-1.1925910317617665,-1.8545488531196541,-1.8268824360473985,-2.5935469917536276,-1.2052711086027548,4.164751485487973,1398.75
1120,-1.1926572724597029,-1.8547290380982862,-1.8266367444039893,-2.593612957644644,-1.20533721337616,4.17668336442433,1400.0
1121,-1.1939673162356355,-1.8582927077903815,-1.821777648067469,-2.594917466392642,-1.2066445699964536,4.180706515619492,1401.25
1122,-1.195046196172762,-1.8612275550861728,-1.8177759624632879,-2.5959917861505626,-1.2077212390379302,4.175000273493111,1402.5
1123,-1.1950476895586173,-1.8612316246726834,-1.8177704217246904,-2.595993272302502,-1.2077227343771755,4.1613753399039215,1403.75
1124,-1.1950476878066758,-1.8612316323440554,-1.8177704254397922,-2.5959932689592007,-1.2077227413253835,4.13775585560374,1405.0
1125,-1.195047685312999,-1.8612316432633271,-1.817770430727791,-2.5959932642004153,-1.2077227512153188,4.1041363713035555,1406.25
1126,-1.1950476820775864,-1.8612316574304992,-1.817770437588687,-2.5959932580261453,-1.207722764046981,4.06051688700338,1407.5
1127,-1.1950476778200598,-1.8612316751083777,-1.8177704452154586,-2.595993253466571,-1.2077227773286632,4.006897406646383,1408.75
1128,-1.1950476725265244,-1.8612316963099864,-1.8177704535681132,-2.5959932506718544,-1.2077227909368857,3.9432779294344735,1410.0
1129,-1.1950476687289262,-1.861231719794066,-1.8177704670901025,-2.595993234258021,-1.2077228012312156,3.8696584577526085,1411.25
1130,-1.1950476694113428,-1.8612317442145825,-1.8177704907246743,-2.5959931873308877,-1.2077228012220176,3.7860389971239887,1412.5
1131,-1.1950476701563888,-1.861231771541098,-1.8177705172379386,-2.595993134568749,-1.207722801048709,3.692419544266648,1413.75
1132,-1.1950476737338807,-1.861231801107563,-1.8177705469117724,-2.595993076237125,-1.2077228038282448,3.5888000982725274,1415.0
1133,-1.1950476897723041,-1.8612318305914424,-1.8177705807465867,-2.5959930131751596,-1.2077228203421362,3.475180661707525,1416.25
1134,-1.1950477072239993,-1.8612318626692443,-1.8177706175623936,-2.5959929445517314,-1.2077228383243157,3.3515612341212444,1417.5
1135,-1.1950477388055776,-1.8612318918175133,-1.8177706559330928,-2.595992877565541,-1.2077228704470913,3.217941812097313,1418.75
1136,-1.1950477763131653,-1.861231921599856,-1.8177706967765412,-2.5959928075805436,-1.2077229085273027,3.0743223914008855,1420.0
1137,-1.1950478280533525,-1.8612319453427006,-1.8177707361947766,-2.5959927452579157,-1.207722960770438,2.920702975832012,1421.25
1138,-1.1950478869478565,-1.8612319679877445,-1.8177707767880724,-2.5959926829624185,-1.2077230201648868,2.7570835665564615,1422.5
1139,-1.195047957150746,-1.861231977891295,-1.8177708084977913,-2.5959926424265474,-1.2077230906843193,2.5929564738249535,1423.75
1140,-1.1950480243494472,-1.8612319844606744,-1.8177708360102691,-2.595992609368092,-1.2077231581384436,2.4388227685343615,1425.0
1141,-1.1950480912861248,-1.861231980614967,-1.8177708532762222,-2.5959925969391024,-1.2077232251597194,2.294689063243694,1426.25
1142,-1.1950481535200828,-1.8612319753000186,-1.8177708676315885,-2.5959925888155855,-1.2077232874438981,2.1605553579529997,1427.5
1143,-1.19504821082163,-1.8612319617173991,-1.8177708723695674,-2.5959925984809127,-1.2077233446496523,2.0364216526622476,1428.75
1144,-1.195048263507065,-1.8612319492289788,-1.8177708767258536,-2.595992607367619,-1.2077233972470114,1.9222879473714616,1430.0
1145,-1.1950483084500556,-1.8612319320886068,-1.817770874111001,-2.595992627748948,-1.2077234420088248,1.8181542420806438,1431.25
1146,-1.1950483481197878,-1.861231914834609,-1.8177708697293828,-2.595992649931447,-1.2077234814839055,1.7240205367898085,1432.5
1147,-1.1950483835753314,-1.8612318994135395,-1.8177708658132283,-2.595992669757459,-1.2077235167654758,1.63988683149896,1433.75
1148,-1.1950484115025277,-1.8612318831938168,-1.817770858753656,-2.595992693410719,-1.2077235444890593,1.5657531262081017,1435.0
1149,-1.1950484337624043,-1.8612318676531738,-1.8177708505771957,-2.5959927174188198,-1.2077235665439383,1.501619420917245,1436.25
1150,-1.1950484525514267,-1.8612318545356947,-1.817770843675642,-2.595992737683476,-1.2077235851599273,1.4474857156264247,1437.5
1151,-1.1950484678695945,-1.8612318438413804,-1.8177708380489945,-2.595992754204688,-1.2077236003370264,1.4033520103356305,1438.75
1152,-1.1950484797169079,-1.8612318355702284,-1.817770833697257,-2.5959927669824543,-1.2077236120752348,1.3692183050448254,1440.0
1153,-1.1950484880933663,-1.861231829722239,-1.8177708306204283,-2.595992776016775,-1.2077236203745523,1.3450845997540228,1441.25
1154,-1.1950484929989702,-1.8612318262974124,-1.817770828818509,-2.5959927813076504,-1.2077236252349792,1.3309508944632233,1442.5
1155,-1.196032417099279,-1.8639415594900677,-1.8140558474634967,-2.597004805888986,-1.2087054320433026,1.3248342485266416,1443.75
1156,-1.1973713962912014,-1.8676291305937913,-1.8090002781659296,-2.59838202737493,-1.210041530860856,1.3283427046652514,1445.0
1157,-1.1974723895067954,-1.8679072803356502,-1.808618945987085,-2.5984859103597757,-1.2101423097131485,1.3398383141278918,1446.25
1158,-1.1974723829269158,-1.8679072862163573,-1.8086189459840971,-2.5984859136333194,-1.2101423085988645,1.3610048509533512,1447.5
1159,-1.1974723732384127,-1.867907294875368,-1.8086189459796977,-2.598485918453428,-1.2101423069581436,1.3921713877788005,1448.75
1160,-1.197472360441286,-1.8679073063126825,-1.8086189459738864,-2.5984859248201024,-1.2101423047909863,1.4333379246042393,1450.0
1161,-1.1974723447191529,-1.867907320408671,-1.8086189463214366,-2.5984859314485105,-1.2101423037283905,1.4845044557668918,1451.25
1162,-1.1974723263656344,-1.8679073369720331,-1.8086189475896655,-2.5984859362840744,-1.2101423063784906,1.5456709744715105,1452.5
1163,-1.1974723042470465,-1.8679073556556092,-1.8086189492583626,-2.5984859397718236,-1.2101423065583867,1.61683749170334,1453.75
1164,-1.197472270386956,-1.8679073703275124,-1.808618953342565,-2.598485919600603,-1.21014227397418,1.6980039938032125,1455.0
1165,-1.1974722323436138,-1.8679073867985703,-1.8086189579607148,-2.5984858968129556,-1.2101422372755,1.7891704911080748,1456.25
1166,-1.197472190107702,-1.8679074050619573,-1.8086189631375875,-2.598485871303161,-1.2101421963818155,1.8903369807337929,1457.5
1167,-1.1974721393230894,-1.867907417535736,-1.8086189594158704,-2.5984858616919313,-1.210142145704653,2.0015034592260994,1458.75
1168,-1.19747208371759,-1.8679074306956824,-1.808618954815152,-2.598485852286627,-1.2101420901299305,2.1226699304924668,1460.0
1169,-1.197472023326299,-1.867907438997865,-1.808618943935729,-2.5984858539614324,-1.210142029708384,2.253836395314271,1461.25
1170,-1.197471958159138,-1.867907442728487,-1.8086189270631858,-2.5984858661403507,-1.2101419644565121,2.395002857233208,1462.5
1171,-1.1974718911126918,-1.8679074400541777,-1.8086189033230524,-2.598485891545102,-1.2101418972169609,2.5461693156438687,1463.75
1172,-1.1974718222924086,-1.8679074307178947,-1.8086188724967833,-2.5984859306518615,-1.2101418280909473,2.7073357675022827,1465.0
1173,-1.1974717598108424,-1.8679074115130763,-1.8086188339970657,-2.598485987368924,-1.210141765155396,2.8731851488769355,1466.25
1174,-1.1974717037852953,-1.867907389968723,-1.8086187952384267,-2.5984860467748225,-1.2101417086516688,3.0297679525669103,1467.5
1175,-1.1974716648933335,-1.8679073603424472,-1.8086187539572884,-2.598486117020002,-1.2101416691866334,3.1763507562569524,1468.75
1176,-1.1974716294361722,-1.8679073321920099,-1.8086187152042226,-2.5984861833166857,-1.2101416331882624,3.3129335599471115,1470.0
1177,-1.1974716103589407,-1.8679073001122215,-1.808618677760339,-2.598486252468282,-1.210141613541505,3.4395163636372383,1471.25
1178,-1.197471593994096,-1.8679072700429198,-1.8086186431408793,-2.598486316831004,-1.2101415966461864,3.5560991673274307,1472.5
1179,-1.1974715859774412,-1.8679072409086643,-1.808618612067264,-2.5984863768403823,-1.2101415881329132,3.662681971017663,1473.75
1180,-1.1974715850340223,-1.8679072130113126,-1.808618584433685,-2.5984864322820855,-1.2101415867288696,3.7592647747079275,1475.0
1181,-1.197471584188283,-1.8679071880024052,-1.808618559661229,-2.59848648198346,-1.2101415854701982,3.845847578398197,1476.25
1182,-1.1974715870300283,-1.867907165676453,-1.8086185386793057,-2.5984865252737963,-1.2101415879512751,3.922430382088469,1477.5
1183,-1.1974715951282542,-1.8679071459436458,-1.8086185218941295,-2.5984865618599478,-1.2101415957430954,3.989013185778763,1478.75
1184,-1.1974716020102163,-1.8679071291744882,-1.8086185076299008,-2.5984865929512644,-1.2101416023646707,4.045595989469007,1480.0
1185,-1.1974716076759142,-1.8679071153689821,-1.808618495886617,-2.5984866185477458,-1.2101416078160008,4.09217879315921,1481.25
1186,-1.1974716121253484,-1.8679071045271245,-1.8086184866642814,-2.5984866386493923,-1.2101416120970856,4.128761596849424,1482.5
1187,-1.1974716153585188,-1.8679070966489157,-1.808618479962894,-2.598486653256204,-1.2101416152079256,4.155344400539649,1483.75
1188,-1.1974716173754252,-1.8679070917343554,-1.808618475782455,-2.598486662368181,-1.21014161714852,4.171927204229886,1485.0
1189,-1.1980788608637654,-1.869600216349023,-1.8062846900240863,-2.5991314784415156,-1.2107474913761458,4.179916374606672,1486.25
1190,-1.199522301664871,-1.8736248503109207,-1.8007371886069867,-2.600664222942982,-1.212187678127324,4.1788645543591345,1487.5
1191,-1.1998633025393801,-1.874575641548315,-1.799426636334065,-2.6010263204932786,-1.2125279135634852,4.1692638308825565,1488.75
1192,-1.1998633011516653,-1.8745756475553585,-1.799426639224004,-2.6010263179964457,-1.212527918911019,4.150580951875428,1490.0
1193,-1.1998632990211768,-1.8745756567776688,-1.799426643660781,-2.601026314163184,-1.2125279271208167,4.1218980728682535,1491.25
1194,-1.1998632961479148,-1.8745756692152458,-1.7994266496443965,-2.601026308993494,-1.2125279381928789,4.083215193861103,1492.5
1195,-1.1998632925017778,-1.8745756848959596,-1.799426657089255,-2.6010263028067144,-1.2125279518570036,4.034532315291014,1493.75
1196,-1.1998632876154014,-1.8745757042525324,-1.799426664666382,-2.6010263005610152,-1.212527963917946,3.975849443206047,1495.0
1197,-1.1998632818963506,-1.8745757269076102,-1.7994266735347078,-2.601026297932632,-1.2125279780341636,3.90716657112109,1496.25
1198,-1.1998632814274615,-1.8745757500967546,-1.7994266938380385,-2.6010262603993164,-1.2125279805004714,3.8284837129877993,1497.5
1199,-1.1998632821393818,-1.8745757756645614,-1.7994267188076207,-2.6010262109879108,-1.2125279804439015,3.739800859200508,1498.75
1200,-1.199863282905723,-1.874575804094671,-1.7994267466675309,-2.6010261556883445,-1.2125279801566202,3.6411180161742354,1500.0
1201,-1.1998632938989817,-1.8745758329528996,-1.7994267784399538,-2.601026095546305,-1.2125279911348072,3.532435181370128,1501.25
1202,-1.1998633104555907,-1.8745758633660388,-1.7994268136256433,-2.601026030206944,-1.2125280081945924,3.4137523542945933,1502.5
1203,-1.1998633330095438,-1.8745758943456252,-1.7994268512588867,-2.601025961957727,-1.2125280312897493,3.2850695345067575,1503.75
1204,-1.199863368799007,-1.874575922752817,-1.7994268905213961,-2.601025894899063,-1.2125280676312844,3.1463867191497434,1505.0
1205,-1.1998634111299171,-1.8745759504467074,-1.799426931148872,-2.6010258272856133,-1.2125281105165868,2.9977039056519392,1506.25
1206,-1.1998634675699849,-1.874575972150493,-1.7994269703404424,-2.6010257672944777,-1.2125281674410584,2.8390210989954685,1507.5
1207,-1.1998635322755402,-1.8745759885753461,-1.7994270069495915,-2.6010257152744236,-1.21252823256214,2.672591333926306,1508.75
1208,-1.1998635998479332,-1.8745759977496737,-1.7994270373303036,-2.6010256767568376,-1.2125283004365919,2.5134017661649475,1510.0
1209,-1.1998636667152764,-1.874575997726065,-1.7994270584375927,-2.6010256566754437,-1.212528367452407,2.364212198403532,1511.25
1210,-1.199863730587665,-1.8745759940819935,-1.7994270750359682,-2.60102564466885,-1.2125284314067633,2.2250226306420986,1512.5
1211,-1.1998637896342481,-1.8745759837030813,-1.7994270834823858,-2.6010256474587043,-1.2125284904132596,2.095833062880582,1513.75
1212,-1.1998638439991671,-1.8745759708458927,-1.7994270880107788,-2.6010256565680545,-1.212528544686709,1.9766434951190435,1515.0
1213,-1.1998638926738,-1.87457595699364,-1.7994270897618734,-2.601025669361807,-1.2125285932407577,1.8674539273574227,1516.25
1214,-1.1998639339766057,-1.8745759390578125,-1.799427085165258,-2.6010256924654187,-1.2125286343390753,1.7682643595958172,1517.5
1215,-1.199863971115386,-1.8745759229302261,-1.7994270810320543,-2.6010257132397943,-1.2125286712939831,1.6790747918341942,1518.75
1216,-1.199864003326562,-1.8745759080047981,-1.7994270765246003,-2.6010257331156112,-1.212528703330186,1.5998852240725168,1520.0
1217,-1.1998640270550802,-1.8745758914597503,-1.799427067742899,-2.6010257587538086,-1.2125287268380784,1.5306956563108636,1521.25
1218,-1.1998640473541051,-1.8745758773059662,-1.799427060230421,-2.6010257806865056,-1.2125287469483645,1.4715060885492277,1522.5
1219,-1.199864064223637,-1.8745758655434477,-1.7994270539871629,-2.6010257989137036,-1.2125287636610451,1.4223165207876487,1523.75
1220,-1.1998640776636749,-1.8745758561721924,-1.7994270490131286,-2.6010258134354007,-1.2125287769761193,1.3831269530260895,1525.0
1221,-1.199864087674219,-1.8745758491921998,-1.7994270453083183,-2.6010258242515967,-1.2125287868935866,1.3539373852644765,1526.25
1222,-1.1998640942552694,-1.87457584460347,-1.7994270428727321,-2.6010258313622927,-1.2125287934134472,1.3347478175028946,1527.5
1223,-1.199864097406826,-1.8745758424060028,-1.79942704170637,-2.6010258347674875,-1.2125287965357008,1.3255582497412872,1528.75
1224,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1529.273695962
