,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.1925916574043502,-1.8545491485097716,-1.826882918354626,-2.5935462260185504,-1.20527173931888,1.7836317451059127,1366.25
1094,-1.1925916149008309,-1.854549166917144,-1.8268829235303685,-2.593546200338886,-1.2052716981393372,1.884217541918329,1367.5
1095,-1.192591564030046,-1.8545491799568832,-1.8268829203663013,-2.5935461895147656,-1.2052716474539475,1.9948033282836262,1368.75
1096,-1.1925915080214287,-1.8545491932437166,-1.826882915765723,-2.593546179978531,-1.2052715914758942,2.1153891073246567,1370.0
1097,-1.1925914471911232,-1.8545492022717336,-1.8268829055056908,-2.5935461803027673,-1.2052715306215278,2.2459748797559955,1371.25
1098,-1.1925913815074334,-1.8545492060608813,-1.8268828886236688,-2.5935461924267944,-1.2052714648537441,2.386560648971951,1372.5
1099,-1.1925913136039115,-1.8545492041398377,-1.8268828654964828,-2.593546216456301,-1.2052713967693949,2.5371464150879075,1373.75
1100,-1.1925912442032702,-1.8545491947461845,-1.8268828346375123,-2.59354625564561,-1.2052713270640316,2.6977321745651612,1375.0
1101,-1.192591180205811,-1.8545491760683124,-1.8268827964454224,-2.5935463115076756,-1.2052712626226714,2.863816214520554,1376.25
1102,-1.1925911232927469,-1.8545491541901007,-1.8268827573603938,-2.5935463715602043,-1.205271205229159,3.020983004366059,1377.5
1103,-1.192591082900053,-1.8545491246930306,-1.826882716041601,-2.593546441691604,-1.2052711642683656,3.1681497942116015,1378.75
1104,-1.1925910468623577,-1.8545490960753945,-1.8268826769411044,-2.5935465087927936,-1.2052711276864148,3.3053165840571754,1380.0
1105,-1.192591026547237,-1.854549063843928,-1.8268826392501754,-2.593546578323487,-1.205271106802745,3.4324833739028033,1381.25
1106,-1.192591009903189,-1.8545490332444632,-1.826882604294962,-2.5935466435458068,-1.2052710896247278,3.5496501637485034,1382.5
1107,-1.1925910009254455,-1.854549003774362,-1.8268825728377047,-2.5935467042585234,-1.205271080148181,3.656816953594215,1383.75
1108,-1.1925909999662956,-1.8545489753500164,-1.8268825449074297,-2.5935467605212565,-1.2052710787248064,3.7539837434399543,1385.0
1109,-1.1925909991058576,-1.8545489498509915,-1.826882519851616,-2.593546810993665,-1.2052710774479198,3.8411505332857,1386.25
1110,-1.192591001422842,-1.8545489270996955,-1.8268824984615277,-2.5935468551076264,-1.2052710794000931,3.9183173231314607,1387.5
1111,-1.1925910096918586,-1.8545489069360854,-1.8268824814502658,-2.593546892351137,-1.205271087359416,3.985484112977244,1388.75
1112,-1.1925910167297584,-1.8545488897744964,-1.8268824669716928,-2.5935469240497175,-1.20527109413373,4.042650902823005,1390.0
1113,-1.1925910225365413,-1.8545488756149306,-1.8268824550258065,-2.5935469502033692,-1.2052710997230354,4.089817692668683,1391.25
1114,-1.1925910271122073,-1.854548864457385,-1.8268824456126103,-2.5935469708120915,-1.2052711041273323,4.126984482514402,1392.5
1115,-1.1925910304567564,-1.8545488563018597,-1.826882438732104,-2.5935469858758844,-1.2052711073466205,4.154151272360117,1393.75
1116,-1.192591032570189,-1.8545488511483545,-1.8268824343842882,-2.5935469953947483,-1.2052711093808997,4.171318062205816,1395.0
1117,-1.1931368911621798,-1.8560337283298247,-1.8248577862481787,-2.594090550602769,-1.2058158482742583,4.179741255631222,1396.25
1118,-1.1946309642601975,-1.8600980101069469,-1.8193161040206562,-2.5955783094667697,-1.2073068572876136,4.179239153089766,1397.5
1119,-1.1950476902014044,-1.8612316218580567,-1.8177704203616192,-2.595993273529159,-1.2077227318278778,4.1700413297620935,1398.75
1120,-1.195047688853906,-1.8612316277584608,-1.8177704232190746,-2.5959932709576727,-1.2077227371720634,4.151874500286421,1400.0
1121,-1.195047686764672,-1.8612316369067654,-1.817770427649427,-2.5959932669707024,-1.2077227454579762,4.123707670810744,1401.25
1122,-1.1950476839337023,-1.8612316493029692,-1.8177704336526768,-2.595993261568247,-1.2077227566856163,4.085540841335064,1402.5
1123,-1.1950476803559025,-1.8612316649518486,-1.8177704412141598,-2.5959932548053657,-1.2077227708097094,4.037374011937565,1403.75
1124,-1.195047675516062,-1.8612316843363244,-1.8177704488509305,-2.595993252250177,-1.2077227832516078,3.979207189550192,1405.0
1125,-1.1950476698441594,-1.861231707053366,-1.81777045780061,-2.5959932492557027,-1.2077227978325087,3.9110403671628013,1406.25
1126,-1.195047669029127,-1.8612317305368553,-1.8177704774871482,-2.5959932136143826,-1.207722801227169,3.832873557846422,1407.5
1127,-1.1950476697462369,-1.8612317562835559,-1.8177705024136561,-2.5959931641068814,-1.2077228011967098,3.744706753080046,1408.75
1128,-1.1950476705162778,-1.8612317849288789,-1.817770530245554,-2.5959931086504167,-1.2077228009188452,3.646539959625077,1410.0
1129,-1.1950476808521024,-1.8612318141931883,-1.8177705619284428,-2.595993048248771,-1.2077228111574905,3.5383731737824293,1411.25
1130,-1.1950476975331044,-1.8612318448566667,-1.8177705971186606,-2.595992982658384,-1.20772282833831,3.420206395761105,1412.5
1131,-1.1950477194542404,-1.8612318764518836,-1.8177706348605829,-2.5959929136733355,-1.2077228508004407,3.292039625174468,1413.75
1132,-1.1950477555377923,-1.8612319051034754,-1.8177706741534783,-2.5959928463449566,-1.20772288743471,3.1538728592946614,1415.0
1133,-1.1950477974566363,-1.861231933578213,-1.8177707151058498,-2.5959927776215124,-1.2077229299139796,3.005706094890604,1416.25
1134,-1.195047854388469,-1.8612319554685999,-1.8177707543463728,-2.5959927174020185,-1.207722987329111,2.8475393374068223,1417.5
1135,-1.1950479192375705,-1.8612319727531863,-1.8177707915781633,-2.5959926639030058,-1.2077230526036327,2.681213162646146,1418.75
1136,-1.1950479877924396,-1.8612319820439533,-1.8177708221723492,-2.5959926250691243,-1.207723121461397,2.5216268025310895,1420.0
1137,-1.1950480553636154,-1.8612319826788193,-1.8177708440102067,-2.595992603609294,-1.2077231891918092,2.3720404424159627,1421.25
1138,-1.1950481201884764,-1.8612319789544456,-1.8177708607314236,-2.595992591572434,-1.2077232540985992,2.2324540823007473,1422.5
1139,-1.1950481801493593,-1.8612319689878793,-1.8177708698334307,-2.5959925933072734,-1.2077233140286578,2.1028677221855334,1423.75
1140,-1.195048235351801,-1.8612319559028303,-1.8177708743978405,-2.595992602618535,-1.2077233691388156,1.9832813620702618,1425.0
1141,-1.195048285044124,-1.8612319422688095,-1.8177708766962417,-2.5959926146608323,-1.207723418717742,1.8736950019549503,1426.25
1142,-1.1950483270117083,-1.86123192401538,-1.8177708720608226,-2.5959926381282425,-1.2077234604793992,1.7741086418396053,1427.5
1143,-1.1950483647651038,-1.8612319075948789,-1.8177708678908655,-2.5959926592391662,-1.2077234980475462,1.6845222817242504,1428.75
1144,-1.1950483979027493,-1.8612318926884477,-1.817770863749104,-2.595992678742854,-1.207723531014525,1.6049359216088976,1430.0
1145,-1.1950484220551632,-1.8612318758265372,-1.8177708548774798,-2.5959927047921267,-1.2077235549445122,1.535349561493533,1431.25
1146,-1.195048442736722,-1.8612318613877898,-1.817770847280764,-2.5959927270979537,-1.207723575435609,1.4757632013781572,1432.5
1147,-1.1950484599474274,-1.8612318493722082,-1.8177708409589535,-2.595992745660337,-1.2077235924878165,1.4261768412628602,1433.75
1148,-1.1950484736872777,-1.8612318397797891,-1.8177708359120517,-2.595992760479275,-1.2077236061011332,1.386590481147561,1435.0
1149,-1.1950484839562736,-1.8612318326105328,-1.817770832140059,-2.5959927715547675,-1.2077236162755591,1.357004121032236,1436.25
1150,-1.1950484907544148,-1.8612318278644393,-1.8177708296429758,-2.595992778886815,-1.2077236230110946,1.3374177609169284,1437.5
1151,-1.1952942151968402,-1.861908544035911,-1.8168430634411938,-2.5962455212735573,-1.2079688186612019,1.3271299742919842,1438.75
1152,-1.196730374164539,-1.8658637432574396,-1.811420580225064,-2.597722696481997,-1.2094018873172632,1.3251920547438876,1440.0
1153,-1.1974723917849448,-1.8679072782995754,-1.8086189459881197,-2.598485909226378,-1.2101423100989468,1.3325098318579804,1441.25
1154,-1.1974723869000903,-1.8679072826653693,-1.8086189459859012,-2.5984859116566326,-1.2101423092717105,1.3482237138589166,1442.5
1155,-1.1974723789066122,-1.8679072898094669,-1.8086189459822717,-2.5984859156334528,-1.2101423079180373,1.3739375958598572,1443.75
1156,-1.1974723678045107,-1.8679072997318682,-1.80861894597723,-2.5984859211568385,-1.2101423060379277,1.4096514778608018,1445.0
1157,-1.1974723535937857,-1.8679073124325734,-1.8086189459707773,-2.5984859282267894,-1.2101423036313814,1.455365359861722,1446.25
1158,-1.197472336745173,-1.8679073276048885,-1.8086189468724387,-2.598485933549399,-1.2101423048797688,1.5110792279597056,1447.5
1159,-1.1974723170271864,-1.8679073453996327,-1.8086189482349526,-2.5984859387444565,-1.2101423077268874,1.5767930918398343,1448.75
1160,-1.1974722893668812,-1.8679073621033284,-1.8086189510532074,-2.598485930907373,-1.2101422922389216,1.652506946696359,1450.0
1161,-1.1974722536097826,-1.867907377597223,-1.808618955366227,-2.5984859096060617,-1.210142257829188,1.7382207939717405,1451.25
1162,-1.1974722136550713,-1.8679073948797522,-1.8086189602513771,-2.598485885525384,-1.210142219180866,1.8339346307796789,1452.5
1163,-1.1974721677089808,-1.867907410818122,-1.8086189617630253,-2.598485866498898,-1.2101421740709115,1.9396484608368763,1453.75
1164,-1.1974721146065326,-1.8679074233851336,-1.8086189573715585,-2.5984858575085488,-1.2101421210036678,2.0553622825589493,1455.0
1165,-1.1974720569137314,-1.8679074370394058,-1.8086189525968317,-2.5984858477553088,-1.2101420633392659,2.1810760959584217,1456.25
1166,-1.1974719942648366,-1.8679074406615361,-1.808618936411408,-2.598485859392532,-1.2101420006090184,2.3167899031064443,1457.5
1167,-1.1974719269985048,-1.8679074445123485,-1.8086189189952973,-2.598485871964008,-1.210141933255508,2.4625037101646097,1458.75
1168,-1.1974718603471242,-1.8679074358804644,-1.8086188895424118,-2.598485909027478,-1.2101418663147159,2.618217510400231,1460.0
1169,-1.197471791867022,-1.8679074238401294,-1.808618856173619,-2.598485953378609,-1.2101417974851756,2.7835930512353717,1461.25
1170,-1.1974717338905059,-1.8679074015455357,-1.8086188160653016,-2.5984860148531874,-1.2101417390138285,2.945628509749869,1462.5
1171,-1.1974716853205774,-1.8679073765602148,-1.808618776283331,-2.598486078825787,-1.210141689925674,3.097663968264391,1463.75
1172,-1.1974716484478956,-1.8679073472859513,-1.8086187359831722,-2.5984861477691643,-1.210141652490176,3.239699426778987,1465.0
1173,-1.1974716198734947,-1.8679073175945782,-1.8086186978881593,-2.5984862150476657,-1.2101416233644777,3.371734885293636,1466.25
1174,-1.1974716027432553,-1.8679072861189105,-1.8086186616495294,-2.598486282420674,-1.2101416056789536,3.493770343808322,1467.5
1175,-1.197471587016726,-1.8679072572224722,-1.8086186283804095,-2.5984863442729096,-1.2101415894426417,3.6058058023230335,1468.75
1176,-1.197471585536326,-1.8679072278646796,-1.8086185991466122,-2.5984864027632986,-1.2101415874764236,3.7078412608377858,1470.0
1177,-1.1974715846373256,-1.8679072012808033,-1.8086185728140842,-2.5984864555946765,-1.2101415861384857,3.7998767193525556,1471.25
1178,-1.1974715838360048,-1.8679071775853686,-1.808618549342682,-2.5984865026857253,-1.2101415849459198,3.881912177867359,1472.5
1179,-1.1974715908633582,-1.8679071563358445,-1.8086185307339706,-2.598486542592007,-1.2101415916395666,3.953947636382151,1473.75
1180,-1.1974715984085067,-1.867907137950711,-1.8086185150951568,-2.598486576679467,-1.2101415988992361,4.015983094896921,1475.0
1181,-1.1974716047373914,-1.867907122529228,-1.8086185019772882,-2.5984866052720927,-1.2101416049886604,4.068018553411671,1476.25
1182,-1.1974716098500124,-1.8679071100713953,-1.8086184913803667,-2.598486628369883,-1.2101416099078395,4.110054011926365,1477.5
1183,-1.1974716137463695,-1.8679071005772112,-1.8086184833043935,-2.5984866459728386,-1.2101416136567738,4.142089470441112,1478.75
1184,-1.1974716164264625,-1.8679070940466755,-1.8086184777493683,-2.5984866580809594,-1.2101416162354626,4.164124928955843,1480.0
1185,-1.197518089467003,-1.8680366634528862,-1.8084398729437396,-2.5985360114641267,-1.210187984434774,4.176321493042534,1481.25
1186,-1.1987567413059157,-1.8714902970685319,-1.8036794273608405,-2.5998512986368914,-1.2114238433210938,4.180677093779687,1482.5
1187,-1.199856609781189,-1.8745569774809934,-1.7994523590499019,-2.6010192139929607,-1.2125212337346314,4.175262870752753,1483.75
1188,-1.199863302000424,-1.8745756438813106,-1.7994266374564498,-2.601026319523567,-1.2125279156403428,4.162007836091306,1485.0
1189,-1.1998633002749441,-1.874575651350447,-1.7994266410497897,-2.6010263164190137,-1.2125279222894467,4.138777611908668,1486.25
1190,-1.199863297806691,-1.8745756620348502,-1.7994266461899673,-2.601026311978032,-1.2125279318008149,4.105547387726013,1487.5
1191,-1.1998632945956642,-1.8745756759345198,-1.7994266528769836,-2.601026306200622,-1.2125279441744474,4.0623171635433675,1488.75
1192,-1.199863290383005,-1.8745756932891275,-1.7994266603747588,-2.6010263018329614,-1.2125279570867267,4.009086942945544,1490.0
1193,-1.1998632851179831,-1.8745757141456445,-1.7994266685390388,-2.601026299413242,-1.2125279700822738,3.945856725685081,1491.25
1194,-1.1998632810712018,-1.8745757373685963,-1.799426681414647,-2.6010262849711676,-1.2125279805121956,3.8726265133226,1492.5
1195,-1.1998632817429211,-1.8745757613672365,-1.7994267048386563,-2.601026238641527,-1.21252798049009,3.789396312666388,1493.75
1196,-1.199863282478236,-1.8745757882355454,-1.7994267311264789,-2.601026186536019,-1.212527980316874,3.696166119367039,1495.0
1197,-1.1998632854593356,-1.8745758174490048,-1.799426760504108,-2.6010261288517063,-1.212527982441745,3.592935932998324,1496.25
1198,-1.1998633012545543,-1.8745758464653177,-1.7994267940719384,-2.601026066518986,-1.2125279987112447,3.479705756514059,1497.5
1199,-1.1998633184463288,-1.8745758780432502,-1.7994268306072154,-2.6010259986709436,-1.2125280164317962,3.356475588663818,1498.75
1200,-1.1998633489643036,-1.8745759070094028,-1.7994268687619404,-2.6010259320632207,-1.2125280474905873,3.2232454265458568,1500.0
1201,-1.1998633859273053,-1.8745759363480827,-1.7994269093117548,-2.6010258628061074,-1.2125280850239015,3.080015266044796,1501.25
1202,-1.1998634363542102,-1.8745759601465994,-1.799426948664439,-2.6010258004742686,-1.212528135957375,2.926785110415391,1502.5
1203,-1.19986349441167,-1.8745759824723516,-1.799426988979108,-2.6010257387639864,-1.2125281945131074,2.7635549611047865,1503.75
1204,-1.1998635635292871,-1.8745759928186763,-1.7994270210013548,-2.6010256974591757,-1.212528263955596,2.5989625874509934,1505.0
1205,-1.199863629954621,-1.8745759998233509,-1.799427048884678,-2.6010256635856344,-1.2125283306445764,2.4443203648651135,1506.25
1206,-1.1998636963291642,-1.8745759960365214,-1.7994270661332896,-2.6010256511086887,-1.2125283971042984,2.299678142279158,1507.5
1207,-1.1998637580693414,-1.874575991168117,-1.7994270808531454,-2.60102564216971,-1.212528458901461,2.165035919693176,1508.75
1208,-1.1998638149213317,-1.874575977722738,-1.7994270855887067,-2.601025651695791,-1.2125285156577972,2.0403936971071417,1510.0
1209,-1.1998638672121102,-1.8745759653560818,-1.7994270899443277,-2.6010256604576005,-1.212528567860596,1.9257514745210553,1511.25
1210,-1.1998639119718488,-1.874575948613423,-1.7994270876141814,-2.601025680156585,-1.212528612443263,1.821109251934958,1512.5
1211,-1.1998639513811284,-1.874575931499865,-1.7994270832282957,-2.6010257022010124,-1.2125286516574287,1.7264670293487985,1513.75
1212,-1.199863986626382,-1.874575916194547,-1.799427079305823,-2.601025721916203,-1.2125286867281848,1.6418248067626624,1515.0
1213,-1.1998640145419117,-1.8745759001847357,-1.7994270723739052,-2.601025745233576,-1.212528714441256,1.5671825841764941,1516.25
1214,-1.1998640367109208,-1.8745758847270781,-1.7994270641693635,-2.601025769186754,-1.2125287364041397,1.5025403615903357,1517.5
1215,-1.1998640554504365,-1.8745758716606848,-1.7994270572340434,-2.6010257894344333,-1.2125287549694175,1.4478981390042205,1518.75
1216,-1.1998640707604593,-1.8745758609855567,-1.7994270515679451,-2.601025805976612,-1.212528770137089,1.4032559164181388,1520.0
1217,-1.199864082640988,-1.8745758527016907,-1.7994270471710707,-2.60102581881329,-1.212528781907154,1.3686136938320461,1521.25
1218,-1.199864091092023,-1.8745758468090878,-1.7994270440434206,-2.601025827944467,-1.2125287902796122,1.3439714712459419,1522.5
1219,-1.1998640961135643,-1.8745758433077477,-1.7994270421849943,-2.601025833370144,-1.2125287952544637,1.3293292486598407,1523.75
1220,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1524.955277812
