,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
226,1.4627968132366576,-1.301563618671506,1.8467128901940217,-0.5480739364423325,1.4525121365812537,-2.487317461263051,282.5
227,1.462796814006732,-1.3015636431393474,1.8467128659477525,-0.5480738877282021,1.4525121377924497,-2.4041327400252515,283.75
228,1.462796807343596,-1.3015636650811229,1.8467128463847504,-0.5480738461705308,1.4525121315065852,-2.3309480187874576,285.0
229,1.4627967988423356,-1.3015636841802727,1.8467128301570395,-0.5480738107782053,1.452512123326994,-2.267763297549663,286.25
230,1.4627967916865365,-1.3015637002566725,1.8467128164976232,-0.5480737809872852,1.4525121164419548,-2.214578576311879,287.5
231,1.462796785876199,-1.301563713310323,1.8467128054065023,-0.5480737567977705,1.4525121108514676,-2.1713938550741005,288.75
232,1.4627967814113227,-1.301563723341226,1.8467127968836787,-0.5480737382096617,1.4525121065555324,-2.138209133836317,290.0
233,1.462796778291908,-1.3015637303493817,1.8467127909291527,-0.5480737252229586,1.4525121035541495,-2.1150244125985296,291.25
234,1.4627974630600538,-1.3015580025666609,1.8467050911181022,-0.5480717539014981,1.4525127996709306,-2.1018330973759896,292.5
235,1.463162631874499,-1.298509297995656,1.8426113922502203,-0.5470271428497127,1.452883969087839,-2.096439392814577,293.75
236,1.4635882956272728,-1.2949555430903321,1.8378395357649888,-0.5458094888348809,1.4533166259646466,-2.100701188784361,295.0
237,1.4636023234429552,-1.2948384337015202,1.8376822936655977,-0.5457693731653974,1.4533308800450238,-2.1126830351092343,296.25
238,1.463602325311476,-1.2948384276191742,1.837682300711099,-0.545769390521528,1.4533308742076443,-2.1345210342370646,297.5
239,1.4636023280356252,-1.2948384187516164,1.8376823109828582,-0.5457694158253328,1.453330865697227,-2.1663590333648988,298.75
240,1.463602331615402,-1.2948384070988461,1.8376823244808749,-0.5457694490768119,1.453330854513772,-2.208197032492726,300.0
241,1.4636023359379704,-1.2948383925362865,1.8376823407417784,-0.5457694883487367,1.4533308397595974,-2.2600350228940917,301.25
242,1.4636023408934646,-1.2948383749426398,1.8376823593144005,-0.5457695317646285,1.4533308205606577,-2.321872999091215,302.5
243,1.4636023455984517,-1.2948383544005044,1.837682380732407,-0.5457695806216958,1.453330801639269,-2.393710972699025,303.75
244,1.4636023447809532,-1.2948383303917992,1.8376824042036621,-0.5457696270023317,1.4533307999473042,-2.475548932292309,305.0
245,1.4636023438806933,-1.2948383034433362,1.8376824305262072,-0.5457696789948683,1.4533307981890626,-2.567386886241271,306.25
246,1.4636023426799654,-1.294838273604914,1.8376824597176944,-0.545769736570618,1.4533307962004685,-2.669224833133502,307.5
247,1.4636023257708486,-1.2948382444615514,1.8376824934590257,-0.5457697993237177,1.4533307787799217,-2.781062768510441,308.75
248,1.4636023073501483,-1.2948382127131697,1.8376825302203579,-0.5457698677002096,1.453330759804389,-2.9029006965896715,310.0
249,1.4636022768331638,-1.2948381826666662,1.83768256890662,-0.5457699362188061,1.4533307286961121,-3.0347386184458083,311.25
250,1.4636022369678128,-1.2948381532034454,1.837682609800733,-0.545770006296922,1.4533306881997952,-3.176576537803559,312.5
251,1.463602184704671,-1.2948381279032568,1.8376826502810668,-0.5457700717060718,1.45333063534954,-3.3284144532057196,313.75
252,1.4636021218966004,-1.2948381055600822,1.8376826909847708,-0.5457701343033899,1.453330571981333,-3.490252362137367,315.0
253,1.4636020477434386,-1.2948380933284407,1.8376827251007322,-0.5457701801170879,1.453330497422098,-3.6557484022746,316.25
254,1.463601975389051,-1.2948380845476943,1.8376827552811419,-0.545770218556592,1.4533304247283938,-3.8116591414888283,317.5
255,1.463601902184992,-1.2948380886740116,1.8376827729964393,-0.5457702316149035,1.4533303514156548,-3.9575698807030673,318.75
256,1.4636018339979764,-1.2948380925175247,1.8376827894976089,-0.5457702437782609,1.4533302831274078,-4.093480619917317,320.0
257,1.4636017711524434,-1.2948381063738275,1.8376827945434098,-0.5457702345098855,1.4533302203745702,-4.219391359131575,321.25
258,1.463601713303398,-1.2948381192950071,1.8376827990239626,-0.545770225647751,1.4533301626138537,-4.335302098345841,322.5
259,1.4636016630272937,-1.2948381355493046,1.8376827979669899,-0.5457702079690347,1.4533301125051286,-4.441212837560123,323.75
260,1.4636016192893,-1.2948381533541526,1.8376827934368405,-0.5457701853135603,1.453330068978829,-4.537123576774399,325.0
261,1.4636015801115876,-1.2948381693025988,1.8376827893790153,-0.5457701650202258,1.453330029990739,-4.623034315988684,326.25
262,1.4636015480625582,-1.2948381852928708,1.8376827831589126,-0.5457701425743661,1.4533299981499148,-4.698945055202973,327.5
263,1.4636015232782302,-1.2948382014254962,1.8376827746370066,-0.5457701177368893,1.4533299735945295,-4.764855794417259,328.75
264,1.4636015022541895,-1.2948382151104734,1.8376827674080463,-0.5457700966677629,1.4533299527646957,-4.820766533631542,330.0
265,1.4636014849904355,-1.294838226347801,1.8376827614720295,-0.5457700793669862,1.4533299356604135,-4.866677272845813,331.25
266,1.4636014714869678,-1.2948382351374819,1.83768275682896,-0.5457700658345601,1.4533299222816827,-4.902588012060088,332.5
267,1.4636014617437871,-1.2948382414795157,1.837682753478838,-0.5457700560704848,1.4533299126285033,-4.928498751274364,333.75
268,1.463601455760893,-1.294838245373903,1.8376827514216634,-0.5457700500747603,1.4533299067008754,-4.944409490488644,335.0
269,1.4638261973419775,-1.292938767974484,1.8351177273881432,-0.545104738401559,1.4535584517734208,-4.9518791570759495,336.25
270,1.464309434842033,-1.2888545780464802,1.8296025104894131,-0.5436742168709078,1.454049866498939,-4.950296804097929,337.5
271,1.4643961330029147,-1.2881218528645557,1.8286130560664366,-0.5434175791441633,1.4541380280258325,-4.940453966665168,338.75
272,1.4643961391194875,-1.288121848474172,1.8286130591942207,-0.5434175883492478,1.4541380267410975,-4.921365879171743,340.0
273,1.464396148440453,-1.2881218417837241,1.82861306396061,-0.5434176023767561,1.454138024783307,-4.892277791678318,341.25
274,1.4643961609658112,-1.2881218327932116,1.8286130703656047,-0.5434176212266881,1.45413802215246,-4.853189704184894,342.5
275,1.464396176712922,-1.2881218215405692,1.828613078545749,-0.5434176454551152,1.4541380189844468,-4.80410161908552,343.75
276,1.4643961958307714,-1.2881218083513606,1.828613089672887,-0.5434176798343306,1.454138016445488,-4.745013553899621,345.0
277,1.4643962181841048,-1.2881217929300244,1.8286131026831698,-0.5434177200318474,1.4541380134768387,-4.675925488713716,346.25
278,1.4643962528781598,-1.2881217780752436,1.8286131079685202,-0.5434177428969551,1.4541380450298438,-4.5968374381262125,347.5
279,1.4643962932890588,-1.2881217617466447,1.8286131125186134,-0.5434177652648874,1.454138085706398,-4.507749391738258,348.75
280,1.4643963382677665,-1.2881217435732095,1.8286131175459033,-0.5434177900309356,1.4541381312108772,-4.40866135575313,350.0
281,1.4643963911979079,-1.2881217295078224,1.828613115777622,-0.5434178030387827,1.4541381842623906,-4.299573328472382,351.25
282,1.4643964502276479,-1.2881217163259082,1.8286131111745827,-0.5434178120175057,1.4541382432542922,-4.1804853088644665,352.5
283,1.4643965143266326,-1.2881217056994827,1.828613102531477,-0.5434178144415289,1.4541383073566085,-4.051397296463184,353.75
284,1.4643965836240929,-1.28812170180669,1.8286130856852878,-0.5434178019915424,1.4541383767561396,-3.912309288325567,355.0
285,1.464396656134481,-1.288121701614682,1.8286130642190326,-0.5434177812440502,1.4541384494438674,-3.763221282381549,356.25
286,1.4643967293902547,-1.2881217106751195,1.828613033378276,-0.5434177418744743,1.4541385230478103,-3.6041332831948822,357.5
287,1.464396799488736,-1.2881217271158705,1.8286129961798876,-0.5434176887423199,1.4541385936202935,-3.43776601788918,358.75
288,1.4643968606367288,-1.288121748895751,1.828612956373159,-0.5434176275963045,1.4541386553165703,-3.279110146468635,360.0
289,1.4643969064060391,-1.2881217768066944,1.8286129150945596,-0.5434175587340154,1.4541387017065983,-3.1304542750480926,361.25
290,1.4643969451087901,-1.2881218054365275,1.8286128752152986,-0.5434174905005524,1.4541387410253326,-2.9917984036275347,362.5
291,1.4643969694010306,-1.2881218367318645,1.8286128370031256,-0.5434174211631426,1.4541387659456408,-2.8631425322069566,363.75
292,1.4643969872267126,-1.2881218674586314,1.8286128012846485,-0.5434173548410267,1.4541387843728404,-2.744486660786375,365.0
293,1.4643969990564096,-1.2881218965991348,1.8286127689260274,-0.5434172934217076,1.4541387967602464,-2.6358307893657913,366.25
294,1.464396999960222,-1.2881219252540816,1.8286127403108048,-0.5434172361518766,1.4541387981855138,-2.537174917945198,367.5
295,1.4643970007724216,-1.288121951004488,1.8286127145960855,-0.5434171846870557,1.4541387994663126,-2.448519046524601,368.75
296,1.464396999759771,-1.288121973947716,1.8286126922032124,-0.5434171393385805,1.4541387988668135,-2.3698631751039967,370.0
297,1.464396990652586,-1.288121994435941,1.8286126746563007,-0.543417101232653,1.4541387901079585,-2.301207303683393,371.25
298,1.4643969828718992,-1.2881220119399748,1.8286126596651662,-0.543417068677005,1.4541387826248655,-2.242551432262792,372.5
299,1.4643969764177096,-1.2881220264598139,1.8286126472298059,-0.5434170416716362,1.4541387764175344,-2.1938955608422024,373.75
300,1.4643969712900176,-1.2881220379954628,1.8286126373502232,-0.5434170202165469,1.4541387714859653,-2.1552396894216175,375.0
301,1.464396967488823,-1.2881220465469208,1.8286126300264185,-0.5434170043117372,1.454138767830158,-2.1265838180010244,376.25
302,1.4643969650141262,-1.2881220521141883,1.8286126252583919,-0.5434169939572071,1.454138765450113,-2.1079279465804337,377.5
303,1.4644982323959743,-1.2872555907484657,1.8274360145467463,-0.543106950106999,1.4542417972573942,-2.0984066188467914,378.75
304,1.4649787402405903,-1.2831443184406364,1.8218531437981773,-0.5416358524140189,1.4547306766257666,-2.0972436826761847,380.0
305,1.4651809563598648,-1.2814141415229978,1.8195036690167223,-0.5410167667076118,1.4549364131924862,-2.1050268756054686,381.25
306,1.465180957748672,-1.2814141370355816,1.819503674249994,-0.5410167795395421,1.4549364089126124,-2.121345943967186,382.5
307,1.4651809599885128,-1.2814141297983668,1.81950368269011,-0.5410168002346236,1.4549364020101174,-2.1476650123289076,383.75
308,1.4651809630793873,-1.2814141198113527,1.8195036943370708,-0.5410168287928565,1.454936392485001,-2.1839840806906197,385.0
309,1.4651809670212952,-1.2814141070745395,1.8195037091908763,-0.5410168652142407,1.454936380337263,-2.2303031490523355,386.25
310,1.4651809715650557,-1.2814140913062337,1.8195037262082,-0.5410169051824281,1.4549363635599593,-2.2866222030170325,387.5
311,1.465180976859592,-1.2814140726747882,1.8195037460125842,-0.5410169512770782,1.4549363433525353,-2.352941253995717,388.75
312,1.4651809787246715,-1.2814140508215779,1.819503768183088,-0.5410169980485645,1.454936333494239,-2.429260294948862,390.0
313,1.4651809778725435,-1.2814140258160778,1.81950379282418,-0.5410170465537909,1.4549363317282478,-2.5155793293404205,391.25
314,1.4651809769556894,-1.2814139979015011,1.8195038202861276,-0.5410171005665044,1.4549363300398017,-2.6118983524101247,392.5
315,1.4651809688966164,-1.2814139687259556,1.8195038513621893,-0.5410171599625351,1.4549363213184485,-2.718217368764582,393.75
316,1.4651809515484955,-1.2814139387890484,1.8195038862899084,-0.541017224692889,1.454936303439896,-2.8345363769006715,395.0
317,1.4651809317455733,-1.2814139066716101,1.8195039241231297,-0.541017294501775,1.4549362830642336,-2.9608553769071766,396.25
318,1.4651808939552153,-1.281413878694685,1.8195039632393375,-0.541017361326436,1.4549362446695233,-3.097174370968406,397.5
319,1.4651808529110066,-1.28141384897909,1.819504005057885,-0.5410174325687949,1.4549362029805477,-3.243493364667553,398.75
320,1.4651807930766765,-1.2814138276433038,1.819504044186334,-0.5410174925990425,1.4549361426066179,-3.399812351278611,400.0
321,1.4651807265873427,-1.2814138082963247,1.8195040833347802,-0.5410175506112624,1.4549360755971075,-3.5655330414563435,401.25
322,1.465180652765035,-1.2814137991454961,1.8195041145553552,-0.5410175904435542,1.454936001421808,-3.7269600235162756,402.5
323,1.4651805809568152,-1.281413796321957,1.8195041388881146,-0.5410176170741547,1.4549359293808664,-3.8783870055761662,403.75
324,1.4651805109784228,-1.2814138002404827,1.819504155976369,-0.5410176297301605,1.4549358592971082,-4.019813987635986,405.0
325,1.465180446092085,-1.2814138084420648,1.8195041672842558,-0.5410176323591495,1.4549357943962318,-4.151240969695722,406.25
326,1.465180386324803,-1.2814138217816178,1.8195041719546226,-0.5410176232490701,1.4549357347208711,-4.272667951755405,407.5
327,1.4651803315969885,-1.281413834225067,1.8195041760040844,-0.5410176144513161,1.4549356800813895,-4.384094933815022,408.75
328,1.4651802859815235,-1.2814138527969698,1.819504171235119,-0.5410175907721609,1.4549356346888331,-4.485521915874593,410.0
329,1.465180244863428,-1.2814138695378086,1.8195041669363365,-0.5410175694276058,1.4549355937716688,-4.57694889793411,411.25
330,1.4651802082427026,-1.2814138844475844,1.8195041631077389,-0.5410175504176513,1.4549355573298972,-4.658375879993598,412.5
331,1.4651801810803107,-1.2814139011989893,1.8195041546144606,-0.5410175249703157,1.454935530403867,-4.729802862053055,413.75
332,1.4651801583012694,-1.2814139160349225,1.819504146709387,-0.5410175020591914,1.4549355078373853,-4.791229844112478,415.0
333,1.46518013923054,-1.2814139284556396,1.8195041400912169,-0.5410174828778805,1.4549354889446118,-4.842656826171885,416.25
334,1.4651801238681224,-1.2814139384611418,1.8195041347599514,-0.541017467426384,1.4549354737255467,-4.8840838082312885,417.5
335,1.465180112214017,-1.28141394605143,1.8195041307155928,-0.541017455704702,1.4549354621801898,-4.915510790290692,418.75
336,1.4651801042682233,-1.2814139512265044,1.8195041279581405,-0.5410174477128349,1.4549354543085413,-4.936937772350108,420.0
337,1.4652006427560578,-1.2812360204787272,1.8192611676010753,-0.54095243940207,1.4549563611614031,-4.948581383969364,421.25
338,1.4656210481860013,-1.277594625254254,1.8142890333546078,-0.5396221369065864,1.455384304319581,-4.952499255238364,422.5
339,1.4659536572942102,-1.2747137125966503,1.8103553022877192,-0.5385696643596095,1.4557228747725572,-4.9468129279080175,423.75
340,1.465953684593958,-1.274713510184575,1.81035503230015,-0.5385695979864937,1.45572289732111,-4.933288031460588,425.0
341,1.465953692047688,-1.2747135048439626,1.8103550361317229,-0.5385696092084776,1.4557228957930872,-4.909763405942689,426.25
342,1.4659537026698977,-1.2747134972331282,1.8103550415920453,-0.538569625200775,1.4557228936155227,-4.876238780424807,427.5
343,1.4659537164605871,-1.2747134873520716,1.8103550486811173,-0.5385696459633861,1.4557228907884165,-4.8327141549069195,428.75
344,1.4659537335121569,-1.2747134754072724,1.8103550581396592,-0.5385696744972935,1.4557228880440711,-4.77918954211275,430.0
345,1.4659537538317087,-1.2747134614145987,1.8103550700246007,-0.5385697110331455,1.4557228854387683,-4.7156649397091055,431.25
346,1.4659537805151253,-1.2747134462005003,1.8103550803981099,-0.5385697452046431,1.4557228946110248,-4.642140342679591,432.5
347,1.4659538178766534,-1.2747134311025143,1.8103550846499197,-0.5385697659496549,1.4557229321730913,-4.558615756780186,433.75
348,1.465953859733809,-1.2747134141883056,1.8103550893865532,-0.5385697890972415,1.4557229744203526,-4.465091178779086,435.0
349,1.4659539068973995,-1.2747133968825617,1.8103550928520127,-0.538569811241438,1.4557230220136708,-4.361566607784484,436.25
350,1.465953962400019,-1.2747133844974576,1.810355088486869,-0.5385698196477823,1.4557230774828422,-4.2480420463211255,437.5
351,1.4659540227908514,-1.2747133710205116,1.8103550837339613,-0.5385698287811825,1.455723137831422,-4.124517493860443,438.75
352,1.46595408833514,-1.2747133650093605,1.8103550699958526,-0.5385698215279998,1.4557232034427978,-3.9909929471301684,440.0
353,1.465954158866164,-1.2747133610708943,1.810355052693336,-0.5385698086829601,1.4557232740789894,-3.847468401966248,441.25
354,1.4659542299841428,-1.274713366604435,1.8103550257689855,-0.5385697767479954,1.4557233454781011,-3.693943861875228,442.5
355,1.4659543042556926,-1.2747133758291176,1.8103549942147072,-0.5385697365149859,1.455723420106783,-3.5304193280162375,443.75
356,1.4659543671131166,-1.274713397647315,1.810354953537313,-0.5385696744784537,1.4557234835228048,-3.3662146550715457,445.0
357,1.4659544229128736,-1.2747134204157455,1.8103549140366009,-0.5385696126161149,1.455723539880633,-3.2119980064847358,446.25
358,1.4659544626213754,-1.2747134498332557,1.810354872748561,-0.5385695421972964,1.4557235802279886,-3.0677813578979873,447.5
