,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
689,5.093295593423163,-2.123468215755605,-1.9464292502562048,0.9381665627104938,1.2057440344419095,-0.4211444745650948,861.25
690,5.0932956560332325,-2.1234681761828,-1.9464292321500818,0.938166505757178,1.2057439714529996,-0.25557247905693325,862.5
691,5.093295712634195,-2.1234681346936437,-1.946429215049394,0.938166447834759,1.2057439144627053,-0.09952523815006839,863.75
692,5.093295751173551,-2.1234680813029554,-1.9464292001837673,0.9381663800831387,1.2057438754521672,0.04652200275691883,865.0
693,5.093295787022306,-2.1234680315157624,-1.9464291863400802,0.9381663169219681,1.2057438391641109,0.18256924366403815,866.25
694,5.093295805529692,-2.123467976796723,-1.946429175474682,0.9381662516380191,1.2057438201920754,0.3086164845713234,867.5
695,5.093295822117506,-2.123467926155204,-1.946429165531454,0.9381661913257879,1.2057438031747063,0.424663725478717,868.75
696,5.093295829548764,-2.1234678778263163,-1.946429157790905,0.9381661354296884,1.2057437953408154,0.5307109663862148,870.0
697,5.093295830585873,-2.123467832543365,-1.9464291517719008,0.9381660842289523,1.2057437939316042,0.6267582072938059,871.25
698,5.093295831515004,-2.123467791975071,-1.9464291463795629,0.9381660383590007,1.2057437926691137,0.7128054482014731,872.5
699,5.093295828210266,-2.1234677562181186,-1.9464291424852596,0.9381659987450877,1.2057437956836141,0.7888526891092154,873.75
700,5.093295820138027,-2.123467725285013,-1.9464291402016907,0.9381659655068828,1.2057438035093049,0.8548999300170055,875.0
701,5.09329581328798,-2.1234676990353902,-1.946429138263869,0.9381659373011673,1.2057438101501325,0.9109471709248448,876.25
702,5.093295807660126,-2.1234676774692502,-1.9464291366717925,0.9381659141279397,1.205743815606098,0.9569944118326937,877.5
703,5.093295803254462,-2.123467660586592,-1.9464291354254644,0.9381658959872021,1.2057438198772008,0.9930416527405614,878.75
704,5.093295800070991,-2.1234676483874146,-1.946429134524885,0.9381658828789545,1.2057438229634412,1.019088893648398,880.0
705,5.093295798109711,-2.123467640871719,-1.9464291339700541,0.9381658748031968,1.2057438248648187,1.0351361345562462,881.25
706,5.092620341368815,-2.124793564161508,-1.9438294669038172,0.9368917638325649,1.2064176590263769,1.0427710113314608,882.5
707,5.091143154360803,-2.12769329856901,-1.938144129282767,0.9341053564695535,1.2078912974587936,1.0413667933080324,883.75
708,5.090832972124446,-2.128302195296076,-1.9369503091566664,0.9335202590981202,1.208200733927349,1.0316326577838135,885.0
709,5.0908329745725815,-2.128302201585313,-1.9369503120569955,0.9335202579217952,1.2082007302036313,1.0127820323501013,886.25
710,5.090832978319421,-2.128302211210905,-1.9369503164959099,0.9335202561214455,1.208200724504532,0.9839314069163706,887.5
711,5.090832983364962,-2.1283022241728515,-1.9369503224734093,0.9335202536970713,1.208200716830051,0.9450807814826285,888.75
712,5.090832989770948,-2.128302240498591,-1.9369503299573525,0.9335202507351702,1.2082007066410065,0.8962301571519179,890.0
713,5.090832998245622,-2.128302260502875,-1.9369503385790416,0.9335202482279743,1.2082006877523228,0.8373795450718398,891.25
714,5.090833008160328,-2.128302283906323,-1.936950348665744,0.9335202452947512,1.208200665654041,0.7685289329918006,892.5
715,5.090833009135638,-2.128302319539144,-1.93695035438313,0.9335202812430825,1.2082006618014471,0.6896783349463931,893.75
716,5.090833008390232,-2.1283023612722296,-1.9369503597774698,0.9335203287871432,1.2082006612871508,0.6008277411881205,895.0
717,5.09083300754844,-2.1283024077840014,-1.936950365705152,0.9335203820331905,1.2082006608247695,0.5019771583038286,896.25
718,5.090832996058233,-2.1283024560661206,-1.936950374229359,0.933520438952256,1.2082006722347165,0.3931265838494779,897.5
719,5.090832979167926,-2.1283025075761386,-1.9369503843587208,0.933520500392423,1.2082006896023012,0.27427601714434846,898.75
720,5.090832955923027,-2.128302560532262,-1.936950396006358,0.9335205647044833,1.2082007133395753,0.1454254577970107,900.0
721,5.090832919555927,-2.1283026109738947,-1.9369504100835608,0.933520628744944,1.2082007501583818,0.0065749029649324366,901.25
722,5.090832876302084,-2.1283026607471216,-1.936950425512149,0.9335206933984674,1.2082007938635342,-0.14227564973984225,902.5
723,5.090832819031252,-2.128302702665947,-1.936950442855811,0.9335207519848905,1.208200851531009,-0.30112619570826704,903.75
724,5.09083275329635,-2.1283027365572633,-1.9369504609337387,0.9335208032064372,1.208200917603706,-0.46749423780943933,905.0
725,5.090832684984322,-2.1283027592961608,-1.9369504781154094,0.933520842374803,1.2082009861637044,-0.6263798410268289,906.25
726,5.090832617338606,-2.128302766696744,-1.936950493185622,0.9335208641307026,1.208201053930078,-0.7752654442443659,907.5
727,5.090832552822787,-2.1283027681893154,-1.9369505068428512,0.9335208786097188,1.2082011185149861,-0.914151047462061,908.75
728,5.0908324932185565,-2.1283027579512668,-1.9369505179664994,0.9335208788986342,1.208201178087065,-1.0430366506798534,910.0
729,5.090832438356203,-2.128302743388729,-1.936950527544355,0.9335208733749265,1.208201232877364,-1.1619222538978136,911.25
730,5.090832389297742,-2.1283027264248204,-1.9369505356020618,0.9335208639945385,1.2082012818388224,-1.2708078571158636,912.5
731,5.090832347663656,-2.128302702118027,-1.9369505411659678,0.933520844868877,1.2082013233087052,-1.3696934603340127,913.75
732,5.090832310239897,-2.1283026802693077,-1.9369505461672076,0.9335208276773327,1.2082013605848667,-1.4585790635522435,915.0
733,5.090832277806506,-2.128302659796721,-1.9369505503038527,0.9335208110462543,1.208201392877639,-1.537464666770558,916.25
734,5.090832253938737,-2.1283026357412873,-1.9369505521920178,0.9335207886796172,1.208201416567653,-1.6063502699889256,917.5
735,5.090832233535809,-2.1283026151779376,-1.9369505538060816,0.9335207695599048,1.2082014368186298,-1.66523587320734,918.75
736,5.090832216597721,-2.1283025981066737,-1.9369505551460402,0.9335207536871151,1.2082014536305705,-1.7141214764257797,920.0
737,5.090832203124475,-2.128302584527494,-1.9369505562118983,0.9335207410612505,1.2082014670034744,-1.7530070796442312,921.25
738,5.090832193116071,-2.1283025744403985,-1.9369505570036551,0.9335207316823111,1.2082014769373408,-1.7818926828626658,922.5
739,5.090832186572508,-2.128302567845387,-1.9369505575213113,0.9335207255502969,1.2082014834321702,-1.8007782860810975,923.75
740,5.090530710748252,-2.128903772447479,-1.935770997766644,0.932942215172434,1.208502209988995,-1.8105399301800302,925.0
741,5.089075575297979,-2.1318056583230005,-1.9300775453691232,0.9301498992265149,1.209953728886732,-1.811989796778714,926.25
742,5.088402248614265,-2.1331484398146956,-1.9274430346337352,0.9288578195473889,1.2106253805492357,-1.8043900892891156,927.5
743,5.088402254549349,-2.1331484434701826,-1.927443035889993,0.9288578164574885,1.2106253712275834,-1.7883978912355247,928.75
744,5.088402264195671,-2.1331484494114643,-1.927443037931795,0.9288578114354583,1.2106253560770563,-1.7624056931819314,930.0
745,5.0884022775532305,-2.13314845763854,-1.9274430407591414,0.9288578044812982,1.2106253350976544,-1.7264134951283148,931.25
746,5.0884022946220275,-2.1331484681514103,-1.9274430443720323,0.9288577955950083,1.2106253082893776,-1.6804212970746957,932.5
747,5.088402314804095,-2.133148480409606,-1.9274430493371772,0.9288577827779324,1.2106252808994262,-1.6244291163662998,933.75
748,5.088402338426343,-2.1331484947086037,-1.927443055344756,0.9288577671227383,1.2106252500591457,-1.5584369400402454,935.0
749,5.088402368226373,-2.1331485123264553,-1.927443055783577,0.9288577679684336,1.2106252176961552,-1.482444772987431,936.25
750,5.088402404018113,-2.1331485331806554,-1.9274430511176426,0.9288577839634132,1.2106251835848227,-1.3964526128282204,937.5
751,5.088402443960591,-2.133148556542482,-1.927443045834055,0.9288578021725394,1.2106251456081267,-1.3004604639176183,938.75
752,5.088402490063812,-2.1331485766411284,-1.9274430388007815,0.9288578155953935,1.2106251007562765,-1.1944683217900447,940.0
753,5.08840254326962,-2.1331485907836036,-1.9274430294711649,0.9288578210160507,1.2106250476330103,-1.078476187957433,941.25
754,5.088402601074544,-2.1331486057018476,-1.9274430192774588,0.9288578264017592,1.2106249898990018,-0.9524840624708273,942.5
755,5.08840266386904,-2.1331486042681727,-1.9274430059525718,0.9288578122978818,1.2106249270333356,-0.8164919433113755,943.75
756,5.088402731281046,-2.133148602728887,-1.927442991648025,0.9288577971560675,1.2106248595448987,-0.6704998245250908,945.0
757,5.08840279795674,-2.1331485806146127,-1.9274429748424506,0.9288577589714379,1.2106247926257239,-0.5145077127851546,946.25
758,5.088402866242781,-2.1331485528319303,-1.927442956968435,0.9288577140778467,1.2106247240475958,-0.34896756650091376,947.5
759,5.088402924206136,-2.1331485104679495,-1.927442939372839,0.928857654803067,1.2106246656798871,-0.18722733192783259,948.75
760,5.08840297235575,-2.133148464449509,-1.9274429233592016,0.9288575933611394,1.2106246171042185,-0.035487097354641214,950.0
761,5.088403009256512,-2.133148413331421,-1.9274429090413392,0.9288575284086433,1.2106245797449453,0.10625313721868954,951.25
762,5.088403037427214,-2.133148362245205,-1.9274428965543629,0.9288574652282541,1.2106245511237628,0.23799337179215907,952.5
763,5.088403054619012,-2.1331483098787696,-1.927442886199538,0.92885740278839,1.2106245334805912,0.35973360636574014,953.75
764,5.0884030703986385,-2.1331482618138278,-1.9274428766952738,0.9288573454774659,1.2106245172866672,0.47147384093947836,955.0
765,5.088403071572347,-2.133148214548484,-1.9274428703505053,0.928857291972502,1.2106245157183158,0.573214075513274,956.25
766,5.088403072549631,-2.1331481719073153,-1.9274428646435435,0.9288572437183861,1.2106245143850716,0.6649543100871994,957.5
767,5.088403073420388,-2.133148133914182,-1.9274428595586572,0.9288572007241329,1.210624513197156,0.746694544661157,958.75
768,5.088403066210603,-2.1331481007511783,-1.9274428567879252,0.928857164780814,1.210624520137193,0.8184347792352118,960.0
769,5.088403058753951,-2.1331480722394134,-1.927442854669052,0.9288571341288818,1.2106245273630523,0.8801750138092852,961.25
770,5.0884030525050425,-2.13314804834567,-1.927442852893368,0.9288571084416093,1.2106245334185466,0.9319152483834034,962.5
771,5.088403047463881,-2.1331480290699467,-1.9274428514608748,0.928857087718997,1.2106245383036764,0.9736554829575141,963.75
772,5.088403043630467,-2.133148014412243,-1.9274428503715741,0.9288570719610459,1.2106245420184418,1.0053957175316364,965.0
773,5.088403041004798,-2.13314800437256,-1.9274428496254659,0.9288570611677561,1.210624544562842,1.0271359521057701,966.25
774,5.088350111813609,-2.1332552256247936,-1.9272323310355195,0.9287537380852372,1.2106773376586688,1.0390656313106212,967.5
775,5.087101502918193,-2.135784789566035,-1.9222660369763622,0.9263164007100002,1.2119227369890149,1.0433200388217012,968.75
776,5.086011653363225,-2.137992727893219,-1.9179311984947955,0.9241889675629368,1.2130097846979406,1.0378636481682242,970.0
777,5.08600544586573,-2.1380053114653315,-1.9179065036841687,0.9241768461569857,1.2130159753014769,1.0247230038170763,971.25
778,5.086005448842413,-2.138005319072493,-1.91790650722464,0.9241768447304669,1.2130159706830463,1.0016062403591859,972.5
779,5.086005453106768,-2.1380053299704107,-1.9179065122966716,0.9241768426868554,1.2130159640667448,0.9684894769012917,973.75
780,5.086005458658797,-2.138005344159083,-1.9179065189002635,0.9241768400261512,1.2130159554525726,0.9253727134434074,975.0
781,5.086005465889627,-2.1380053618196104,-1.9179065268233744,0.9241768373269869,1.2130159413886208,0.8722559544089348,976.25
782,5.086005474890268,-2.13800538299413,-1.9179065360166678,0.9241768347239947,1.213015921071721,0.8091391996379833,977.5
783,5.086005482042449,-2.138005410290705,-1.917906544815883,0.9241768440526952,1.2130159043938518,0.7360224495120111,978.75
784,5.086005481354809,-2.138005448772581,-1.917906549834901,0.9241768878992096,1.213015903903104,0.6529057109923682,980.0
785,5.086005480576112,-2.138005491937673,-1.9179065554090595,0.9241769372505868,1.2130159034273245,0.5597889799719311,981.25
786,5.086005477667944,-2.1380055392118664,-1.9179065619327316,0.9241769917455618,1.2130159052583176,0.4566722560749736,982.5
787,5.086005461786139,-2.138005587541023,-1.9179065715038568,0.9241770494626224,1.2130159215883518,0.3435555421734823,983.75
788,5.086005444498468,-2.1380056401408707,-1.9179065819229941,0.9241771122753242,1.2130159393783226,0.22043883693982108,985.0
789,5.08600541406363,-2.1380056901484865,-1.9179065947792395,0.9241771747445012,1.213015970275391,0.08732213765310151,986.25
790,5.0860053770266145,-2.1380057413897777,-1.9179066091859531,0.924177239904963,1.2130160077786194,-0.05579455970960238,987.5
791,5.086005326698292,-2.138005785441785,-1.9179066254498938,0.9241772996105686,1.2130160585227123,-0.2089112522504113,988.75
792,5.086005268648595,-2.138005827807306,-1.9179066431152285,0.9241773589547758,1.2130161169801033,-0.37186357087785116,990.0
793,5.086005201320071,-2.138005851950252,-1.9179066603675143,0.9241773996025009,1.2130161845718288,-0.5324161370955943,991.25
794,5.086005136927311,-2.138005871501518,-1.91790667640924,0.9241774344874973,1.2130162491866203,-0.6829687033134259,992.5
795,5.086005072413476,-2.138005872954695,-1.917906690132729,0.9241774489902179,1.2130163137707093,-0.8235212695312844,993.75
796,5.086005012489652,-2.1380058743044867,-1.9179067028798131,0.9241774624610992,1.2130163737597888,-0.9540738357492131,995.0
797,5.086004957513562,-2.1380058599506686,-1.9179067125552764,0.9241774572388616,1.2130164286648895,-1.0746264019671659,996.25
798,5.086004907102785,-2.138005846570607,-1.9179067213990075,0.9241774522042392,1.2130164790087403,-1.1851789681851708,997.5
799,5.08600486302015,-2.1380058290208073,-1.9179067283750981,0.9241774412062043,1.213016522983759,-1.2857315344031734,998.75
800,5.086004825347095,-2.1380058070534878,-1.9179067334343773,0.9241774239491343,1.2130165605063536,-1.3762841006212325,1000.0
801,5.086004791834391,-2.13800578751209,-1.9179067379349388,0.9241774085978129,1.2130165938852142,-1.4568366668392896,1001.25
802,5.086004762505229,-2.1380057703645265,-1.9179067418677682,0.9241773951114419,1.2130166230968578,-1.5273892330573435,1002.5
803,5.086004741773463,-2.1380057495040834,-1.9179067435160229,0.9241773757242955,1.213016643672209,-1.5879417992753937,1003.75
804,5.08600472446546,-2.1380057320886534,-1.917906744892075,0.924177359538854,1.213016660849628,-1.6384943654934128,1005.0
805,5.0860047105812205,-2.1380057181182384,-1.9179067459959243,0.9241773465551174,1.2130166746291149,-1.6790469317113996,1006.25
806,5.0860047001207445,-2.1380057075928374,-1.91790674682757,0.9241773367730849,1.21301668501067,-1.7095994979294131,1007.5
807,5.086004693084032,-2.1380057005124504,-1.9179067473870137,0.924177330192758,1.213016691994293,-1.730152064147409,1008.75
808,5.086004689471082,-2.1380056968770766,-1.9179067476742562,0.9241773268141369,1.2130166955799835,-1.7407046303654308,1010.0
809,5.086522155638002,-2.1369917830243086,-1.919987008224338,0.9252438683728111,1.2125009475737354,-1.7423016802358802,1011.25
810,5.086652091997996,-2.136737195844225,-1.920509353334881,0.9255116752543229,1.2123714426569707,-1.735045495986063,1012.5
811,5.086794534318568,-2.13645811472418,-1.921081959690164,0.9258052541771851,1.2122294733178614,-1.7179661376011737,1013.75
812,5.087020376915287,-2.136015631025563,-1.9219898282621997,0.9262707241724438,1.212004380634239,-1.6908867792162827,1015.0
813,5.0873296197881555,-2.1354097447483738,-1.9232329590509876,0.926908085240099,1.2116961646061035,-1.6538074208313909,1016.25
814,5.0877259890229425,-2.1346421618978457,-1.9248079194118624,0.9277156195801046,1.2113010832046889,-1.6067279788963882,1017.5
815,5.088207640412656,-2.133712038491729,-1.9267164075045813,0.9286941769952868,1.2108209885266463,-1.549648514417688,1018.75
816,5.0887736744072365,-2.1326189627148056,-1.9289592519389638,0.9298441721462856,1.2102567839708345,-1.482569049938963,1020.0
817,5.0894288454163,-2.131365030162886,-1.9315322394942656,0.9311634974183982,1.2096036982147516,-1.405489464590635,1021.25
818,5.09016946413352,-2.129948615030462,-1.934438638861169,0.9326537879293368,1.2088654336877815,-1.3184098684450412,1022.5
819,5.091001027225131,-2.1283720870248515,-1.9376736883977639,0.9343126647461555,1.208036472541699,-1.2213301360100939,1023.75
820,5.09192077740716,-2.1266342385724997,-1.9412398154535768,0.9361413411561653,1.2071195827149241,-1.11425034522368,1025.0
821,5.092932453170351,-2.124736641552827,-1.9451338633337447,0.9381382410844419,1.206111011591633,-0.9971704188310552,1026.25
822,5.094037621581622,-2.122679890813668,-1.9493546404918196,0.9403027716368269,1.2050091866451489,-0.8700903346729995,1027.5
823,5.095236594456596,-2.1204640690664047,-1.9539019831228202,0.9426348525643573,1.203813795218366,-0.7330101030265475,1028.75
824,5.096531532327288,-2.118090000091827,-1.958774240900356,0.9451336625806049,1.2025226692125723,-0.5859296948022478,1030.0
825,5.097924646502944,-2.115558489562293,-1.9639698017241205,0.9477984007339881,1.2011335898334334,-0.42884908314318987,1031.25
826,5.099370437611055,-2.112955647295742,-1.9693119675961626,0.9505384596634271,1.199691914994096,-0.26707829698994684,1032.5
827,5.100743517872863,-2.110505647921766,-1.9743406220961717,0.9531178327117137,1.1983226803535787,-0.11457127701772528,1033.75
828,5.102035791979574,-2.108219695371987,-1.979032741649751,0.9555246933558911,1.1970339682246403,0.027935918841134666,1035.0
829,5.103246656020175,-2.1060974896612277,-1.9833889308306705,0.957759344907051,1.195826385120855,0.16044328062169333,1036.25
830,5.104372626586903,-2.104137727936905,-1.987411798409135,0.9598230847377562,1.1947034264743648,0.28295075174159084,1037.5
831,5.105411478219157,-2.1023396079645114,-1.9911029491585164,0.9617167098424958,1.1936673252163605,0.39545830275422206,1038.75
832,5.106364137546354,-2.1007034221590972,-1.9944618003941972,0.9634399323826215,1.1927171518990671,0.4979659529663746,1040.0
833,5.107227776119323,-2.099228167326853,-1.997490357989666,0.964993747946736,1.1918557443521558,0.590473660624427,1041.25
834,5.1080009170256115,-2.0979133471814264,-2.000189612746864,0.9663786472627427,1.1910845841910616,0.6729814128831558,1042.5
835,5.108683301914686,-2.0967588521916096,-2.0025597846527576,0.9675947401959107,1.190403930750035,0.7454892057409188,1043.75
836,5.109273904143144,-2.0957643452370167,-2.004601546289543,0.968642359549986,1.1898148138857219,0.8079970333192861,1045.0
837,5.109770021848408,-2.094928939469127,-2.006316666973363,0.9695223807976054,1.1893199439161,0.8605048608975988,1046.25
838,5.11017381246461,-2.0942533267057963,-2.0077037674508005,0.9702341221421202,1.18891715677137,0.9030127171814823,1047.5
839,5.110483526102243,-2.0937369456493173,-2.008763966770028,0.970778136760122,1.188608207723675,0.9355205876486787,1048.75
840,5.110697966308186,-2.093379412603815,-2.0094980298939307,0.971154802791402,1.1883942969061858,0.9580284581158665,1050.0
841,5.11081713308244,-2.093180727569289,-2.009905956822509,0.9713641202359603,1.1882754243189015,0.9705363285830596,1051.25
842,5.1113011792577625,-2.092375922801849,-2.011558399461778,0.9722120666975212,1.1877925691734623,0.9736865569191108,1052.5
843,5.111515866082521,-2.092019302446416,-2.012290630641464,0.97258781464204,1.1875784100188413,0.9680349077884695,1053.75
844,5.111516223771664,-2.092019422934775,-2.0122904059674935,0.9725877112306577,1.1875780519526113,0.9528104699100803,1055.0
845,5.111516816404879,-2.09201962256455,-2.0122900337189638,0.9725875398946774,1.1875774586946237,0.9275860320316967,1056.25
846,5.111517644028342,-2.092019901354609,-2.0122895138728922,0.9725873006866453,1.1875766298481607,0.8923616007590001,1057.5
847,5.111518706794699,-2.092020259367306,-2.012288846353294,0.972586993780095,1.1875755641027002,0.8471371929499563,1058.75
848,5.111520004559459,-2.0920206965436035,-2.0122880312320723,0.9725866190105111,1.1875742627000996,0.7919127851408733,1060.0
849,5.111520799074782,-2.092020979929135,-2.012287533954331,0.9725864070801027,1.1875734658615487,0.7266883860761342,1061.25
850,5.11152079829012,-2.092021017367247,-2.012287538649967,0.9725864492545719,1.1875734664182531,0.651463997066067,1062.5
851,5.111520797398507,-2.0920210598008744,-2.01228754395365,0.9725864971150723,1.1875734670711255,0.5662396117740481,1063.75
852,5.111520796195451,-2.0920211071736157,-2.0122875499026054,0.9725865506315106,1.1875734680329386,0.47101522958987957,1065.0
853,5.111520780485206,-2.092021155634625,-2.012287559025592,0.9725866079809358,1.1875734841387893,0.36579085875747797,1066.25
854,5.1115207632813915,-2.092021208700652,-2.0122875690160575,0.9725866707788169,1.187573501779827,0.25056649352532606,1067.5
855,5.111520736839218,-2.0920212618145384,-2.012287580906083,0.9725867354168096,1.1875735286622595,0.12534213565892185,1068.75
856,5.111520699632557,-2.0920213140783184,-2.012287594898908,0.9725868011843306,1.1875735663030562,-0.009882215645385765,1070.0
857,5.1115206538338285,-2.0920213642686,-2.0122876103967915,0.972586866300641,1.1875736125263456,-0.15510656445721172,1071.25
858,5.111520595048561,-2.0920214079173505,-2.012287627753517,0.9725869266167051,1.1875736716953762,-0.3103309095464105,1072.5
859,5.111520526344066,-2.0920214425156503,-2.012287646035319,0.972586978725789,1.1875737407217144,-0.4744078323083656,1073.75
860,5.111520454788896,-2.0920214667769126,-2.012287663638739,0.9725870198123601,1.1875738125212387,-0.6328574628787514,1075.0
861,5.111520383706183,-2.092021473857348,-2.0122876790484536,0.9725870415655034,1.1875738837153298,-0.7813070934492496,1076.25
862,5.111520316157445,-2.0920214756060425,-2.012287693084239,0.9725870566601401,1.1875739513314756,-0.9197567240197788,1077.5
863,5.111520253786887,-2.092021464111109,-2.0122877044439607,0.9725870559156697,1.1875740136630952,-1.0482063545903775,1078.75
864,5.111520196378407,-2.092021448845468,-2.0122877143280604,0.9725870499832415,1.1875740709995763,-1.1666559851609757,1080.0
865,5.1115201452611405,-2.0920214304129385,-2.0122877225382627,0.972587039280625,1.1875741220153804,-1.2751056157316285,1081.25
866,5.111520101729408,-2.0920214048212493,-2.012287728322438,0.9725870190850026,1.1875741653843421,-1.3735552463023164,1082.5
867,5.111520062619399,-2.092021381829033,-2.0122877335190807,0.9725870009407431,1.1875742043481126,-1.462004876873019,1083.75
868,5.111520029007483,-2.0920213599243285,-2.0122877377234,0.9725869829452217,1.187574237817796,-1.5404545074437193,1085.0
869,5.111520004101596,-2.0920213346009886,-2.012287739728962,0.9725869594279655,1.1875742625481194,-1.6089041380144131,1086.25
870,5.111519982834279,-2.0920213129772067,-2.0122877414415257,0.9725869393464115,1.1875742836655199,-1.667353768585104,1087.5
871,5.111519965205534,-2.0920212950529855,-2.0122877428610875,0.9725869227005582,1.1875743011699986,-1.7158033991557562,1088.75
872,5.11151995121536,-2.0920212808283223,-2.0122877439876516,0.9725869094904077,1.1875743150615543,-1.7542530297263852,1090.0
873,5.111519940863758,-2.0920212703032166,-2.0122877448212186,0.9725868997159599,1.187574325340187,-1.7827026602970544,1091.25
874,5.111519934150727,-2.092021263477669,-2.0122877453617884,0.972586893377215,1.1875743320058965,-1.8011522908677073,1092.5
875,5.111119677608543,-2.0927219031868494,-2.0109164280519507,0.9719159237362412,1.1879738398958717,-1.8105710887451019,1093.75
876,5.109473095090079,-2.0956042453562262,-2.0052750301520748,0.9691556662600858,1.1896173424901115,-1.8114987306538326,1095.0
877,5.108806869897144,-2.096770480139158,-2.0029924486737,0.9680388292596911,1.190282319905919,-1.8034796321766928,1096.25
878,5.108806876357783,-2.0967704841296273,-2.0029924499959564,0.9680388257950031,1.1902823099863162,-1.786878996711076,1097.5
879,5.108806886710223,-2.0967704905239013,-2.002992452114723,0.9680388202432333,1.190282294091278,-1.7602783612454576,1098.75
880,5.108806900954464,-2.0967704993219805,-2.002992455029999,0.968038812604382,1.1902822722208042,-1.7236777257798508,1100.0
881,5.108806919090508,-2.096770510523864,-2.0029924587417844,0.9680388028784489,1.1902822443748948,-1.6770770903142564,1101.25
882,5.108806940408301,-2.096770523540419,-2.0029924638528924,0.9680387889224973,1.1902822165238365,-1.6204764744782367,1102.5
883,5.108806965364182,-2.0967705387502713,-2.002992469975907,0.9680387721137516,1.190282184830636,-1.553875861888387,1103.75
884,5.108806997143738,-2.0967705576324733,-2.0029924696636643,0.9680387750471657,1.1902821513125146,-1.4772752597402516,1105.0
885,5.108807034979686,-2.0967705798407135,-2.002992464750368,0.9680387921697287,1.190282115237804,-1.3906746636379002,1106.25
886,5.10880707717233,-2.0967706047080092,-2.002992459187139,0.9680388116727545,1.190282075101454,-1.2940740793636194,1107.5
887,5.108807126139825,-2.0967706252185447,-2.002992451667732,0.9680388250779876,1.190282027303442,-1.187473501789309,1108.75
888,5.108807182299095,-2.0967706401683524,-2.0029924419611533,0.9680388309497279,1.1902819712248365,-1.0708729323865864,1110.0
889,5.1088072433128175,-2.0967706548156664,-2.0029924312219274,0.9680388355372608,1.1902819102718805,-0.9442723710617075,1111.25
890,5.108807309544699,-2.096770653118564,-2.002992417433518,0.9680388207295891,1.1902818439698173,-0.8076718155774353,1112.5
891,5.108807380305035,-2.0967706500597174,-2.0029924025500208,0.9680388035132393,1.1902817731250082,-0.6610712607274891,1113.75
892,5.108807450584178,-2.096770626276414,-2.0029923852276026,0.9680387631725172,1.1902817026040546,-0.504470712899849,1115.0
893,5.10880752170435,-2.096770595273493,-2.0029923668487544,0.9680387145794765,1.1902816311852276,-0.3386155714320339,1116.25
894,5.1088075823489785,-2.096770550312808,-2.0029923489088777,0.9680386523903902,1.190281570141747,-0.17747543715630834,1117.5
895,5.10880763177766,-2.0967705005726893,-2.002992332683596,0.9680385870323214,1.1902815202860721,-0.026335302880544132,1118.75
896,5.108807670368912,-2.0967704464375982,-2.002992318142372,0.9680385188622401,1.1902814812423754,0.11480483139530827,1120.0
897,5.108807698835427,-2.096770391797017,-2.0029923056152925,0.9680384520988214,1.1902814523276528,0.24594496567118565,1121.25
898,5.108807716806766,-2.0967703364333525,-2.0029922951516776,0.968038386570476,1.1902814339109506,0.36708509994712124,1122.5
899,5.108807732503642,-2.096770285429666,-2.002992285688257,0.9680383263700157,1.1902814178044765,0.4782252342230826,1123.75
900,5.10880773364244,-2.0967702355208173,-2.002992279343972,0.9680382702330599,1.1902814162763558,0.5793653684990626,1125.0
901,5.108807734668642,-2.096770190546595,-2.0029922736269596,0.9680382196465162,1.1902814148993244,0.6705055027750852,1126.25
902,5.108807735582248,-2.0967701505069978,-2.002992268537222,0.9680381746103854,1.1902814136733826,0.7516456370511032,1127.5
903,5.108807727450246,-2.096770115630963,-2.002992265934477,0.96803813712192,1.1902814215405348,0.8227857713271638,1128.75
904,5.108807719701062,-2.0967700856768534,-2.002992263855872,0.968038105073103,1.190281429062864,0.8839259056031774,1130.0
905,5.108807713219325,-2.0967700606220006,-2.002992262117238,0.9680380782661473,1.190281435354851,0.9350660398791508,1131.25
906,5.108807708005034,-2.0967700404664025,-2.0029922607185777,0.9680380567010538,1.1902814404164956,0.9762061741551027,1132.5
907,5.108807704058188,-2.0967700252100587,-2.002992259659892,0.968038040377823,1.1902814442477982,1.0073463084310808,1133.75
908,5.10880770137879,-2.0967700148529693,-2.002992258941181,0.968038029296455,1.1902814468487584,1.0284864427070564,1135.0
909,5.1087065688017965,-2.096949902869549,-2.0026399109236923,0.9678654986717768,1.190382383196363,1.0399332075332495,1136.25
910,5.107237218844104,-2.099563602897583,-1.9975205985753712,0.9653588602385393,1.1918488827051623,1.04354404695389,1137.5
911,5.106132673272445,-2.101528389305679,-1.9936722858368456,0.9634745591828219,1.192951285171623,1.037550336072177,1138.75
912,5.106132675130698,-2.1015283941445397,-1.993672287994066,0.9634745582577326,1.1929512824614146,1.0236636198029234,1140.0
913,5.106132678327105,-2.1015284024679253,-1.9936722917047287,0.963474556666475,1.1929512777995503,0.9997769035336661,1141.25
914,5.106132682861664,-2.101528414275836,-1.9936722969688327,0.9634745544090486,1.1929512711860304,0.9658901872644043,1142.5
915,5.106132688734375,-2.101528429568271,-1.9936723037863786,0.9634745514854539,1.1929512626208552,0.9220034709951671,1143.75
916,5.106132696439822,-2.1015284485453805,-1.993672311923096,0.9634745485054363,1.1929512479217337,0.8681167642724239,1145.0
917,5.106132705954973,-2.1015284711978444,-1.9936723213898957,0.9634745454405982,1.1929512272834455,0.8042300643081328,1146.25
