,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1093,-1.192591760007949,-1.8545490901673156,-1.8268829073508388,-2.5935462626550496,-1.205271805083008,1.5130982382686113,1366.25
1094,-1.1925917400221007,-1.8545491082286647,-1.826882908850393,-2.5935462674624605,-1.2052718083172582,1.5791390377145347,1367.5
1095,-1.1925917116503402,-1.8545491249802248,-1.826882911827606,-2.5935462584571463,-1.2052717916276174,1.6551798276103855,1368.75
1096,-1.1925916753216146,-1.854549140745703,-1.8268829161823885,-2.5935462368028426,-1.2052717566478524,1.741220610467094,1370.0
1097,-1.1925916347426186,-1.8545491583240867,-1.8268829211141924,-2.593546212326845,-1.2052717173630572,1.837261382545741,1371.25
1098,-1.1925915879504816,-1.8545491742825648,-1.826882922330011,-2.5935461935919837,-1.2052716713583589,1.9433021479124195,1372.5
1099,-1.1925915340535094,-1.8545491870679889,-1.8268829179047166,-2.59354618440808,-1.205271617495624,2.0593429050168153,1373.75
1100,-1.1925914755002287,-1.8545492006386517,-1.8268829127816697,-2.593546175077517,-1.2052715589669871,2.1853836539518783,1375.0
1101,-1.1925914119400067,-1.854549204305283,-1.826882896445483,-2.5935461868093634,-1.2052714953251435,2.321424396854995,1376.25
1102,-1.1925913437181968,-1.8545492082159276,-1.8268828788867877,-2.5935461994512927,-1.2052714270159084,2.4674651396974014,1377.5
1103,-1.1925912762817847,-1.854549199088138,-1.8268828489012137,-2.593546237531449,-1.2052713592833924,2.6235058753780898,1378.75
1104,-1.192591207269888,-1.8545491864721422,-1.826882815031664,-2.593546282950679,-1.2052712899152178,2.789078118447539,1380.0
1105,-1.1925911487109835,-1.8545491639612406,-1.826882774816361,-2.593546344739835,-1.2052712308619713,2.950789934616171,1381.25
1106,-1.1925911001476992,-1.854549138389439,-1.8268827347550998,-2.593546409576966,-1.2052711817764925,3.1025017507848704,1382.5
1107,-1.1925910629158931,-1.854549108823552,-1.826882694359011,-2.5935464789015557,-1.2052711439823969,3.2442135669536007,1383.75
1108,-1.192591034581544,-1.8545490786147052,-1.8268826561235254,-2.5935465468397925,-1.2052711150948061,3.3759253831223845,1385.0
1109,-1.1925910172918548,-1.8545490468282506,-1.8268826198123658,-2.593546614592157,-1.2052710972504348,3.497637199291212,1386.25
1110,-1.1925910014227095,-1.8545490176534176,-1.8268825864845721,-2.5935466767778994,-1.2052710808721803,3.609349015460076,1387.5
1111,-1.1925910003899949,-1.8545489879063195,-1.8268825572454799,-2.5935467356674935,-1.2052710793535746,3.7110608316289695,1388.75
1112,-1.1925909994846922,-1.854548961077729,-1.8268825308832162,-2.5935467887716204,-1.2052710780101088,3.802772647797891,1390.0
1113,-1.1925909986781011,-1.8545489371744552,-1.8268825073954171,-2.5935468360854212,-1.205271076813131,3.884484463966818,1391.25
1114,-1.1925910060861844,-1.854548915728354,-1.8268824888679642,-2.5935468761112404,-1.2052710838887823,3.9561962801357478,1392.5
1115,-1.1925910136836297,-1.854548897202338,-1.8268824732382776,-2.5935469103300064,-1.205271091201686,4.017908096304684,1393.75
1116,-1.1925910200499585,-1.854548881678345,-1.8268824601412783,-2.5935469390038426,-1.205271097329581,4.069619912473569,1395.0
1117,-1.1925910251851706,-1.8545488691563734,-1.8268824495769678,-2.5935469621327503,-1.2052711022724674,4.111331728642444,1396.25
1118,-1.1925910290892654,-1.854548859636422,-1.8268824415453473,-2.593546979716728,-1.205271106030345,4.14304354481133,1397.5
1119,-1.1925910317622437,-1.8545488531184908,-1.826882436046417,-2.5935469917557765,-1.205271108603214,4.164755360980199,1398.75
1120,-1.1926574110862789,-1.8547294151986846,-1.8266362302231014,-2.5936130956861847,-1.2053373517183772,4.176685350093032,1400.0
1121,-1.193967681172624,-1.858293700517493,-1.8217762944758167,-2.594917829787241,-1.2066449341849659,4.180706294009456,1401.25
1122,-1.195046216915085,-1.861227611511975,-1.8177758855274755,-2.5959918068050793,-1.20772125973847,4.174998199482356,1402.5
1123,-1.1950476895582969,-1.8612316246740859,-1.8177704217253694,-2.5959932723018904,-1.2077227343784458,4.161371022051634,1403.75
1124,-1.1950476878061838,-1.861231632346211,-1.817770425440836,-2.595993268958261,-1.207722741327336,4.137749218899114,1405.0
1125,-1.1950476853123346,-1.861231643266236,-1.8177704307291997,-2.5959932641991474,-1.2077227512179531,4.104127415746605,1406.25
1126,-1.1950476820767502,-1.861231657434161,-1.8177704375904604,-2.5959932580245493,-1.2077227640502977,4.060505612594105,1407.5
1127,-1.1950476778189287,-1.8612316751129074,-1.8177704452172434,-2.5959932534659735,-1.2077227773315706,4.006883813386432,1408.75
1128,-1.1950476725252004,-1.861231696315289,-1.8177704535702022,-2.5959932506711554,-1.2077227909402892,3.9432620173221986,1410.0
1129,-1.195047668729075,-1.86123171979939,-1.8177704670952555,-2.5959932342477896,-1.2077228012312136,3.86964022679186,1411.25
1130,-1.1950476694115104,-1.8612317442205841,-1.8177704907304828,-2.595993187319355,-1.2077228012220154,3.786018447310902,1412.5
1131,-1.1950476701565682,-1.861231771547771,-1.817770517244422,-2.5959931345558296,-1.2077228010486443,3.6923966756041073,1413.75
1132,-1.1950476737374363,-1.8612318011140994,-1.8177705469192733,-2.595993076223145,-1.2077228038319059,3.588774910760377,1415.0
1133,-1.1950476897761868,-1.8612318305985802,-1.8177705807547777,-2.5959930131598927,-1.2077228203461343,3.475153155343036,1416.25
1134,-1.19504770722821,-1.8612318626769837,-1.8177706175712762,-2.5959929445351744,-1.2077228383286545,3.3515314089066903,1417.5
1135,-1.1950477388139724,-1.861231891824179,-1.8177706559422342,-2.5959928775498775,-1.2077228704556142,3.2179096680318553,1418.75
1136,-1.1950477763221656,-1.8612319216070028,-1.817770696786342,-2.5959928075637504,-1.2077229085364407,3.074287928483132,1420.0
1137,-1.195047828066592,-1.8612319453477912,-1.8177707362039022,-2.5959927452439118,-1.20772296078379,2.9206661940634833,1421.25
1138,-1.1950478869619305,-1.8612319679931562,-1.817770776797773,-2.5959926829475317,-1.2077230201790805,2.7570444659368873,1422.5
1139,-1.1950479571665975,-1.8612319778934432,-1.8177708085048656,-2.595992642417568,-1.207723090700241,2.592919573337566,1423.75
1140,-1.195048024365507,-1.8612319844597514,-1.8177708360144118,-2.5959926093651102,-1.2077231581545236,2.438788186899298,1425.0
1141,-1.195048091301108,-1.8612319806141062,-1.8177708532800871,-2.5959925969363202,-1.2077232251747214,2.294656800460955,1426.25
1142,-1.1950481535339053,-1.8612319752967421,-1.8177708676327315,-2.595992588817917,-1.2077232874576975,2.1605254140225854,1427.5
1143,-1.1950482108343818,-1.8612319617143764,-1.8177708723706218,-2.595992598483063,-1.207723344662383,2.0363940275841577,1428.75
1144,-1.1950482635187465,-1.8612319492262097,-1.8177708767268195,-2.5959926073695896,-1.2077233972586734,1.922262641145696,1430.0
1145,-1.1950483084597427,-1.8612319320843933,-1.817770874109931,-2.595992627754365,-1.2077234420184646,1.8181312547072028,1431.25
1146,-1.195048348128498,-1.861231914830821,-1.8177708697284207,-2.595992649936318,-1.207723481492573,1.7239998682686917,1432.5
1147,-1.1950483835830643,-1.8612318994101762,-1.8177708658123741,-2.5959926697617832,-1.2077235167731708,1.6398684818301676,1433.75
1148,-1.195048411508092,-1.8612318831899324,-1.8177708587516124,-2.5959926934167203,-1.207723544494572,1.5657370953916336,1435.0
1149,-1.1950484337671636,-1.8612318676498512,-1.8177708505754475,-2.595992717423953,-1.2077235665486536,1.5016057089531014,1436.25
1150,-1.195048452555381,-1.8612318545329338,-1.8177708436741893,-2.595992737687741,-1.2077235851638453,1.4474743225146054,1437.5
1151,-1.195048467872744,-1.8612318438391813,-1.8177708380478377,-2.5959927542080847,-1.207723600340147,1.4033429360761356,1438.75
1152,-1.1950484797192524,-1.8612318355685913,-1.8177708336963954,-2.5959927669849834,-1.2077236120775579,1.3692115496376547,1440.0
1153,-1.1950484880949062,-1.861231829721164,-1.8177708306198628,-2.595992776018436,-1.2077236203760782,1.3450801631991767,1441.25
1154,-1.1950484929997052,-1.8612318262968994,-1.817770828818239,-2.5959927813084436,-1.2077236252357075,1.3309487767607016,1442.5
1155,-1.1960327739356065,-1.8639425422218143,-1.8140545001619277,-2.5970051729163846,-1.2087057881117638,1.3248339041247803,1443.75
1156,-1.1973715657805557,-1.8676295973720045,-1.8089996382250482,-2.5983822017057348,-1.2100416999859909,1.3283446426134164,1445.0
1157,-1.1974723895056298,-1.867907280336692,-1.8086189459870847,-2.5984859103603553,-1.2101423097129513,1.3398420631779009,1446.25
1158,-1.1974723829250296,-1.8679072862180433,-1.8086189459840964,-2.5984859136342577,-1.210142308598545,1.3610109188556705,1447.5
1159,-1.1974723732358057,-1.867907294877698,-1.8086189459796964,-2.5984859184547253,-1.2101423069577022,1.3921797745334583,1448.75
1160,-1.1974723604379582,-1.8679073063156568,-1.808618945973885,-2.598485924821758,-1.2101423047904227,1.4333486302112075,1450.0
1161,-1.1974723447152444,-1.8679073204121979,-1.8086189463217064,-2.5984859314495403,-1.2101423037289547,1.4845174802219918,1451.25
1162,-1.1974723263610305,-1.8679073369761883,-1.8086189475899836,-2.5984859362852877,-1.2101423063791554,1.545686317778935,1452.5
1163,-1.1974723042396784,-1.867907355658802,-1.8086189492592513,-2.5984859397674342,-1.210142306551296,1.6168551538592375,1453.75
1164,-1.1974722703786207,-1.8679073703311242,-1.8086189533435706,-2.598485919595637,-1.2101422739661587,1.6980239748114347,1455.0
1165,-1.1974722323343039,-1.8679073868025962,-1.8086189579618561,-2.598485896807333,-1.2101422372664858,1.7891927909657368,1456.25
1166,-1.197472190097424,-1.8679074050664015,-1.8086189631388472,-2.5984858712969534,-1.2101421963718642,1.890361599443779,1457.5
1167,-1.1974721393107273,-1.8679074175386616,-1.808618959414848,-2.5984858616898374,-1.2101421456922996,2.0015303967856672,1458.75
1168,-1.1974720837041637,-1.86790743069886,-1.8086189548140408,-2.598485852284358,-1.2101420901165105,2.122699186902128,1460.0
1169,-1.1974720233117226,-1.8679074389986994,-1.8086189439319549,-2.5984858539641564,-1.210142029693789,2.253867970574807,1461.25
1170,-1.1974719581434914,-1.8679074427293827,-1.8086189270591349,-2.598485866143275,-1.210141964440845,2.3950367513460398,1462.5
1171,-1.1974718910972282,-1.8679074400520799,-1.808618903316126,-2.5984858915538886,-1.2101418972014288,2.546205528607476,1463.75
1172,-1.1974718222759548,-1.8679074307156625,-1.8086188724894134,-2.5984859306612114,-1.2101418280744205,2.7073742993169496,1465.0
1173,-1.1974717597974363,-1.867907411507921,-1.8086188339877913,-2.5984859873831394,-1.2101417651418753,2.873222617274074,1466.25
1174,-1.1974717037727187,-1.867907389963887,-1.8086187952297266,-2.598486046788158,-1.210141708638985,3.0298031021117247,1467.5
1175,-1.1974716648848107,-1.8679073603356806,-1.808618753947973,-2.598486117035938,-1.2101416691779803,3.1763835869494423,1468.75
1176,-1.1974716294282515,-1.8679073321857211,-1.8086187151955653,-2.598486183331496,-1.2101416331802204,3.3129640717872766,1470.0
1177,-1.1974716103549832,-1.86790730010495,-1.8086186777519673,-2.598486252483847,-1.2101416135374194,3.4395445566250795,1471.25
1178,-1.197471593990464,-1.867907270036246,-1.808618643133196,-2.5984863168452885,-1.2101415966424367,3.5561250414629475,1472.5
1179,-1.197471585977211,-1.8679072409018604,-1.8086186120605245,-2.598486376853904,-1.2101415881325708,3.662705526300855,1473.75
1180,-1.1974715850338147,-1.8679072130051786,-1.808618584427609,-2.598486432294276,-1.2101415867285608,3.759286011138795,1475.0
1181,-1.1974715841880983,-1.8679071879969409,-1.8086185596558162,-2.5984864819943194,-1.2101415854699231,3.8458664959767406,1476.25
1182,-1.1974715870320471,-1.8679071656715338,-1.808618538675121,-2.598486525282917,-1.2101415879532178,3.9224469808146885,1477.5
1183,-1.197471595129991,-1.8679071459394136,-1.8086185218905297,-2.5984865618677944,-1.2101415957447665,3.9890274656526574,1478.75
1184,-1.197471602011671,-1.8679071291709433,-1.8086185076268853,-2.5984865929578365,-1.2101416023660705,4.0456079504905915,1480.0
1185,-1.197471607677087,-1.8679071153661244,-1.8086184958841862,-2.5984866185530437,-1.2101416078171292,4.092188435328456,1481.25
1186,-1.1974716121262392,-1.8679071045249542,-1.8086184866624353,-2.5984866386534167,-1.2101416120979427,4.128768920166345,1482.5
1187,-1.1974716153591274,-1.8679070966474325,-1.8086184799616325,-2.598486653258954,-1.2101416152085112,4.155349405004246,1483.75
1188,-1.1974716173757518,-1.8679070917335594,-1.8086184757817783,-2.5984866623696568,-1.2101416171488344,4.1719298898421595,1485.0
1189,-1.1980791812674092,-1.8696011097049512,-1.8062834586335366,-2.599131818668428,-1.2107478110573326,4.179917289157212,1486.25
1190,-1.1995225718491496,-1.8736256036454286,-1.8007361502215455,-2.6006645098430705,-1.2121879477028892,4.178863151866693,1487.5
1191,-1.1998633025391445,-1.8745756415493353,-1.7994266363345561,-2.601026320492855,-1.2125279135643936,4.169260657756126,1488.75
1192,-1.1998633011512574,-1.8745756475571242,-1.7994266392248535,-2.6010263179957116,-1.2125279189125908,4.150575459896659,1490.0
1193,-1.1998632990205966,-1.8745756567801803,-1.7994266436619895,-2.6010263141621404,-1.2125279271230525,4.1218902620371605,1491.25
1194,-1.1998632961471623,-1.874575669218503,-1.7994266496459634,-2.6010263089921404,-1.2125279381957783,4.0832050641777,1492.5
1195,-1.199863292500741,-1.8745756849000657,-1.7994266570908621,-2.6010263028062384,-1.212527951859562,4.0345198667568924,1493.75
1196,-1.199863287614172,-1.8745757042574036,-1.7994266646682884,-2.6010263005604504,-1.2125279639209812,3.975834675819601,1495.0
1197,-1.199863281894928,-1.8745757269132464,-1.7994266735369138,-2.6010262979319783,-1.212527978037675,3.9071494848823054,1496.25
1198,-1.1998632814276182,-1.8745757501023501,-1.7994266938435,-2.6010262603885153,-1.2125279805004663,3.828464307900556,1497.5
1199,-1.1998632821395503,-1.87457577567082,-1.7994267188137536,-2.601026210975737,-1.2125279804438382,3.739779135263824,1498.75
1200,-1.1998632829059095,-1.8745758041015974,-1.7994267466743186,-2.6010261556748713,-1.2125279801565503,3.6410939733852277,1500.0
1201,-1.199863293902659,-1.8745758329596551,-1.7994267784477687,-2.601026095531793,-1.2125279911385949,3.53240881973151,1501.25
1202,-1.199863310459592,-1.874575863373388,-1.7994268136341462,-2.6010260301911527,-1.212528008198717,3.4137236738058956,1502.5
1203,-1.1998633330175439,-1.8745758943519752,-1.7994268512676628,-2.601025961942738,-1.2125280312978726,3.285038535167186,1503.75
1204,-1.1998633688076052,-1.8745759227596417,-1.799426890530829,-2.6010258948829525,-1.2125280676400154,3.146353400957861,1505.0
1205,-1.1998634111425923,-1.8745759504515818,-1.7994269311576736,-2.6010258272721405,-1.2125281105293708,2.997668268609282,1506.25
1206,-1.199863467583485,-1.8745759721556847,-1.799426970349817,-2.6010257672801282,-1.2125281674546746,2.83898314310178,1507.5
1207,-1.1998635322917013,-1.8745759885775404,-1.7994270069568576,-2.6010257152652114,-1.2125282325783733,2.672553261059079,1508.75
1208,-1.19986359986311,-1.8745759977517342,-1.799427037337127,-2.6010256767481867,-1.2125283004518366,2.513366012150059,1510.0
1209,-1.1998636667306195,-1.8745759977251897,-1.7994270584415797,-2.60102565667256,-1.2125283674677698,2.364178763240954,1511.25
1210,-1.199863730601944,-1.8745759940811788,-1.7994270750396788,-2.6010256446661657,-1.2125284314210605,2.224991514331845,1512.5
1211,-1.1998637896473832,-1.874575983699975,-1.7994270834834798,-2.6010256474609053,-1.2125284904263727,2.0958042654226667,1513.75
1212,-1.1998638440112446,-1.8745759708430363,-1.7994270880117846,-2.601025656570078,-1.212528544698766,1.9766170165134382,1515.0
1213,-1.19986389268386,-1.8745759569892715,-1.7994270897607538,-2.601025669367434,-1.2125285932507681,1.867429767604142,1516.25
1214,-1.1998639339857002,-1.8745759390538632,-1.7994270851642458,-2.601025692470506,-1.2125286343481247,1.7682425186948607,1517.5
1215,-1.199863971123515,-1.874575922926696,-1.7994270810311495,-2.601025713244341,-1.212528671302072,1.6790552697855623,1518.75
1216,-1.199864003332462,-1.8745759080006843,-1.799427076522417,-2.6010257331219857,-1.2125287033360308,1.5998680208762237,1520.0
1217,-1.199864027060185,-1.8745758914561912,-1.7994270677410098,-2.601025758759324,-1.2125287268431355,1.5306807719668805,1521.25
1218,-1.1998640473584146,-1.8745758773029613,-1.7994270602288263,-2.601025780691162,-1.2125287469526338,1.4714935230575688,1522.5
1219,-1.1998640642271508,-1.8745758655409972,-1.7994270539858621,-2.6010257989175,-1.2125287636645266,1.4223062741483143,1523.75
1220,-1.1998640776663936,-1.8745758561702968,-1.7994270490121225,-2.601025813438338,-1.2125287769788127,1.3831190252390795,1525.0
1221,-1.1998640876761426,-1.8745758491908586,-1.7994270453076064,-2.6010258242536755,-1.2125287868954924,1.3539317763297907,1526.25
1222,-1.1998640942563978,-1.8745758446026832,-1.7994270428723145,-2.601025831363512,-1.212528793414565,1.3347445274205332,1527.5
1223,-1.199864097407159,-1.8745758424057706,-1.7994270417062466,-2.6010258347678477,-1.2125287965360307,1.3255572785112504,1528.75
1224,-1.1998640977078066,-1.8745758421961398,-1.7994270415949798,-2.6010258350926914,-1.212528796833883,1.3246806258398423,1529.273406112
