,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
1107,-1.1950477626779354,-1.8612319107730015,-1.8177706819286412,-2.5959928330222857,5.07546241249571,-3.156652593327782,1383.75
1108,-1.1950478079805291,-1.8612319376246669,-1.8177707223594917,-2.595992766489892,5.075462366652374,-3.3067164584486712,1385.0
1109,-1.1950478655952197,-1.8612319597776157,-1.817770762070675,-2.5959927055481096,5.075462308548595,-3.466780316867406,1386.25
1110,-1.1950479325733026,-1.8612319745604846,-1.8177707975295418,-2.5959926563487894,5.075462241181301,-3.633015905867537,1387.5
1111,-1.1950480003132182,-1.8612319837408084,-1.8177708277600335,-2.5959926179765507,5.075462173142091,-3.7907051639925124,1388.75
1112,-1.1950480680184956,-1.8612319819517593,-1.8177708472744651,-2.5959926012595007,5.075462105316903,-3.938394422117501,1390.0
1113,-1.1950481319623303,-1.8612319782780045,-1.817770863768424,-2.595992589386232,5.075462041292253,-4.076083680242592,1391.25
1114,-1.1950481909766204,-1.8612319664214119,-1.8177708707286826,-2.595992595133559,5.075461982341769,-4.20377293836771,1392.5
1115,-1.1950482453033386,-1.8612319535439432,-1.817770875220682,-2.5959926042971087,5.07546192810587,-4.321462196492872,1393.75
1116,-1.195048293329706,-1.861231938665069,-1.81777087578108,-2.5959926192939586,5.075461880216918,-4.42915145461806,1395.0
1117,-1.1950483344978153,-1.8612319207593646,-1.8177708712339644,-2.5959926423143194,5.075461839250813,-4.526840712743267,1396.25
1118,-1.1950483714517364,-1.8612319046865884,-1.8177708671523098,-2.5959926629781935,5.075461802478218,-4.614529970868513,1397.5
1119,-1.195048402751479,-1.8612318893033268,-1.8177708619680764,-2.595992683972389,5.0754617713609855,-4.692219228993755,1398.75
1120,-1.1950484262454362,-1.8612318729011152,-1.8177708533383152,-2.5959927093114916,5.075461748083391,-4.759908487118996,1400.0
1121,-1.1950484462685387,-1.8612318589220667,-1.8177708459834625,-2.595992730907149,5.075461728244686,-4.817597745244214,1401.25
1122,-1.1950484628207874,-1.861231847366184,-1.8177708399035148,-2.595992748759363,5.075461711844872,-4.865287003369392,1402.5
1123,-1.195048475902181,-1.8612318382334634,-1.8177708350984765,-2.595992762868131,5.075461698883947,-4.902976261494581,1403.75
1124,-1.1950484855127204,-1.8612318315239058,-1.8177708315683474,-2.595992773233454,5.075461689361914,-4.930665519619769,1405.0
1125,-1.195048491652405,-1.8612318272375108,-1.8177708293131274,-2.5959927798553313,5.07546168327877,-4.948354777744952,1406.25
1126,-1.1955190623868686,-1.8625277749329607,-1.8159941123649208,-2.596476790005369,5.074992125173117,-4.957190870055784,1407.5
1127,-1.19699459827161,-1.8665914209487298,-1.8104229520330621,-2.597994467058182,5.073519764134657,-4.957233022241609,1408.75
1128,-1.1974723910971667,-1.8679072789142703,-1.8086189459878073,-2.5984859095685535,5.0730429971971125,-4.948462992836983,1410.0
1129,-1.1974723856225749,-1.8679072838071367,-1.8086189459853212,-2.5984859122922073,5.073042998124219,-4.93085200884591,1411.25
1130,-1.1974723770393594,-1.8679072914783066,-1.808618945981424,-2.5984859165624266,5.073042999577763,-4.903241024854845,1412.5
1131,-1.1974723653475203,-1.8679073019277803,-1.8086189459761148,-2.598485922379211,5.0730430015577435,-4.86563004086379,1413.75
1132,-1.1974723505470577,-1.867907315155558,-1.8086189459693944,-2.5984859297425613,5.073043004064161,-4.818019056872717,1415.0
1133,-1.197472333235095,-1.8679073307726024,-1.8086189471149858,-2.5984859344741915,5.073043001792991,-4.760408090222315,1416.25
1134,-1.197472312947867,-1.8679073490810651,-1.8086189485168336,-2.598485939819226,5.073042998863679,-4.692797124352062,1417.5
1135,-1.197472282904031,-1.8679073649037434,-1.808618951832756,-2.598485927057307,5.073043021159989,-4.615186170655491,1418.75
1136,-1.1974722463547192,-1.8679073807399766,-1.8086189562433683,-2.5984859052754326,5.0730430563382445,-4.527575221749735,1420.0
1137,-1.197472205603212,-1.8679073983614864,-1.8086189612382966,-2.598485880662194,5.073043095794697,-4.429964284958414,1421.25
1138,-1.1974721579876602,-1.8679074131187043,-1.808618960959195,-2.598485864852656,5.0730431428232725,-4.322353355134126,1422.5
1139,-1.1974721040143474,-1.8679074258920074,-1.8086189564949362,-2.5984858557178905,5.07304319676289,-4.20474243325905,1423.75
1140,-1.197472045384362,-1.867907437735115,-1.8086189496467955,-2.598485849839151,5.07304325538437,-4.077131519043782,1425.0
1141,-1.197471981858536,-1.8679074413717607,-1.808618933199265,-2.598485861711135,5.073043318992972,-3.939520609930849,1426.25
1142,-1.1974719145530592,-1.8679074432341416,-1.8086189138225586,-2.5984858782252322,5.073043386418123,-3.7919097019758317,1427.5
1143,-1.1974718472510433,-1.8679074341038269,-1.8086188836763604,-2.5984859164692544,5.073043454019129,-3.634298800981538,1428.75
1144,-1.1974717805932789,-1.8679074195048646,-1.8086188483744121,-2.598485965332563,5.073043521064376,-3.4680838756653576,1430.0
1145,-1.197471723295549,-1.8679073974712965,-1.8086188087356785,-2.5984860260874005,5.073043578851143,-3.307945519140984,1431.25
1146,-1.1974716781259231,-1.8679073708481748,-1.8086187684199033,-2.598486092278124,5.073043624558384,-3.157807162616544,1432.5
1147,-1.197471641745733,-1.8679073419649157,-1.808618728658013,-2.598486160300657,5.073043661493873,-3.0176688060920718,1433.75
1148,-1.1974716165158243,-1.8679073114250833,-1.8086186907850847,-2.59848622825334,5.07304368728162,-2.8875304495675462,1435.0
1149,-1.197471599651883,-1.8679072804387222,-1.8086186551098007,-2.5984862945790015,5.073043704692213,-2.76739209304297,1436.25
1150,-1.1974715863364185,-1.8679072515237927,-1.8086186225820247,-2.598486355744445,5.073043718512425,-2.6572537365183675,1437.5
1151,-1.197471585358269,-1.8679072225994409,-1.808618593931157,-2.5984864132271523,5.073043719968156,-2.5571153799937396,1438.75
1152,-1.1974715844777992,-1.867907196563532,-1.808618568141413,-2.5984864649695307,5.073043721278516,-2.4669770234690938,1440.0
1153,-1.1974715838575571,-1.8679071734067592,-1.8086185452548802,-2.5984865109412114,5.073043722280749,-2.3868386669444237,1441.25
1154,-1.197471592388232,-1.8679071526202105,-1.8086185275733677,-2.5984865494810796,5.073043714072841,-2.316700310419746,1442.5
1155,-1.1974715997026428,-1.8679071347973115,-1.8086185124128034,-2.598486582526114,5.07304370703518,-2.2565619538951145,1443.75
1156,-1.1974716058007902,-1.8679071199380637,-1.8086184997731838,-2.598486610076313,5.073043701167762,-2.2064235973705033,1445.0
1157,-1.1974716106826733,-1.8679071080424654,-1.8086184896545119,-2.598486632131677,5.073043696470591,-2.1662852408459337,1446.25
1158,-1.1974716143482926,-1.8679070991105156,-1.8086184820567883,-2.5984866486922065,5.0730436929436635,-2.1361468843213096,1447.5
1159,-1.1974716167976482,-1.8679070931422144,-1.8086184769800129,-2.598486659757901,5.0730436905869825,-2.1160085277967027,1448.75
1160,-1.1976564662217408,-1.868422487581342,-1.8079080570583168,-2.598682950033468,5.072859258011818,-2.105302675622632,1450.0
1161,-1.1990436246581773,-1.8722901917163437,-1.8025768633782902,-2.6001559310065097,5.071475227272637,-2.102801835386667,1451.25
1162,-1.1998633028537904,-1.8745756401873175,-1.7994266356793003,-2.6010263210589786,5.070657394827674,-2.109688554171308,1452.5
1163,-1.1998633017301727,-1.8745756450511564,-1.799426638019253,-2.6010263190373197,5.070657390497835,-2.1248158803440664,1453.75
1164,-1.199863299863781,-1.8745756531302615,-1.7994266419060436,-2.6010263156792326,5.070657383305729,-2.1499432065168564,1455.0
1165,-1.1998632972546162,-1.8745756644246336,-1.7994266473396725,-2.6010263109847167,5.070657373251361,-2.1850705326896365,1456.25
1166,-1.1998632939026777,-1.8745756789342722,-1.7994266543201394,-2.6010263049537725,5.070657360334728,-2.230197858862406,1457.5
1167,-1.1998632894481762,-1.8745756969922982,-1.7994266618243642,-2.6010263014033295,5.07065734778544,-2.2853251801371277,1458.75
1168,-1.1998632840251873,-1.8745757184745753,-1.7994266702335975,-2.6010262989110116,5.0706573343999874,-2.350452499387743,1460.0
1169,-1.1998632811924308,-1.8745757416997644,-1.799426685642108,-2.6010262766098005,5.07065732667138,-2.425579810590354,1461.25
1170,-1.1998632818794608,-1.8745757662454163,-1.7994267096000307,-2.6010262292241486,5.07065732669399,-2.51070711323669,1462.5
1171,-1.1998632826243494,-1.8745757936561303,-1.7994267364383472,-2.601026175992409,5.0706573269174875,-2.6058344061634084,1463.75
1172,-1.1998632883486324,-1.874575822756734,-1.7994267666444108,-2.601026117449665,5.070657321761788,-2.7109616922993567,1465.0
1173,-1.1998633044086282,-1.8745758522591123,-1.7994268007749004,-2.601026054071697,5.070657305218468,-2.8260889699815097,1466.25
1174,-1.1998633218652577,-1.874575884323063,-1.799426837872976,-2.6010259851779045,5.070657287223408,-2.951216238778168,1467.5
1175,-1.199863355778206,-1.8745759124178036,-1.7994268762370829,-2.60102591929598,5.070657252770002,-3.086343501699193,1468.75
1176,-1.1998633932307954,-1.8745759421450907,-1.7994269173239454,-2.6010258491217018,5.070657214739491,-3.2314707641772324,1470.0
1177,-1.199863447094928,-1.874575964276895,-1.799426956122716,-2.6010257890577715,5.070657160389309,-3.3865980205267094,1471.25
1178,-1.1998635072268822,-1.8745759851744825,-1.799426995687651,-2.6010257295526493,5.070657099778075,-3.551583407152513,1472.5
1179,-1.1998635763085264,-1.874575994553719,-1.7994270267469301,-2.6010256901747595,5.0706570303876255,-3.714328527748199,1473.75
1180,-1.1998636428992506,-1.8745759990848283,-1.7994270522485718,-2.60102566115233,5.070656963573768,-3.8670736483439407,1475.0
1181,-1.1998637084032373,-1.874575995347667,-1.7994270692709513,-2.60102564883903,5.070656897985721,-4.009818768939772,1476.25
1182,-1.1998637692053191,-1.874575988534481,-1.7994270817807314,-2.601025644035647,5.070656837160884,-4.142563889535646,1477.5
1183,-1.199863825192001,-1.8745759752937465,-1.7994270864442143,-2.601025653416737,5.070656781268401,-4.265309010131554,1478.75
1184,-1.1998638766174707,-1.8745759631317345,-1.7994270907277583,-2.601025662033556,5.070656729929454,-4.378054130727504,1480.0
1185,-1.1998639197682386,-1.8745759452278248,-1.7994270867465165,-2.601025684517663,5.070656686978533,-4.480799251323491,1481.25
1186,-1.19986395838756,-1.8745759284573087,-1.7994270824485445,-2.601025706120211,5.070656648550415,-4.573544371919512,1482.5
1187,-1.1998639928428554,-1.8745759134950317,-1.7994270786139868,-2.601025725393521,5.0706566142657055,-4.6562894925155245,1483.75
1188,-1.19986401901119,-1.8745758970684676,-1.7994270707198672,-2.6010257500625436,5.070656588310607,-4.729034613111569,1485.0
1189,-1.1998640405295893,-1.8745758820644571,-1.7994270627561102,-2.601025773312751,5.070656566992284,-4.791779733707603,1486.25
1190,-1.1998640586184954,-1.8745758694517114,-1.7994270560615742,-2.6010257928574583,5.070656549071566,-4.844524854303581,1487.5
1191,-1.199864073277908,-1.87457585923023,-1.7994270506362606,-2.601025808696666,5.070656534548455,-4.887269974899509,1488.75
1192,-1.199864084507827,-1.8745758514000113,-1.799427046480171,-2.6010258208303725,5.070656523422952,-4.920015095495478,1490.0
1193,-1.199864092308252,-1.874575845961055,-1.7994270435933055,-2.6010258292585786,5.070656515695054,-4.942760216091458,1491.25
1194,-1.1998640966791831,-1.874575842913362,-1.7994270419756642,-2.601025833981284,5.0706565113647635,-4.9555053366874215,1492.5
1195,-1.1998640977078066,-1.8745758421961398,-1.79942704159498,-2.6010258350926914,5.070656510345704,-4.958504681339745,1493.468140062
