,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
223,-1.1848670337225826,-2.1118031478873593,-1.9650431548086844,0.9451227380255173,1.2007165162655034,1.0257260525507108,278.75
224,-1.184884194215414,-2.111835874737857,-1.9649792678063716,0.9450915671065138,1.200733638147418,1.0384435974316406,280.0
225,-1.1860987782327994,-2.1141528489573855,-1.9604570987699437,0.942885610416405,1.2019454924574349,1.0434755808770348,281.25
226,-1.1873662239277147,-2.116570670080123,-1.9557381100502134,0.9405836451825029,1.2032100893728854,1.0387603206230633,282.5
227,-1.1873977519064947,-2.116630821092189,-1.9556207201555436,0.9405263796516659,1.203241545738827,1.0263690128412284,283.75
228,-1.1873977489980252,-2.1166308286186286,-1.955620723621633,0.9405263782887268,1.2032415414774182,1.004086609668453,285.0
229,-1.1873977447842796,-2.116630839522818,-1.9556207286432503,0.9405263763141214,1.203241535303555,0.9718042064956736,286.25
230,-1.1873977392652577,-2.1166308538047582,-1.9556207352203951,0.94052637372785,1.203241527217237,0.9295218033229007,287.5
231,-1.187397732103612,-2.116630871603988,-1.9556207431886503,0.9405263709583093,1.2032415143036281,0.8772394069732673,288.75
232,-1.1873977230769142,-2.116630893012514,-1.955620752439608,0.9405263682879619,1.20324149464084,0.814957019829398,290.0
233,-1.187397714930198,-2.116630919857792,-1.955620761874575,0.9405263740701284,1.2032414765231079,0.7426746359985429,291.25
234,-1.187397715626547,-2.116630958975157,-1.9556207670447954,0.9405264186668234,1.2032414760252905,0.6603922652703241,292.5
235,-1.1873977164143712,-2.1166310028934436,-1.9556207728015607,0.9405264688844792,1.2032414755264913,0.5681099009063932,293.75
236,-1.1873977181647681,-2.1166310513797466,-1.9556207793001308,0.9405265246186296,1.2032414760187218,0.4658275437143593,295.0
237,-1.1873977343164017,-2.11663110065947,-1.9556207890960196,0.9405265835057803,1.2032414926133563,0.3535451975039854,296.25
238,-1.1873977519082621,-2.116631154326502,-1.9556207997659847,0.9405266476315488,1.2032415107009873,0.23126285910870087,297.5
239,-1.1873977815702386,-2.1166312061574786,-1.9556208127191397,0.9405267120321463,1.2032415408302535,0.09898052689663502,298.75
240,-1.1873978192914465,-2.1166312585007794,-1.9556208274231883,0.9405267785825753,1.2032415790141462,-0.0433018029389296,300.0
241,-1.1873978693102767,-2.116631304796689,-1.9556208438928042,0.9405268407376804,1.203241629455067,-0.19558412848916587,301.25
242,-1.187397928531962,-2.1166313481656216,-1.95562086189306,0.9405269014083489,1.203241689081782,-0.3578664476836439,302.5
243,-1.1873979985520715,-2.1166313753739896,-1.9556208800224615,0.9405269459689455,1.203241759384474,-0.523070573346778,303.75
244,-1.1873980664973425,-2.116631396783255,-1.9556208969605677,0.9405269835722708,1.20324182756323,-0.6785264927566781,305.0
245,-1.1873981348877953,-2.1166313983705853,-1.9556209113946004,0.9405269988850078,1.2032418960258116,-0.8239824121665908,306.25
246,-1.1873981985650088,-2.116631399349857,-1.9556209247685519,0.9405270125794487,1.2032419597661137,-0.9594383315765123,307.5
247,-1.187398257163644,-2.116631383792274,-1.955620934919763,0.940527006600061,1.2032420182885053,-1.0848942509864454,308.75
248,-1.187398311091427,-2.116631369474778,-1.9556209442618213,0.9405270010972819,1.2032420721461226,-1.200350170396382,310.0
249,-1.1873983577094402,-2.116631348347223,-1.9556209511912364,0.9405269864609468,1.2032421186320748,-1.305806089806329,311.25
250,-1.187398398388011,-2.1166313245898616,-1.9556209565406668,0.9405269676813927,1.2032421591519862,-1.4012620092162802,312.5
251,-1.1873984348050797,-2.1166313033213333,-1.9556209613296835,0.9405269508691894,1.2032421954270172,-1.4867179286262338,313.75
252,-1.1873984643019435,-2.1166312808522787,-1.955620964521943,0.9405269313335047,1.2032422247660597,-1.5621738480361933,315.0
253,-1.1873984872567354,-2.1166312577074162,-1.9556209662648394,0.940526909741492,1.2032422475518554,-1.627629767446148,316.25
254,-1.187398506704619,-2.1166312380985004,-1.9556209677414649,0.940526891448189,1.203242266856561,-1.6830856868561004,317.5
255,-1.1873985226455948,-2.1166312220255317,-1.9556209689518174,0.9405268764535952,1.2032422826801774,-1.7285416062660428,318.75
256,-1.1873985350796619,-2.116631209488509,-1.9556209698959004,0.9405268647577123,1.2032422950227035,-1.7639975256759857,320.0
257,-1.1873985440068204,-2.1166312004874333,-1.955620970573714,0.9405268563605403,1.203242303884139,-1.7894534450859296,321.25
258,-1.18739854942707,-2.116631195022303,-1.9556209709852581,0.9405268512620792,1.2032423092644844,-1.8049093644958742,322.5
259,-1.1881774244303926,-2.1181406390487525,-1.9526726577345874,0.9390875165944604,1.2040193721990349,-1.8121083469795298,323.75
260,-1.189651561130715,-2.1209975021585334,-1.947092515609305,0.93636335544507,1.2054900788035088,-1.8101098073359878,325.0
261,-1.1898950321897415,-2.121469356226073,-1.9461708761417773,0.9359134193931423,1.2057329813184081,-1.7999278655117972,326.25
262,-1.1898950248934261,-2.1214693607190367,-1.9461708776949471,0.9359134155763645,1.205732970011447,-1.780463986046536,327.5
263,-1.1898950138484667,-2.1214693675203593,-1.946170880046092,0.9359134097986324,1.2057329528952836,-1.751000106581269,328.75
264,-1.189894999054863,-2.1214693766300416,-1.9461708831952125,0.935913402059946,1.2057329299699178,-1.7115362271160106,330.0
265,-1.189894980616323,-2.1214693879582094,-1.9461708872359411,0.9359133920303154,1.2057329021358427,-1.6620723509790494,331.25
266,-1.1898949591259305,-2.1214694009908897,-1.9461708927037502,0.935913377822579,1.205732874542836,-1.6026084944034942,332.5
267,-1.1898949340215115,-2.1214694162152674,-1.9461708990910775,0.9359133612255364,1.20573284230953,-1.5331446378279363,333.75
268,-1.1898949009177655,-2.1214694355673465,-1.9461708956943602,0.9359133736417027,1.2057328100168325,-1.4536807962276093,335.0
269,-1.1898948632352528,-2.121469457558147,-1.946170890838082,0.9359133906812785,1.2057327741174377,-1.364216958702424,336.25
270,-1.1898948213509164,-2.121469482084249,-1.9461708853696051,0.9359134099563409,1.2057327342946487,-1.2647531312927174,337.5
271,-1.1898947715409511,-2.1214694984730382,-1.9461708771314057,0.9359134186121412,1.2057326850320056,-1.1552893130310906,338.75
272,-1.1898947160785807,-2.121469513217097,-1.9461708674821794,0.9359134243385028,1.2057326296476725,-1.035825502408318,340.0
273,-1.189894655820572,-2.121469522567602,-1.946170856131072,0.9359134230017886,1.2057325694106527,-0.9063616989520729,341.25
274,-1.1898945906431022,-2.1214695210735246,-1.94617084234374,0.9359134083971781,1.2057325041603917,-0.7668978996561383,342.5
275,-1.1898945226271511,-2.121469512452939,-1.9461708270278684,0.9359133851807295,1.2057324360116095,-0.6174341028901067,343.75
276,-1.1898944536507443,-2.1214694895219663,-1.946170809630603,0.9359133456113824,1.205732366786261,-0.4579703127799596,345.0
277,-1.1898943881935193,-2.121469454317363,-1.9461707913538229,0.9359132928771687,1.2057323009822234,-0.29163865190336713,346.25
278,-1.1898943307853562,-2.121469412338054,-1.9461707738649217,0.9359132340865495,1.205732243178553,-0.1333679450629778,347.5
279,-1.189894288303058,-2.1214693616290345,-1.9461707583409174,0.9359131683942823,1.205732200242009,0.014902761777428778,348.75
280,-1.1898942518680542,-2.1214693111344443,-1.9461707441060876,0.9359131041426687,1.2057321633598141,0.153173468617838,350.0
281,-1.189894229500017,-2.1214692576198146,-1.9461707324075674,0.9359130392679395,1.2057321405320538,0.2814441754582579,351.25
282,-1.1898942125943184,-2.1214692061069877,-1.9461707221111921,0.9359129777366757,1.2057321231878753,0.3997148822986894,352.5
283,-1.1898942018437255,-2.1214691576952216,-1.9461707135059154,0.9359129209277262,1.205732112029695,0.5079855891391292,353.75
284,-1.1898942007827658,-2.12146911144627,-1.9461707072054433,0.9359128684818857,1.205732110587416,0.6062562959795776,355.0
285,-1.189894199829769,-2.1214690699036027,-1.9461707015460985,0.935912821372917,1.205732109291903,0.6945270028200207,356.25
286,-1.189894200976529,-2.121469033112882,-1.9461706969492256,0.9359127800471421,1.2057321101370684,0.7727977096604755,357.5
287,-1.189894209320764,-2.121469001190984,-1.9461706944931794,0.9359127456468539,1.2057321182260523,0.8410684165009272,358.75
288,-1.1898942164427713,-2.1214689739448684,-1.9461706923968844,0.9359127162853723,1.2057321251301967,0.8993391233413798,360.0
289,-1.1898942223425508,-2.1214689513745375,-1.9461706906603369,0.9359126919626959,1.2057321308495015,0.9476098301818192,361.25
290,-1.1898942270201027,-2.121468933479989,-1.9461706892835409,0.935912672678826,1.2057321353839665,0.9858805370222594,362.5
291,-1.189894230475427,-2.121468920261222,-1.9461706882664969,0.935912658433763,1.2057321387335922,1.0141512438626972,363.75
292,-1.1898942327085231,-2.1214689117182375,-1.9461706876092049,0.9359126492275067,1.2057321408983779,1.032421950703136,365.0
293,-1.190270004883675,-2.122208715453133,-1.9447245851876205,0.9352061370085424,1.2061070083342047,1.041714448614902,366.25
294,-1.1917601018248367,-2.1251423782016032,-1.9389901567513803,0.9324045241089773,1.207593517663469,1.0425318488753357,367.5
295,-1.1923570654865088,-2.1263176692138646,-1.9366928231389406,0.9312821378623892,1.2081890435581801,1.0344538257196594,368.75
296,-1.1923570633346008,-2.126317674752795,-1.9366928257129064,0.9312821368561222,1.2081890403397335,1.0178261155141668,370.0
297,-1.1923570598885231,-2.1263176836228705,-1.9366928298348696,0.9312821352446803,1.2081890351856945,0.9911984053086702,371.25
298,-1.192357055148276,-2.1263176958240906,-1.9366928355048305,0.9312821330280636,1.2081890280960634,0.95457069510318,372.5
299,-1.1923570491138589,-2.1263177113564553,-1.9366928427227892,0.931282130206272,1.2081890190708402,0.9079429848976858,373.75
300,-1.1923570410905742,-2.126317730519908,-1.9366928511358845,0.9312821277147665,1.2081890020433,0.8513152863176308,375.0
301,-1.1923570315284289,-2.126317753120154,-1.9366928609726908,0.9312821249475793,1.2081889809433097,0.7846875896251114,376.25
302,-1.1923570280840392,-2.1263177855509694,-1.9366928680436404,0.9312821504296784,1.2081889721284265,0.7080599033356361,377.5
303,-1.1923570288089695,-2.1263178261513946,-1.9366928734431093,0.9312821967664181,1.208188971612489,0.6214322229838974,378.75
304,-1.1923570296308044,-2.1263178715271955,-1.9366928793860039,0.9312822488326202,1.2081889711532527,0.5248045546115399,380.0
305,-1.1923570377541097,-2.126317919603094,-1.936692887295814,0.9312823051507407,1.2081889787965694,0.4181768929410007,381.25
306,-1.192357054328045,-2.126317970053195,-1.936692897395115,0.9312823655060498,1.2081889958354324,0.3015492394428861,382.5
307,-1.192357073722322,-2.1263180240103,-1.936692908548237,0.9312824303793704,1.2081890157377486,0.1749215940489765,383.75
308,-1.1923571095075736,-2.1263180735401965,-1.9366929225624108,0.9312824934524937,1.2081890519682525,0.038293954535742386,385.0
309,-1.1923571488312543,-2.1263181257698394,-1.9366929376725328,0.9312825602786157,1.2081890917623606,-0.10833368425331377,386.25
310,-1.1923572053013518,-2.126318167002946,-1.9366929549160723,0.9312826180880138,1.208189148624172,-0.26496131605126405,387.5
311,-1.192357268310236,-2.12631820509493,-1.9366929731121956,0.9312826736473911,1.2081892120045188,-0.43082743693231446,388.75
312,-1.1923573375789636,-2.12631822807923,-1.9366929906242167,0.9312827133802066,1.2081892815250828,-0.5919359836457934,390.0
313,-1.1923574050668155,-2.126318240012071,-1.9366930063062744,0.9312827402720065,1.2081893491715818,-0.7430445303592741,391.25
314,-1.1923574706162254,-2.126318241495583,-1.9366930202048513,0.9312827549718412,1.2081894147913,-0.8841530770727749,392.5
315,-1.192357531338839,-2.1263182349670533,-1.9366930320376214,0.9312827596597655,1.208189475513532,-1.0152616237862837,393.75
316,-1.192357587227912,-2.1263182201326285,-1.9366930417644195,0.9312827540024118,1.2081895313290902,-1.1363701704998008,395.0
317,-1.1923576382568635,-2.1263182057764145,-1.9366930505382927,0.9312827479197624,1.2081895822841906,-1.2474787172133324,396.25
318,-1.1923576808276124,-2.126318180947467,-1.93669305616267,0.9312827283233414,1.2081896246867836,-1.3485872639268568,397.5
319,-1.1923577191879615,-2.1263181585741933,-1.9366930612307716,0.9312827106650747,1.2081896628956084,-1.4396958106403908,398.75
320,-1.1923577533379106,-2.1263181386565932,-1.9366930657425998,0.931282694944964,1.208189696910664,-1.5208043573539272,400.0
321,-1.1923577784391348,-2.126318114497926,-1.9366930678034349,0.9312826726349914,1.2081897218338296,-1.591912904067488,401.25
322,-1.1923577996126733,-2.1263180931862378,-1.936693069418713,0.9312826527614887,1.2081897428494346,-1.653021450781029,402.5
323,-1.1923578173213059,-2.1263180753620636,-1.936693070769659,0.9312826361401485,1.208189760425979,-1.7041299974945516,403.75
324,-1.1923578315650325,-2.1263180610254038,-1.9366930718562756,0.9312826227709721,1.2081897745634618,-1.7452385442080658,405.0
325,-1.1923578423438528,-2.126318050176257,-1.9366930726785636,0.9312826126539604,1.208189785261883,-1.7763470909215773,406.25
326,-1.1923578496577665,-2.1263180428146233,-1.9366930732365226,0.9312826057891134,1.2081897925212426,-1.797455637635107,407.5
327,-1.1924515757733143,-2.1265054832798436,-1.9363264071613868,0.9311033296076748,1.2082832851683398,-1.80888346348739,408.75
328,-1.1937822551887438,-2.1291668402641495,-1.931120435086615,0.9285579969106006,1.209610650162054,-1.8125423284244437,410.0
329,-1.1947877892352219,-2.131177915609141,-1.927186506271857,0.926634598238727,1.2106136784242254,-1.8065971570403112,411.25
330,-1.194787789876878,-2.131177930240981,-1.927186484886787,0.92663458459724,1.2106136761869264,-1.792827349976965,412.5
331,-1.194787781066601,-2.1311779356629725,-1.9271864867729263,0.9266345800200393,1.2106136624316282,-1.7690575653618206,413.75
332,-1.194787768549821,-2.131177943366008,-1.927186489452568,0.9266345735172001,1.2106136428894456,-1.7352877807466984,415.0
333,-1.1947877523265384,-2.1311779533500874,-1.9271864929257134,0.9266345650887227,1.2106136175603797,-1.6915179961315707,416.25
334,-1.1947877328190772,-2.1311779652394214,-1.9271864975862905,0.9266345533485002,1.2106135901503088,-1.6377482240628118,417.5
335,-1.19478771002177,-2.1311779790390535,-1.9271865034290137,0.9266345383151295,1.2106135606095092,-1.5739784612269263,418.75
336,-1.1947876820730292,-2.1311779956980224,-1.9271865062886784,0.9266345322584749,1.21061352822187,-1.500208704071838,420.0
337,-1.194787647205425,-2.131178015995906,-1.9271865017937477,0.926634547885421,1.2106134949892238,-1.416438957404406,421.25
338,-1.194787608183713,-2.1311780387774286,-1.927186496707226,0.9266345656377545,1.2106134578620322,-1.3226692191072038,422.5
339,-1.1947875640445393,-2.131178061286751,-1.9271864904684637,0.9266345821912834,1.2106134154095227,-1.2188994878683646,423.75
340,-1.1947875118576252,-2.131178075157489,-1.927186481346031,0.9266345875356625,1.2106133633059917,-1.1051297658562742,425.0
341,-1.194787455081486,-2.131178090248256,-1.9271864714207467,0.9266345933522679,1.2106133066037037,-0.9813600531688097,426.25
342,-1.1947873933896482,-2.1311780922424273,-1.9271864587500696,0.9266345833317057,1.210613244870163,-0.8475903462277629,427.5
343,-1.1947873270028597,-2.131178090759704,-1.9271864446401064,0.9266345684312404,1.2106131784080136,-0.7038206408345631,428.75
344,-1.1947872601308633,-2.1311780734007915,-1.9271864283270617,0.9266345354879468,1.210613111330304,-0.5500509406721248,430.0
345,-1.1947871901393037,-2.1311780502209494,-1.92718641058971,0.926634495343387,1.2106130410824654,-0.38628124665955016,431.25
346,-1.1947871312664222,-2.131178007573533,-1.927186392605942,0.9266344354078488,1.2106129818005722,-0.22231949536160212,432.5
347,-1.194787079098476,-2.1311779643174167,-1.9271863759468635,0.9266343761198466,1.210612929224529,-0.06835681290229019,433.75
348,-1.1947870416187427,-2.1311779125068266,-1.9271863612339852,0.9266343100878381,1.2106128912783714,0.07560586955696433,435.0
349,-1.1947870094843558,-2.1311778626969646,-1.927186347906229,0.9266342473822085,1.2106128586990605,0.20956855201613028,436.25
350,-1.1947869919786356,-2.1311778094768923,-1.9271863371930862,0.9266341837357314,1.2106128407330135,0.33353123447524097,437.5
351,-1.1947869758850924,-2.1311777605500586,-1.9271863273441574,0.9266341252235766,1.2106128242162777,0.44749391693429474,438.75
352,-1.1947869715582948,-2.1311777131683027,-1.9271863201658985,0.9266340708018855,1.2106128194897283,0.5514565993932898,440.0
353,-1.1947869705574732,-2.1311776695718496,-1.92718631418574,0.9266340213215858,1.2106128181237585,0.6454192818522364,441.25
354,-1.1947869696631643,-2.1311776306151615,-1.9271863088420165,0.9266339771072365,1.2106128169031625,0.7293819643111259,442.5
355,-1.1947869748676316,-2.131177596432087,-1.9271863054083544,0.9266339395037975,1.2106128218266854,0.8033446467699887,443.75
356,-1.1947869825929187,-2.1311775669427044,-1.9271863031242793,0.9266339077081996,1.2106128293125002,0.8673073292288306,445.0
