,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
3167,5.090861078452571,-2.1402826945752187,-1.9383671327205356,0.9468941068852864,-5.0749147345643495,-0.21610329365663838,3958.75
3168,5.090861019480759,-2.140282738354728,-1.9383671496857542,0.9468941669378691,-5.074914675187956,-0.379683946771332,3960.0
3169,5.09086094924917,-2.140282762877344,-1.9383671668800475,0.946894207884747,-5.074914604698117,-0.5438310400711177,3961.25
3170,5.090860882013472,-2.140282781629826,-1.9383671828259414,0.9468942418552038,-5.074914537253448,-0.6979863903537062,3962.5
3171,5.090860815055726,-2.140282783380087,-1.9383671968611198,0.9468942569489045,-5.074914470224687,-0.8421417406363478,3963.75
3172,5.0908607528056375,-2.1402827822406794,-1.9383672096079443,0.9468942679186418,-5.074914407930989,-0.9762970909187166,3965.0
3173,5.090860695516937,-2.140282767032465,-1.9383672197954365,0.9468942623388189,-5.074914350716852,-1.1004524412011851,3966.25
3174,5.090860642842507,-2.1402827530491892,-1.9383672291623752,0.9468942572084144,-5.074914298110982,-1.214607791483363,3967.5
3175,5.090860597913359,-2.1402827306348002,-1.9383672360088857,0.9468942412226147,-5.074914253325263,-1.3187631417656835,3968.75
3176,5.090860558274937,-2.140282707359165,-1.9383672416675921,0.9468942232438409,-5.074914213841737,-1.4129184920477502,3970.0
3177,5.090860522846408,-2.140282686555578,-1.9383672467252975,0.9468942071745448,-5.074914178551654,-1.4970738423299053,3971.25
3178,5.090860494929587,-2.1402826635872323,-1.9383672499939024,0.94689418723285,-5.0749141507971895,-1.571229192611996,3972.5
3179,5.090860472703263,-2.1402826410116926,-1.9383672521287403,0.9468941666079209,-5.0749141287348705,-1.635384542894116,3973.75
3180,5.090860453941392,-2.14028262195504,-1.938367253930816,0.9468941491978323,-5.0749141101114414,-1.6895398931762875,3975.0
3181,5.0908604386439755,-2.1402826064172746,-1.938367255400129,0.9468941350025842,-5.0749140949269,-1.7336952434586013,3976.25
3182,5.090860426811011,-2.1402825943983954,-1.938367256536682,0.9468941240221782,-5.07491408318125,-1.7678505937408127,3977.5
3183,5.090860418442501,-2.1402825858984027,-1.9383672573404753,0.9468941162566145,-5.074914074874491,-1.7920059440230354,3978.75
3184,5.090860413538446,-2.140282580917296,-1.9383672578115085,0.9468941117058928,-5.074914070006621,-1.8061612943052698,3980.0
3185,5.089908935576505,-2.14214698727318,-1.9346423765757965,0.9450332865163508,-5.073964923238401,-1.812406259491739,3981.25
3186,5.088551037802474,-2.144807779299067,-1.9293264110415118,0.94237761136161,-5.07261035321127,-1.8091328750487934,3982.5
3187,5.088430518949441,-2.14504394566894,-1.928854582798682,0.9421418995297994,-5.072490132253412,-1.7980093388473293,3983.75
3188,5.088430526698293,-2.145043950463604,-1.928854584326893,0.9421418954463838,-5.072490144855566,-1.7772893403027146,3985.0
3189,5.088430538186941,-2.1450439575722964,-1.9288545865926574,0.9421418893922078,-5.072490163539841,-1.746569341758169,3986.25
3190,5.088430553415383,-2.145043966995016,-1.9288545895959759,0.9421418813672712,-5.072490188306238,-1.7058493432135786,3987.5
3191,5.088430572189743,-2.145043978540288,-1.9288545935381947,0.9421418706536164,-5.072490217453359,-1.6551293504453657,3988.75
3192,5.088430594093872,-2.145043991797112,-1.9288545988515096,0.942141855710138,-5.072490247329135,-1.5944093732128148,3990.0
3193,5.088430619787368,-2.1450440073205663,-1.9288546045625419,0.9421418397136507,-5.0724902818114215,-1.5236893967299276,3991.25
3194,5.088430653379653,-2.14504402699317,-1.9288545998914828,0.9421418544623662,-5.072490313814828,-1.4429694356545708,3992.5
3195,5.08843069112845,-2.14504404913452,-1.9288545946126627,0.9421418711742227,-5.072490349738198,-1.3522494790026862,3993.75
3196,5.088430733027902,-2.145044073781121,-1.9288545886924864,0.9421418900063009,-5.072490389529806,-1.2515295308802614,3995.0
3197,5.088430783376562,-2.1450440885291093,-1.928854579857468,0.9421418964543957,-5.072490439589536,-1.1408095933755296,3996.25
3198,5.0884308387464054,-2.1450441032503105,-1.9288545699674144,0.9421419019174968,-5.072490494879178,-1.0200896632844851,3997.5
3199,5.088430898905591,-2.145044110302286,-1.9288545582560843,0.9421418979132108,-5.072490555033388,-0.8893697399616103,3998.75
3200,5.088430963877384,-2.145044108625225,-1.9288545446046403,0.9421418832576012,-5.072490620078241,-0.7486498200595896,4000.0
3201,5.088431030983058,-2.145044097240823,-1.9288545294491792,0.9421418574311626,-5.072490687336508,-0.5979299034914972,4001.25
3202,5.0884310996645965,-2.1450440739946366,-1.9288545126696066,0.9421418181582655,-5.072490756266822,-0.43720999342024336,4002.5
3203,5.088431162789601,-2.145044036261702,-1.9288544954572946,0.942141763936895,-5.07249081975412,-0.27118758160677087,4003.75
3204,5.0884312190543985,-2.145043994553058,-1.9288544792321605,0.9421417066640771,-5.072490876407789,-0.11417532991705472,4005.0
3205,5.088431258815526,-2.1450439423882046,-1.9288544652844026,0.9421416410626736,-5.072490916628989,0.03283692177227378,4006.25
3206,5.0884312944832395,-2.1450438923622097,-1.9288544524191023,0.9421415786362426,-5.072490952735797,0.16984917346148823,4007.5
3207,5.088431314417514,-2.145043838281909,-1.9288544423717453,0.9421415148191871,-5.072490973128756,0.29686142515082653,4008.75
3208,5.08843133094121,-2.145043787379036,-1.9288544333789,0.9421414551927441,-5.072490990082268,0.41387367683987647,4010.0
3209,5.088431339700266,-2.145043739139956,-1.9288544262869491,0.9421414000457875,-5.072490999242718,0.5208859285290512,4011.25
3210,5.08843134073456,-2.1450436935752544,-1.9288544210887864,0.9421413493821871,-5.072491000649936,0.6178981802179051,4012.5
3211,5.088431341662237,-2.1450436527073546,-1.9288544164264423,0.9421413039409762,-5.072491001912097,0.7049104319069722,4013.75
3212,5.08843133931676,-2.1450436166180027,-1.9288544129652603,0.9421412644364497,-5.072490999859275,0.7819226835959058,4015.0
3213,5.08843133122475,-2.1450435853710523,-1.9288544112249326,0.9421412314265394,-5.072490992015446,0.8489349352848258,4016.25
3214,5.088431324340282,-2.1450435587869734,-1.9288544097443074,0.9421412033425806,-5.072490985342124,0.9059471869737697,4017.5
3215,5.088431318663355,-2.145043536865767,-1.9288544085233816,0.9421411801845718,-5.072490979839307,0.9529594386628835,4018.75
3216,5.088431314193971,-2.1450435196074316,-1.9288544075621596,0.9421411619525148,-5.072490975506998,0.9899716903519518,4020.0
3217,5.088431310932129,-2.1450435070119673,-1.9288544068606415,0.9421411486464097,-5.0724909723451965,1.0169839420410316,4021.25
3218,5.088431308877828,-2.145043499079374,-1.9288544064188267,0.9421411402662565,-5.0724909703539005,1.0339961937300663,4022.5
3219,5.08790801159488,-2.1460854638634737,-1.9267718922185877,0.9411004125231334,-5.071968999693707,1.042359452682641,4023.75
3220,5.086454048957369,-2.1489805420104173,-1.9209856909427048,0.9382087931218912,-5.0705187230884885,1.0419409677658111,4025.0
3221,5.08603374847721,-2.1498174345222067,-1.9193130564542573,0.9373729029566962,-5.070099488927323,1.0329504445354527,4026.25
3222,5.086033750822067,-2.149817440448856,-1.9193130590857472,0.9373729016602471,-5.070099492911867,1.0151080288398433,4027.5
3223,5.086033754481128,-2.1498174496971685,-1.9193130631920878,0.9373728996371876,-5.070099499129595,0.9872656131443011,4028.75
3224,5.086033759454392,-2.1498174622671438,-1.9193130687732791,0.9373728968875173,-5.070099507580508,0.949423197448655,4030.0
3225,5.0860337657418615,-2.149817478158782,-1.9193130758293213,0.9373728934112363,-5.070099518264609,0.9015807817530191,4031.25
3226,5.086033774140937,-2.1498174978006754,-1.9193130838667967,0.9373728906437668,-5.070099538219646,0.8437383732233626,4032.5
3227,5.0860337840083805,-2.1498175208470927,-1.91931309328373,0.9373728874271984,-5.070099561768487,0.7758959648272972,4033.75
3228,5.086033786148638,-2.1498175549561593,-1.919313098878361,0.9373729179069347,-5.07009956842074,0.6980535687515903,4035.0
3229,5.08603378542251,-2.149817596073636,-1.919313103405255,0.9373729640099887,-5.070099568953638,0.610211177292319,4036.25
3230,5.08603378459774,-2.149817641961833,-1.919313108364482,0.9373730157491797,-5.070099569405328,0.5123687980520244,4037.5
3231,5.086033774759004,-2.1498176900426604,-1.9193131155728933,0.9373730712959699,-5.070099559822989,0.404526426060868,4038.75
3232,5.086033758213001,-2.149817740960665,-1.9193131245810813,0.9373731310299558,-5.070099542804927,0.2866840620158623,4040.0
3233,5.08603373697743,-2.149817794266993,-1.919313134830191,0.9373731943237118,-5.070099521070275,0.1588417056859067,4041.25
3234,5.086033701307512,-2.149817844232298,-1.919313147728301,0.9373732567201903,-5.070099484955239,0.020999354518575607,4042.5
3235,5.086033660337946,-2.1498178950721387,-1.9193131618238919,0.9373733211319929,-5.070099443529438,-0.126842995128283,4043.75
3236,5.086033604112786,-2.1498179366905523,-1.9193131780773953,0.9373733783425677,-5.070099386913004,-0.2846853379374571,4045.0
3237,5.086033541200793,-2.1498179722657724,-1.919313195057308,0.9373734301789796,-5.070099323653637,-0.4489183902699533,4046.25
3238,5.08603347500661,-2.1498179946262335,-1.919313211268879,0.9373734680239398,-5.070099257217912,-0.6047452616188381,4047.5
3239,5.0860334103145695,-2.1498180049599953,-1.9193132258481909,0.9373734922486607,-5.07009919238461,-0.7505721329673943,4048.75
3240,5.086033347975342,-2.149818006548476,-1.9193132389786176,0.9373735063203945,-5.070099129978134,-0.8863990043160379,4050.0
3241,5.086033290395797,-2.1498180005309444,-1.9193132502849846,0.9373735110259085,-5.070099072398071,-1.0122258756645794,4051.25
3242,5.086033237584967,-2.149817986509728,-1.9193132597217697,0.9373735059228666,-5.070099019656734,-1.1280527470129846,4052.5
3243,5.086033189333597,-2.149817973699047,-1.9193132683438174,0.9373735012603969,-5.070098971468858,-1.2338796183613314,4053.75
3244,5.08603314916938,-2.149817951243665,-1.9193132742264891,0.937373484316016,-5.070098931454536,-1.3297064897096444,4055.0
3245,5.0860331134659695,-2.149817930302399,-1.9193132793482524,0.9373734681680127,-5.0700988958924365,-1.415533361057979,4056.25
3246,5.086033081922491,-2.1498179118010774,-1.9193132838732567,0.9373734539014702,-5.070098864473804,-1.491360232406132,4057.5
3247,5.0860330567616,-2.149817892626234,-1.9193132869978324,0.9373734376282228,-5.070098839448851,-1.5571871037544898,4058.75
3248,5.086033037649884,-2.1498178732449142,-1.9193132888425373,0.9373734199315278,-5.070098820480025,-1.6130139751026649,4060.0
3249,5.086033021961557,-2.149817857335277,-1.9193132903568089,0.9373734054047571,-5.070098804908994,-1.6588408464510789,4061.25
3250,5.08603300969662,-2.149817844897324,-1.9193132915406457,0.9373733940479092,-5.070098792735758,-1.6946677177993994,4062.5
3251,5.086033000855073,-2.149817835931054,-1.9193132923940488,0.9373733858609856,-5.070098783960317,-1.7204945891477792,4063.75
3252,5.086032995436916,-2.149817830436467,-1.91931329291702,0.9373733808439867,-5.07009877858267,-1.7363214604961137,4065.0
3253,5.086175195622138,-2.149544261285578,-1.9198850447236904,0.9376715965174729,-5.070240512206636,-1.7425108137790164,4066.25
3254,5.086638851226525,-2.1486522890356334,-1.9217492573003772,0.9386439445645732,-5.070702646516361,-1.739961516160873,4067.5
3255,5.086737309830173,-2.1484628874873217,-1.9221451123359037,0.9388504209579207,-5.070800782052525,-1.7281557568922186,4068.75
3256,5.08691916722369,-2.1481130544546785,-1.9228762740861622,0.9392317919841757,-5.070982042726116,-1.7063499976235104,4070.0
3257,5.087184423407074,-2.147602789937705,-1.9239427425511506,0.9397880576433371,-5.071246428537134,-1.6745442383548055,4071.25
3258,5.087534242417646,-2.146932668655303,-1.92534344977053,0.9405187272095711,-5.071595108537599,-1.6327384516289754,4072.5
3259,5.087971385374591,-2.1461040541442484,-1.9270758619244037,0.9414226363670488,-5.0720308557425895,-1.5809325868150759,4073.75
3260,5.088492909310121,-2.145115493551025,-1.9291426787176094,0.9425010256071786,-5.072550714506484,-1.5191267220013935,4075.0
3261,5.089100768381935,-2.1439679185188076,-1.9315421756622193,0.9437531057250842,-5.073156645989727,-1.447320806204389,4076.25
3262,5.089796520611342,-2.1426620720752347,-1.9342729773546008,0.9451782472469547,-5.073850213797507,-1.365514810871447,4077.5
3263,5.09057967378091,-2.14119769862273,-1.9373355614913206,0.9467766719638002,-5.074630924599353,-1.273708760179378,4078.75
3264,5.091452397702948,-2.139575813421624,-1.9407280530116024,0.9485475246785448,-5.075500956583919,-1.1719026138448667,4080.0
3265,5.092416339506094,-2.1377971345031357,-1.9444491372180326,0.9504902121664495,-5.0764619629880805,-1.0600963425037861,4081.25
3266,5.093471196477705,-2.135861501229199,-1.948499114935308,0.9526048740177936,-5.077513639787293,-0.9382899668583594,4082.5
3267,5.094619206091599,-2.1337698979947626,-1.9528761817024836,0.9548906949711069,-5.078658232698365,-0.8064834491547436,4083.75
3268,5.095864090624003,-2.131523905980937,-1.9575774522033111,0.9573463790191948,-5.079899477326611,-0.664676725933568,4085.0
3269,5.097205658475048,-2.1291233625681376,-1.9626032427049453,0.9599720795774365,-5.081237180821822,-0.5128698238684091,4086.25
3270,5.098642517465745,-2.1265755446183077,-1.9679385665948934,0.962760090614978,-5.08266996872995,-0.3514679998737428,4087.5
3271,5.100057985724197,-2.1240893952368243,-1.973145989611508,0.9654818819479509,-5.084081495388754,-0.19368701628075605,4088.75
3272,5.101393551699064,-2.121764814819467,-1.9780161137706114,0.9680279324163682,-5.085413403535064,-0.04590584507834036,4090.0
3273,5.102647109647428,-2.1196008849433206,-1.9825506207618528,0.9703990007520191,-5.086663579717162,0.09187547884813722,4091.25
3274,5.1038165015700345,-2.1175967028059324,-1.9867511546660535,0.9725958234889678,-5.087829858304573,0.2196569233014395,4092.5
3275,5.104902119413135,-2.1157523712964297,-1.9906175430650692,0.9746183321241115,-5.088912632199898,0.33743849790729497,4093.75
3276,5.105901157993491,-2.1140667563832825,-1.9941518414718922,0.9764674418737309,-5.089909086576032,0.4452201592721865,4095.0
3277,5.106810122127664,-2.1125385263682315,-1.9973564430722508,0.9781442061911848,-5.090815714808543,0.5430018627842627,4096.25
3278,5.1076326566922745,-2.1111690189271677,-2.0002289576820536,0.9796475810937145,-5.091636173343721,0.6307836632451699,4097.5
3279,5.108361555119529,-2.109955548272872,-2.0027741957613183,0.980979674515586,-5.092363232449029,0.7085654645687277,4098.75
3280,5.1090019672545015,-2.1088999938182713,-2.004988802111922,0.9821390227522242,-5.093002058239865,0.7763473391485978,4100.0
3281,5.109547898064054,-2.108000167493225,-2.0068766830120515,0.9831273299481967,-5.09354663674191,0.8341292137284289,4101.25
3282,5.109999834448417,-2.1072562433532296,-2.008437528755835,0.9839444616066557,-5.093997456367661,0.8819110942913794,4102.5
3283,5.110359783154921,-2.1066689386589124,-2.0096700631120945,0.9845898635111908,-5.094356530096944,0.9196930110273899,4103.75
3284,5.110624461759323,-2.106237079941151,-2.010576374115295,0.9850644424505898,-5.094620565310368,0.9474749277633632,4105.0
3285,5.110793870261623,-2.1059606671999465,-2.0111564617654354,0.9853681984248526,-5.094789562007935,0.965256844499299,4106.25
3286,5.1109111619884855,-2.105769498085872,-2.0115576712070564,0.985578295019593,-5.094906568979563,0.9731396230406418,4107.5
3287,5.111543451736891,-2.1047409995000117,-2.01371635866362,0.986708788595959,-5.095537327243281,0.9721071003757584,4108.75
3288,5.1115436854923395,-2.1047410868462064,-2.0137162125108974,0.9867087302183847,-5.095537561245965,0.9621560128921066,4110.0
3289,5.111544154152211,-2.104741261967927,-2.0137159194870673,0.9867086131762927,-5.0955380304015225,0.9422049254084613,4111.25
3290,5.111544857716508,-2.104741524865174,-2.0137154795921313,0.9867084374696835,-5.095538734709958,0.9122538379248795,4112.5
3291,5.111545796343411,-2.104741875613642,-2.013714892736358,0.9867082033271026,-5.095539675529411,0.8723027709059806,4113.75
3292,5.111546969992418,-2.1047423141939348,-2.013714158942712,0.9867079106897932,-5.095540852511073,0.8223517129843498,4115.0
3293,5.111548378601216,-2.104742840576231,-2.013713278246543,0.9867075594676769,-5.095542265119709,0.7624006550629658,4116.25
3294,5.111548477560723,-2.1047429108577664,-2.0137132194557763,0.9867075712338117,-5.095542364570991,0.6924496147765987,4117.5
3295,5.111548476726701,-2.1047429510658735,-2.0137132237250026,0.9867076157846373,-5.095542363989728,0.6124985758871588,4118.75
3296,5.1115484757829295,-2.104742996336329,-2.0137132284990065,0.986707666049959,-5.0955423632902495,0.5225475433796987,4120.0
3297,5.111548467798816,-2.104743044762822,-2.013713235059446,0.9867077210489774,-5.095542355255397,0.4225965165431731,4121.25
3298,5.1115484513827205,-2.1047430959686886,-2.0137132436583793,0.9867077806098493,-5.09554233842801,0.31264549685983795,4122.5
3299,5.111548433472882,-2.1047431518310398,-2.0137132530400534,0.9867078455852628,-5.095542320064279,0.19269448413795887,4123.75
3300,5.111548398440719,-2.104743203104679,-2.013713265427568,0.9867079087869132,-5.095542284615702,0.06274348078551031,4125.0
3301,5.111548359935687,-2.104743257864178,-2.0137132788789276,0.9867079764943041,-5.095542245666085,-0.0772075188026268,4126.25
3302,5.111548305371115,-2.104743302904134,-2.0137132945848712,0.9867080365958917,-5.095542190719007,-0.22715851756409344,4127.5
3303,5.111548244591232,-2.1047433481520486,-2.013713311572495,0.9867080981241745,-5.0955421295504495,-0.3871095089503833,4128.75
3304,5.11154817082163,-2.10474337364115,-2.013713329157772,0.9867081404016879,-5.095542055531562,-0.5504767497475833,4130.0
3305,5.111548100160049,-2.104743392752659,-2.01371334545556,0.9867081750587753,-5.095541984671295,-0.7041996789387907,4131.25
3306,5.111548030045148,-2.1047433947939718,-2.0137133598832864,0.9867081908167811,-5.095541914487186,-0.8479226081298904,4132.5
3307,5.111547964893414,-2.1047433929466655,-2.0137133729038608,0.9867082013371709,-5.095541849299451,-0.9816455373211151,4133.75
3308,5.111547904935326,-2.1047433770151387,-2.0137133834198275,0.986708195350512,-5.095541789415828,-1.1053684665117862,4135.0
3309,5.111547849823392,-2.1047433623712934,-2.0137133930858253,0.9867081898477253,-5.09554173437234,-1.2190913957028138,4136.25
3310,5.111547803032424,-2.104743338176884,-2.0137134000803103,0.9867081722266934,-5.095541687728408,-1.322814324893451,4137.5
3311,5.111547761595356,-2.104743313686462,-2.013713405958666,0.9867081532481079,-5.09554164644472,-1.416537254084288,4138.75
3312,5.111547724579517,-2.104743291809109,-2.013713411209811,0.9867081362944874,-5.095541609565895,-1.500260183274952,4140.0
3313,5.111547695692382,-2.1047432672722826,-2.0137134145386075,0.9867081148465384,-5.095541580842115,-1.573983112465642,4141.25
3314,5.111547672509219,-2.1047432435242834,-2.0137134167920934,0.986708093167955,-5.095541557820718,-1.6377060416564424,4142.5
3315,5.111547652964175,-2.104743223503044,-2.01371341869194,0.9867080748913775,-5.0955415384120535,-1.6914289708471384,4143.75
3316,5.111547637057251,-2.1047432072085646,-2.0137134202381457,0.9867080600168054,-5.095541522616124,-1.7351519000380193,4145.0
3317,5.111547624788446,-2.1047431946408435,-2.0137134214307144,0.9867080485442405,-5.095541510432927,-1.7688748292288548,4146.25
3318,5.11154761615776,-2.104743185799881,-2.013713422269646,0.986708040473683,-5.0955415018624635,-1.792597758419702,4147.5
3319,5.111547457580924,-2.1047434441801562,-2.013712896186333,0.9867077726429273,-5.095541343602457,-1.8063206853620277,4148.75
3320,5.110397405814585,-2.1067165068472065,-2.0097699143069887,0.9847371938767371,-5.094393403431447,-1.8121851240478744,4150.0
3321,5.1089240235053195,-2.1092442958572106,-2.004718370959077,0.9822125925184995,-5.0929227272705715,-1.8084070847536036,4151.25
3322,5.1088346322961335,-2.1093976691275067,-2.0044118755957414,0.982059412993565,-5.092833502901285,-1.796812857118732,4152.5
3323,5.108834640665351,-2.109397674312241,-2.004411877193033,0.9820594084385148,-5.092833516240184,-1.7754886466587165,4153.75
3324,5.1088346529593185,-2.10939768192836,-2.0044118795393757,0.9820594017473714,-5.092833535834366,-1.7441644361987132,4155.0
3325,5.108834669178034,-2.1093976919758632,-2.0044118826347694,0.9820593929201346,-5.0928335616838325,-1.702840225738722,4156.25
3326,5.108834689059772,-2.109397704215563,-2.004411886724399,0.9820593810719747,-5.092833591587635,-1.651516022734381,4157.5
3327,5.108834712234256,-2.1093977183090695,-2.0044118921551424,0.9820593649510773,-5.092833622431986,-1.5901918348399409,4158.75
3328,5.108834739647775,-2.1093977349175423,-2.0044118973081098,0.982059349769472,-5.092833657629447,-1.5188676486875976,4160.0
3329,5.108834775172306,-2.1093977558655093,-2.00441189239145,0.9820593655594634,-5.092833691485065,-1.437543477274587,4161.25
3330,5.1088348150589855,-2.109397779429233,-2.004411886834947,0.9820593834616738,-5.0928337294522,-1.3462193109723364,4162.5
3331,5.108834859303593,-2.109397805636278,-2.0044118806142364,0.9820594035939653,-5.092833771495253,-1.2448951523015397,4163.75
3332,5.108834912743463,-2.1093978203975743,-2.004411871264423,0.9820594095874792,-5.0928338247712635,-1.1335710049575947,4165.0
3333,5.108834971172502,-2.109397835942099,-2.0044118609764494,0.9820594154970856,-5.092833883122193,-1.0122468648654337,4166.25
3334,5.108835034657734,-2.109397842174542,-2.0044118487106943,0.9820594101372744,-5.092833946611342,-0.8809227312566325,4167.5
3335,5.108835103173442,-2.1093978401999562,-2.004411834585463,0.9820593947335684,-5.09283401519901,-0.739598600582704,4168.75
3336,5.10883517359386,-2.109397826598395,-2.004411818871312,0.9820593661570519,-5.092834085779638,-0.5882744735720815,4170.0
3337,5.108835245986655,-2.109397801634066,-2.0044118015817034,0.9820593246859421,-5.09283415841894,-0.4269503530411811,4171.25
3338,5.108835311459021,-2.109397760197058,-2.004411783995251,0.9820592664096583,-5.09283422425805,-0.2611822838705515,4172.5
3339,5.108835370321479,-2.10939771593383,-2.0044117674596182,0.9820592062971051,-5.092834283503678,-0.10476594759382492,4173.75
3340,5.1088354109799825,-2.109397659722589,-2.0044117533875374,0.9820591365409592,-5.09283432462232,0.04165038868291172,4175.0
3341,5.10883544827753,-2.1093976067528137,-2.0044117403334263,0.9820590710035842,-5.092834362352681,0.17806672495929404,4176.25
3342,5.108835468139272,-2.109397548983875,-2.004411730325828,0.9820590035473765,-5.0928343826703,0.3044830612359141,4177.5
3343,5.108835485409651,-2.1093974951821814,-2.0044117212548676,0.9820589409606549,-5.092834400364295,0.420899397512077,4178.75
3344,5.108835493685977,-2.1093974440068792,-2.004411714282848,0.9820588830029711,-5.092834409037231,0.5273157337884219,4180.0
3345,5.10883549477279,-2.1093973959373247,-2.0044117090926754,0.9820588298538224,-5.092834410491393,0.6237320700645625,4181.25
3346,5.108835495746882,-2.1093973528533976,-2.0044117044408045,0.9820587822171342,-5.092834411794733,0.7101484063407543,4182.5
3347,5.108835492683873,-2.1093973148682075,-2.0044117011363003,0.982058740975205,-5.092834409018964,0.7865647426169751,4183.75
3348,5.10883548426765,-2.1093972820196893,-2.0044116994504955,0.9820587064239292,-5.092834400846662,0.8529810788930202,4185.0
3349,5.108835477118618,-2.109397254117021,-2.0044116980185134,0.9820586770748786,-5.092834393904825,0.90939741516926,4186.25
3350,5.108835471236779,-2.1093972311602034,-2.0044116968403527,0.9820586529280524,-5.092834388193454,0.9558137514454994,4187.5
3351,5.108835466622131,-2.109397213149234,-2.0044116959160165,0.9820586339834518,-5.092834383712548,0.9922300877218639,4188.75
3352,5.108835463274675,-2.1093972000841137,-2.004411695245505,0.9820586202410772,-5.092834380462109,1.018646423998127,4190.0
3353,5.108835461194411,-2.109397191964842,-2.0044116948288178,0.9820586117009283,-5.092834378442135,1.0350627602744018,4191.25
3354,5.108151786203359,-2.1105894900322686,-2.002028105056641,0.9808669484217428,-5.092152006175633,1.042947447480641,4192.5
3355,5.10653344367789,-2.1134118196487086,-1.996385847762189,0.978046140113132,-5.090536747453072,1.0418493149070485,4193.75
3356,5.1061605098470855,-2.114062207984165,-1.9950856325483624,0.9773961050118259,-5.09016452502702,1.0323082997219997,4195.0
3357,5.10616051239339,-2.1140622145236208,-1.9950856353352058,0.9773961035377309,-5.090164529137302,1.013700767101921,4196.25
3358,5.10616051630812,-2.114062224577488,-1.9950856396197447,0.9773961012714323,-5.090164535456518,0.9850932344817955,4197.5
3359,5.106160521591277,-2.1140622381457685,-1.9950856454019803,0.9773960982129304,-5.090164543984669,0.9464857018615667,4198.75
3360,5.106160528289136,-2.1140622552506914,-1.9950856526565384,0.9773960944343393,-5.0901645551131125,0.8978781701129583,4200.0
3361,5.106160537209458,-2.1140622762802637,-1.995085660940529,0.9773960911944028,-5.090164575672954,0.8392706526522666,4201.25
3362,5.106160547651824,-2.1140623008980404,-1.995085670637988,0.9773960874016474,-5.090164599740852,0.7706631351914719,4202.5
3363,5.106160548995334,-2.114062338196627,-1.9950856758373274,0.9773961232277857,-5.090164604589619,0.6920556315071067,4203.75
3364,5.106160548228297,-2.1140623822038105,-1.9950856804184862,0.9773961722855963,-5.090164605159906,0.6034481322096776,4205.0
3365,5.10616054735954,-2.1140624312663507,-1.9950856854378816,0.9773962272608283,-5.090164605666032,0.5048406439683776,4206.25
3366,5.106160535829682,-2.1140624823541563,-1.9950856929894982,0.9773962860622386,-5.090164594288291,0.3962331638698162,4207.5
3367,5.106160518338985,-2.1140625367780888,-1.9950857021747122,0.9773963494638875,-5.090164576325363,0.27762569154646843,4208.75
3368,5.1061604946672405,-2.1140625930057464,-1.9950857128111585,0.9773964160310211,-5.09016455216409,0.1490182266101493,4210.0
3369,5.106160457006092,-2.114062646418119,-1.9950857260187598,0.9773964821579075,-5.09016451405963,0.010410766259568698,4211.25
3370,5.106160412589455,-2.1140626995552294,-1.9950857405732638,0.9773965492885974,-5.090164469197408,-0.13819669218585118,4212.5
3371,5.106160353273171,-2.114062744091158,-1.9950857572689533,0.9773966098281035,-5.090164409492205,-0.2968041438308088,4213.75
3372,5.106160285380085,-2.1140627807657024,-1.9950857748956419,0.9773966633666187,-5.090164341263875,-0.463168237535178,4215.0
3373,5.1061602144127525,-2.1140628051904953,-1.9950857918778917,0.9773967040050571,-5.090164270053005,-0.6223028733206016,4216.25
3374,5.106160144265517,-2.114062813892569,-1.9950858070626576,0.9773967271638988,-5.090164199783759,-0.7714375091058108,4217.5
3375,5.10616007722978,-2.114062815804557,-1.9950858209097415,0.9773967422404226,-5.090164132680661,-0.9105721448912334,4218.75
3376,5.1061600152803575,-2.1140628057193713,-1.995085832477072,0.9773967431161603,-5.090164070760112,-1.0397067806761566,4220.0
3377,5.106159958260296,-2.114062790575647,-1.9950858425161653,0.9773967374654183,-5.09016401381169,-1.1588414164614145,4221.25
3378,5.106159907153781,-2.1140627731953883,-1.9950858511192913,0.9773967282066347,-5.090163962798656,-1.2679760522462293,4222.5
3379,5.106159863865898,-2.114062747651101,-1.995085857283866,0.9773967084411973,-5.0901639196731665,-1.3671106880311972,4223.75
3380,5.106159824944589,-2.114062724683544,-1.9950858628265964,0.9773966906695548,-5.090163880897868,-1.4562453238159798,4225.0
3381,5.106159791060416,-2.1140627033416868,-1.9950858675123333,0.977396673714271,-5.090163847151164,-1.5353799596008315,4226.25
3382,5.106159766218905,-2.1140626779446796,-1.99508586993641,0.9773966505420495,-5.090163822485403,-1.6045145953857767,4227.5
3383,5.1061597449706015,-2.1140626562212304,-1.9950858720098554,0.9773966307215808,-5.090163801387428,-1.6636492311705626,4228.75
3384,5.1061597273155055,-2.1140626381713403,-1.9950858737326667,0.9773966142528632,-5.090163783857239,-1.7127838669556132,4230.0
3385,5.106159713253618,-2.1140626237950073,-1.9950858751048466,0.9773966011358983,-5.090163769894836,-1.7519185027406499,4231.25
3386,5.106159702784937,-2.114062613092232,-1.9950858761263959,0.977396591370687,-5.09016375950022,-1.7810531385256414,4232.5
3387,5.106159695909464,-2.1140626060630137,-1.9950858767973148,0.977396584957229,-5.09016375267339,-1.8001877743106445,4233.75
