,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,time_from_start
893,-1.1743775717508302,-2.096770157233903,-2.00299226939233,0.9680381821767392,1.1902814138793485,0.7380135831801997,1116.25
894,-1.174377578225866,-2.0967701214425727,-2.002992266337762,0.9680381433399392,1.1902814200810743,0.8109235384169349,1117.5
895,-1.174377586199365,-2.0967700906213835,-2.002992264198988,0.9680381103634064,1.190281427821152,0.8738334936536796,1118.75
896,-1.1743775929054179,-2.0967700646994496,-2.0029922624001855,0.9680380826287351,1.1902814343308874,0.9267434488903841,1120.0
897,-1.1743775983440243,-2.096770043676771,-2.0029922609413555,0.9680380601359259,1.1902814396102808,0.9696534041270246,1121.25
898,-1.1743776025151846,-2.096770027553347,-2.0029922598225003,0.9680380428849792,1.1902814436593316,1.0025633593637053,1122.5
899,-1.1743776054188984,-2.0967700163291774,-2.0029922590436198,0.9680380308758952,1.1902814464780405,1.0254733146003983,1123.75
900,-1.1743888490802168,-2.096790007467607,-2.002953090650134,0.9680188457670278,1.1902926682826325,1.0384198424551125,1125.0
901,-1.1756436737677487,-2.0990221054659837,-1.9985811993786193,0.9658781762378692,1.1915450586848773,1.0436310185691207,1126.25
902,-1.1770109837434122,-2.101454300435975,-1.9938173982832759,0.9635456127279148,1.192909715901565,1.0390998255755404,1127.5
903,-1.177052632475223,-2.101528393034371,-1.99367228749914,0.9634745584699738,1.1929512830832119,1.026849617124489,1128.75
904,-1.1770526295156458,-2.101528400741058,-1.993672290934871,0.963474556996616,1.1929512787667558,1.0047327218159487,1130.0
905,-1.1770526252179159,-2.1015284119322697,-1.993672295924044,0.9634745548570897,1.1929512724986442,0.9726158265073903,1131.25
906,-1.1770526195820339,-2.1015284266080063,-1.9936723024666585,0.963474552051395,1.192951264278877,0.930498931198842,1132.5
907,-1.1770526122686529,-2.1015284449055955,-1.9936723104019762,0.963474548997893,1.1929512512378828,0.8783820425511457,1133.75
908,-1.1770526030170954,-2.1015284669305294,-1.993672319606522,0.9634745460179583,1.1929512311713262,0.8162651635475576,1135.0
909,-1.1770525944624837,-2.1015284943971153,-1.9936723290820693,0.9634745509365363,1.192951212268118,0.7441482875967009,1136.25
910,-1.1770525951730109,-2.10152853473548,-1.9936723340834663,0.9634745965879021,1.1929512117475283,0.6620314251188204,1137.5
911,-1.177052595976972,-2.101528580033027,-1.993672339652866,0.9634746479989389,1.1929512112221878,0.5699145687356537,1138.75
912,-1.1770525975172463,-2.101528630123681,-1.9936723458994199,0.9634747051166842,1.1929512114303065,0.4677977194869808,1140.0
913,-1.1770526140495858,-2.1015286809996376,-1.9936723555256777,0.9634747654243108,1.1929512284027468,0.35568088142055576,1141.25
914,-1.1770526320582793,-2.10152873641174,-1.9936723660121647,0.9634748311049631,1.1929512469041468,0.2335640509755343,1142.5
915,-1.177052662150107,-2.101528790119343,-1.9936723787849127,0.963474897196058,1.1929512774618414,0.10144722672781725,1143.75
916,-1.1770527007669636,-2.1015288442160616,-1.993672393364966,0.963474965364327,1.1929513165377217,-0.04066959509917371,1145.0
917,-1.1770527517165443,-2.1015288923624604,-1.993672409747997,0.9634750292729433,1.1929513679078185,-0.1927864127611236,1146.25
918,-1.1770528123497768,-2.1015289372466244,-1.9936724277198725,0.9634750914171645,1.192951428942657,-0.3549032240240473,1147.5
919,-1.1770528839589602,-2.1015289658709033,-1.9936724459498925,0.9634751374815923,1.1929515008349,-0.5202209030622695,1148.75
920,-1.1770529535776415,-2.1015289885024884,-1.9936724630348224,0.963475176441015,1.1929515706880125,-0.6758463445909463,1150.0
921,-1.1770530237472308,-2.1015289902817815,-1.993672477671728,0.9634751921378338,1.1929516409288645,-0.8214717861197042,1151.25
922,-1.1770530890934907,-2.1015289917271303,-1.9936724912765136,0.9634752065184764,1.1929517063398287,-0.957097227648502,1152.5
923,-1.1770531492262528,-2.1015289757480518,-1.9936725016698487,0.9634752003526263,1.1929517663963132,-1.0827226691773253,1153.75
924,-1.177053204572347,-2.1015289610409384,-1.9936725112358482,0.9634751946775844,1.1929518216722017,-1.198348110706186,1155.0
925,-1.1770532524967732,-2.1015289394982997,-1.9936725184372674,0.9634751798923374,1.192951869466725,-1.3039735522350724,1156.25
926,-1.1770532942569205,-2.10152891498893,-1.9936725240076647,0.9634751605783752,1.1929519110686562,-1.3995989937640194,1157.5
927,-1.1770533316500154,-2.1015288930426226,-1.9936725289955337,0.9634751432841617,1.1929519483200806,-1.4852244352929453,1158.75
928,-1.1770533620409176,-2.101528869967873,-1.9936725324060007,0.9634751233578663,1.19295197855474,-1.5608498768219015,1160.0
929,-1.177053385624358,-2.1015288460374744,-1.9936725343125856,0.9634751011432485,1.1929520019696649,-1.6264753183508642,1161.25
930,-1.1770534056141553,-2.1015288257535882,-1.9936725359286438,0.9634750823136918,1.1929520218166254,-1.682100759879776,1162.5
931,-1.1770534220103104,-2.101528809116216,-1.9936725372541746,0.9634750668691954,1.192952038095622,-1.7277262014086627,1163.75
932,-1.1770534348128223,-2.1015287961253555,-1.993672538289181,0.963475054809761,1.192952050806654,-1.7633516429375609,1165.0
933,-1.1770534440216913,-2.101528786781007,-1.9936725390336627,0.9634750461353894,1.1929520599497212,-1.7889770844664568,1166.25
934,-1.1770534496369174,-2.101528781083171,-1.9936725394876198,0.9634750408460799,1.1929520655248236,-1.8046025259953355,1167.5
935,-1.177854812949728,-2.1029772612391318,-1.9908334579169245,0.9620839045550231,1.1937518170587158,-1.8119068121944815,1168.75
936,-1.1794216263771666,-2.1058093239188347,-1.985282507584557,0.9593639699181628,1.1953154786850828,-1.8100349139132594,1170.0
937,-1.1796913269542213,-2.1062968250121132,-1.9843269922843652,0.9588957704248797,1.1955846346851742,-1.7999207157810135,1171.25
938,-1.1796913195001757,-2.106296829613523,-1.9843269938184784,0.9588957664537101,1.1955846231590825,-1.780541140997804,1172.5
939,-1.1796913081997886,-2.106296836589294,-1.9843269961442054,0.9588957604333881,1.1955846056854451,-1.7511615662145923,1173.75
940,-1.1796912930530605,-2.106296845939425,-1.9843269992615458,0.9588957523639139,1.195584582264261,-1.711781991431378,1175.0
941,-1.1796912741619021,-2.1062968575772296,-1.9843270032597415,0.9588957419283114,1.19558455376175,-1.6624024198179974,1176.25
942,-1.1796912521617613,-2.1062968709621797,-1.9843270086952494,0.9588957271501183,1.1955845255790996,-1.6030228682656298,1177.5
943,-1.1796912264566177,-2.106296886601264,-1.9843270150461403,0.958895709883157,1.1955844926502608,-1.5336433167132448,1178.75
944,-1.1796911926171338,-2.1062969064850843,-1.984327011591963,0.9588957222960292,1.195584459560782,-1.454263780133445,1180.0
945,-1.1796911540477237,-2.106296929104637,-1.984327006548659,0.9588957397675044,1.1955844228114598,-1.3648842476532315,1181.25
946,-1.1796911111738537,-2.106296954335769,-1.984327000869753,0.9588957595390855,1.1955843820425907,-1.26550472531952,1182.5
947,-1.1796910602175936,-2.1062969712715747,-1.9843269924577098,0.9588957685712033,1.1955843316630244,-1.1561252120349361,1183.75
948,-1.1796910034272827,-2.1062969863802783,-1.9843269826024863,0.9588957744640423,1.1955842749507517,-1.0367457063886796,1185.0
949,-1.1796909417261354,-2.106296996069263,-1.984326971075098,0.9588957732984458,1.1955842132719166,-0.9073662079001903,1186.25
950,-1.1796908749797541,-2.1062969943950463,-1.9843269571240085,0.9588957583587694,1.195584146453609,-0.7679867135687763,1187.5
951,-1.1796908052765926,-2.1062969855366465,-1.98432694167889,0.9588957347854821,1.1955840766202936,-0.6186072216739162,1188.75
952,-1.1796907346327035,-2.106296961720785,-1.9843269241968788,0.9588956942585976,1.1955840057296625,-0.45922773646993786,1190.0
953,-1.1796906674505263,-2.1062969253949206,-1.9843269058861868,0.9588956403835169,1.195583938204632,-0.2928844649588955,1191.25
954,-1.1796906085886683,-2.1062968818875314,-1.9843268884039165,0.9588955800851662,1.1955838789499613,-0.13452534677757355,1192.5
955,-1.1796905648951725,-2.1062968295190183,-1.9843268729533188,0.9588955128205884,1.1955838348060797,0.013833771403801393,1193.75
956,-1.1796905275325522,-2.1062967772481413,-1.9843268588184364,0.9588954469044523,1.1955837969990748,0.15219288958525767,1195.0
957,-1.1796905044535502,-2.1062967219622957,-1.984326847253413,0.9588953804034257,1.195583773463633,0.28055200776675315,1196.25
958,-1.1796904871132257,-2.1062966686725986,-1.9843268371160978,0.9588953172634858,1.1955837556873994,0.39891112594830247,1197.5
959,-1.1796904759612492,-2.1062966186305245,-1.9843268286533033,0.9588952589757455,1.1955837441303185,0.5072702441298347,1198.75
960,-1.1796904748692592,-2.1062965708075643,-1.9843268225355717,0.9588952051447819,1.1955837426590894,0.6056293623114134,1200.0
961,-1.1796904738882903,-2.1062965278466845,-1.984326817039812,0.9588951567867158,1.1955837413374382,0.6939884804930452,1201.25
962,-1.179690474975699,-2.1062964897969865,-1.9843268125751539,0.9588951143396696,1.195583742124726,0.77234759867466,1202.5
963,-1.179690483534351,-2.1062964567940137,-1.9843268102708933,0.9588950790129798,1.1955837504293543,0.8407067168562885,1203.75
964,-1.1796904908409895,-2.106296428618923,-1.9843268083037142,0.9588950488540995,1.19558375751913,0.8990658350379004,1205.0
965,-1.179690496895615,-2.1062964052717144,-1.984326806673613,0.9588950238630266,1.1955837633940523,0.9474249532194637,1206.25
966,-1.1796905016982275,-2.106296386752388,-1.9843268053805945,0.9588950040397637,1.1955837680541215,0.9857840714010424,1207.5
967,-1.1796905052488267,-2.1062963730609425,-1.9843268044246583,0.9588949893843105,1.1955837714993378,1.0141431895826185,1208.75
968,-1.1796905075474124,-2.1062963641973784,-1.9843268038058044,0.9588949798966673,1.1955837737297008,1.032502307764178,1210.0
969,-1.180079379455219,-2.1070105748581724,-1.9829259396488943,0.9582080786859853,1.1959718350098247,1.0418512197764644,1211.25
970,-1.1816561896554096,-2.1099066052950675,-1.9772456556580278,0.9554228202215166,1.197545358321233,1.0427151813189246,1212.5
971,-1.1822918935847269,-2.1110741686762373,-1.9749555999235695,0.9542999183831743,1.1981797366165239,1.0346576558200966,1213.75
972,-1.1822918913800178,-2.111074174387498,-1.9749556024916726,0.954299917288463,1.1981797333373692,1.0180344062279691,1215.0
973,-1.1822918878490287,-2.1110741835344653,-1.974955606604662,0.9542999155352094,1.1981797280855828,0.9914111566358376,1216.25
974,-1.1822918829917588,-2.111074196117139,-1.9749556122625376,0.9542999131234136,1.1981797208611646,0.9547879070437159,1217.5
975,-1.1822918768082087,-2.1110742121355193,-1.9749556194652997,0.9542999100530752,1.1981797116641149,0.9081646574516045,1218.75
976,-1.1822918685703319,-2.1110742318965383,-1.9749556278542684,0.954299907274232,1.1981796942708554,0.8515414222199686,1220.0
977,-1.1822918587485718,-2.111074255201865,-1.9749556376612127,0.9542999041729954,1.1981796727028917,0.7849181893355531,1221.25
978,-1.1822918551979693,-2.111074288673532,-1.974955644628416,0.9542999301492312,1.198179663663402,0.7082949669237938,1222.5
979,-1.1822918559389004,-2.111074330607215,-1.9749556498579057,0.9542999776521243,1.1981796631228476,0.6216717505152768,1223.75
980,-1.182291856779152,-2.111074377473465,-1.9749556556099477,0.9543000310313928,1.198179662638303,0.5250485459762915,1225.0
981,-1.1822918650914602,-2.1110744271467734,-1.9749556633357743,0.9543000887687468,1.1981796704444054,0.41842534813552734,1226.25
982,-1.1822918820760158,-2.1110744792865903,-1.9749556732669353,0.9543001506392941,1.1981796878916326,0.30180215846265457,1227.5
983,-1.1822919019391143,-2.1110745350611,-1.9749556842431917,0.9543002171459927,1.198179708260675,0.17517897686372094,1228.75
984,-1.1822919386061246,-2.1110745862899294,-1.97495569814436,0.9543002817939243,1.198179745369969,0.03855580109748989,1230.0
985,-1.1822919788884079,-2.1110746403248486,-1.974955713138736,0.9543003502976998,1.1981797861195953,-0.10806737401228188,1231.25
986,-1.182292036747149,-2.1110746830268736,-1.9749557303590917,0.9543004095399843,1.198179844367177,-0.26469054210531107,1232.5
987,-1.1822921012987186,-2.1110747225121878,-1.9749557485630806,0.9543004664872521,1.1981799092875252,-0.4305557751879949,1233.75
988,-1.1822921722743325,-2.111074746394298,-1.9749557661639625,0.954300507194388,1.1981799805129139,-0.5916728318507432,1235.0
989,-1.1822922414212376,-2.111074758870437,-1.9749557819773673,0.954300534750122,1.1981800498170965,-0.7427898885135465,1236.25
990,-1.182292308584729,-2.11107476053646,-1.974955796045029,0.954300549792411,1.198180117049991,-0.8839069451763844,1237.5
991,-1.1822923708024515,-2.1110747539273493,-1.97495580806894,0.9543005545833929,1.198180179266984,-1.0150240018392764,1238.75
992,-1.1822924280669842,-2.111074738718334,-1.9749558180074214,0.9543005487573594,1.1981802364580578,-1.1361410585022078,1240.0
993,-1.1822924803543922,-2.1110747240004657,-1.9749558269793972,0.9543005425059466,1.1981802886717658,-1.2472581151652076,1241.25
994,-1.182292523972329,-2.111074698440251,-1.9749558328217367,0.9543005223935215,1.1981803321222828,-1.3483751718281973,1242.5
995,-1.182292563276659,-2.111074675407823,-1.974955838086292,0.9543005042701178,1.1981803712757497,-1.4394922284912155,1243.75
996,-1.1822925982673813,-2.11107465490318,-1.9749558427730651,0.9543004881357369,1.1981804061321661,-1.5206092851542428,1245.0
997,-1.1822926239884741,-2.1110746300019994,-1.9749558450031914,0.9543004652521112,1.198180431676143,-1.5917263418172976,1246.25
998,-1.1822926456833174,-2.1110746080300884,-1.9749558467644788,0.9543004448641709,1.1981804532138698,-1.652843398480333,1247.5
999,-1.1822926638284414,-2.1110745896532324,-1.974955848237581,0.9543004278121129,1.1981804712275852,-1.703960455143306,1248.75
1000,-1.1822926784238459,-2.1110745748714304,-1.9749558494225,0.9543004140959384,1.198180485717288,-1.745077511806251,1250.0
1001,-1.1822926894695298,-2.111074563684682,-1.9749558503192373,0.9543004037156483,1.1981804966829783,-1.77619456846925,1251.25
1002,-1.182292696965494,-2.111074556092987,-1.9749558509277925,0.9543003966712424,1.1981805041246558,-1.797311625132218,1252.5
1003,-1.182392050337574,-2.1112599538248067,-1.974591954599462,0.9541218377435238,1.1982796429152893,-1.808745186821445,1253.75
1004,-1.1838026424206929,-2.113892342440818,-1.9694252428479557,0.9515866584188277,1.19968718869538,-1.8123727342259177,1255.0
1005,-1.1848584361351655,-2.1158626294296248,-1.9655580738652543,0.9496891325515726,1.2007407010732787,-1.8064007808085005,1256.25
1006,-1.1848584308717633,-2.1158626326770897,-1.9655580749544972,0.9496891297666733,1.2007406928764495,-1.7925566279729022,1257.5
1007,-1.1848584218064655,-2.1158626382702854,-1.9655580768305292,0.9496891249701671,1.2007406787588326,-1.7687124751373016,1258.75
1008,-1.1848584089392724,-2.1158626462092114,-1.9655580794933498,0.949689118162054,1.2007406587204277,-1.734868322301713,1260.0
1009,-1.1848583922701836,-2.1158626564938676,-1.9655580829429602,0.9496891093423341,1.2007406327612349,-1.6910241694661365,1261.25
1010,-1.1848583722479464,-2.115862668732823,-1.965558087584816,0.9496890970726712,1.2007406047366551,-1.6371800301697912,1262.5
1011,-1.1848583488565267,-2.115862682940063,-1.9655580934044314,0.9496890814044527,1.2007405745089428,-1.573335900548519,1263.75
1012,-1.1848583201594316,-2.115862700107753,-1.965558096111761,0.9496890752475117,1.2007405413840762,-1.4994917767852667,1265.0
1013,-1.1848582844146283,-2.1158627210159033,-1.9655580914374378,0.949689091297423,1.200740507311637,-1.4156476635167878,1266.25
1014,-1.1848582444152278,-2.1158627444811415,-1.965558086149057,0.9496891095329232,1.2007404692501387,-1.3218035586431436,1267.5
1015,-1.1848581991387064,-2.115862767556997,-1.965558079676928,0.9496891264257241,1.2007404256822414,-1.217959460786165,1268.75
1016,-1.1848581456429206,-2.1158627817828557,-1.9655580703541546,0.9496891319327799,1.200740372269993,-1.1041153720779717,1270.0
1017,-1.1848580874458117,-2.1158627972591653,-1.9655580602114313,0.9496891379260959,1.200740314146358,-0.9802712927298398,1271.25
1018,-1.1848580242087676,-2.1158627990646677,-1.9655580473492216,0.9496891275337622,1.2007402508671174,-0.8464272190577413,1272.5
1019,-1.184857956164665,-2.115862797396074,-1.9655580330664966,0.9496891122840214,1.2007401827484538,-0.7025831468269251,1273.75
1020,-1.1848578876625875,-2.1158627791763926,-1.965558016636135,0.9496890783739517,1.2007401140411729,-0.5487390798739462,1275.0
1021,-1.1848578159265268,-2.1158627550843585,-1.9655579988083847,0.9496890372393418,1.200740042050813,-0.38489501909675045,1276.25
1022,-1.1848577557235234,-2.1158627107905583,-1.9655579808607038,0.9496889757057508,1.2007399814407937,-0.22100262054301686,1277.5
1023,-1.184857702411833,-2.115862665923135,-1.9655579642674297,0.9496889148833578,1.2007399277232986,-0.06711016340264855,1278.75
1024,-1.1848576640309412,-2.115862612368951,-1.9655579496853661,0.9496888472497358,1.200739888879375,0.0767822937377673,1280.0
1025,-1.184857631240923,-2.1158625608246497,-1.9655579365091347,0.9496887829703559,1.2007398556472093,0.21067475087820847,1281.25
1026,-1.1848576133133801,-2.1158625058610414,-1.9655579259833147,0.9496887177764263,1.2007398372625835,0.33456720801872986,1282.5
1027,-1.1848575968328623,-2.115862455333835,-1.9655579163070793,0.9496886578446322,1.2007398203618762,0.44845966515927954,1283.75
1028,-1.1848575925043177,-2.1158624064004705,-1.9655579093423432,0.949688602090188,1.2007398156362277,0.5523521222998667,1285.0
1029,-1.1848575914763115,-2.1158623614113283,-1.9655579035495787,0.9496885514100556,1.20073981424562,0.6462445794404552,1286.25
1030,-1.1848575905577934,-2.1158623212137497,-1.965557898373767,0.9496885061276004,1.2007398130031188,0.7301370365810684,1287.5
1031,-1.1848575959573369,-2.115862285959998,-1.9655578951181325,0.9496884676342592,1.2007398181237696,0.8040294937216937,1288.75
1032,-1.1848576038603191,-2.1158622555565185,-1.9655578929819613,0.9496884350751172,1.2007398257889732,0.8679219508623164,1290.0
1033,-1.1848576105263817,-2.115862229911579,-1.9655578911801268,0.9496884076119037,1.200739832254473,0.9218144080029093,1291.25
1034,-1.1848576159555253,-2.1158622090251806,-1.9655578897126296,0.9496883852446181,1.2007398375202687,0.9657068651434559,1292.5
1035,-1.1848576201477492,-2.1158621928973216,-1.9655578885794713,0.9496883679732617,1.2007398415863604,0.9995993222840142,1293.75
1036,-1.1848576231030536,-2.115862181528002,-1.9655578877806528,0.9496883557978347,1.2007398444527482,1.0234917794245981,1295.0
1037,-1.1848576248214386,-2.1158621749172215,-1.9655578873161732,0.9496883487183368,1.2007398461194319,1.0373842365651513,1296.25
1038,-1.1858895721688492,-2.117818839670869,-1.9617148733190384,0.947801403760495,1.201769485398997,1.04339886125444,1297.5
1039,-1.1872854533276653,-2.1204655634502005,-1.9565165503027573,0.945248996684863,1.2031622442890382,1.0398294901332261,1298.75
1040,-1.1873883263416476,-2.1206606270324313,-1.9561334429255142,0.9450608871593816,1.203264886441737,1.028449744668555,1300.0
1041,-1.187388323574739,-2.1206606341632668,-1.9561334461599422,0.945060885789886,1.203264882245375,1.007402939768064,1301.25
1042,-1.1873883194931847,-2.120660644682187,-1.9561334509311492,0.9450608837696999,1.2032648760551898,0.9763561348675547,1302.5
1043,-1.1873883140969852,-2.120660658589192,-1.9561334572391351,0.9450608810988235,1.203264867871181,0.935309329967084,1303.75
1044,-1.1873883071484626,-2.1206606759886273,-1.9561334649620883,0.9450608781050185,1.2032648556396663,0.8842625298210197,1305.0
1045,-1.1873882982392843,-2.120660697059758,-1.9561334738907368,0.9450608753513827,1.2032648358324058,0.8232157406583397,1306.25
1046,-1.1873882887527516,-2.120660722336563,-1.9561334837883992,0.9450608754953781,1.2032648145990543,0.7521689527802882,1307.5
1047,-1.187388289438155,-2.120660761008306,-1.9561334886399804,0.9450609193467695,1.2032648141013593,0.6711221800312334,1308.75
1048,-1.1873882902135016,-2.120660804486596,-1.9561334940588322,0.9450609687590364,1.2032648135889552,0.5800754120653333,1310.0
1049,-1.1873882910835558,-2.1206608528024726,-1.9561335000171667,0.9450610238653777,1.2032648131032417,0.47902865211984186,1311.25
1050,-1.187388306145059,-2.120660901980203,-1.9561335092264693,0.9450610821334328,1.2032648284855425,0.3679819031768896,1312.5
1051,-1.1873883235589495,-2.1206609553087183,-1.9561335194541707,0.9450611454818644,1.2032648463880107,0.24693516155308398,1313.75
1052,-1.1873883509954375,-2.120661008006886,-1.9561335316921062,0.9450612100667082,1.2032648742998924,0.11588842652938847,1315.0
1053,-1.1873883883883394,-2.1206610601136884,-1.9561335459307936,0.9450612759204973,1.2032649121500405,-0.02515830535692067,1316.25
1054,-1.1873884361463996,-2.1206611081164493,-1.9561335618078182,0.9450613392109377,1.2032649603393963,-0.17620503374277383,1317.5
1055,-1.1873884949157223,-2.1206611513621247,-1.9561335793757622,0.9450613993327124,1.2032650195093733,-0.33725175563160387,1318.75
1056,-1.1873885637878818,-2.1206611813588387,-1.9561335973897624,0.9450614465743562,1.2032650886834997,-0.5031466370834082,1320.0
1057,-1.1873886319754474,-2.1206612042154074,-1.9561336143732195,0.9450614856667512,1.2032651571146056,-0.6598380954592079,1321.25
1058,-1.1873887005849857,-2.120661207269134,-1.956133628979774,0.9450615026148816,1.2032652258075427,-0.8065295538350921,1322.5
1059,-1.1873887648526202,-2.1206612088265007,-1.9561336424997842,0.9450615170277967,1.2032652901427365,-0.943221012210983,1323.75
1060,-1.1873888240651143,-2.1206611948080645,-1.9561336530332296,0.945061512961688,1.203265349292224,-1.0699124705869285,1325.0
1061,-1.1873888785682238,-2.1206611803375823,-1.9561336625338983,0.9450615074601257,1.2032654037246377,-1.186603928962934,1326.25
1062,-1.1873889262729507,-2.1206611605916468,-1.9561336699683758,0.945061494697486,1.2032654513100984,-1.2932953873389224,1327.5
1063,-1.1873889674766016,-2.1206611364806918,-1.956133675511611,0.9450614757542624,1.2032654923535466,-1.3899868457149671,1328.75
1064,-1.187389004418901,-2.1206611148633367,-1.9561336804815492,0.9450614587701766,1.2032655291522112,-1.4766783040910272,1330.0
1065,-1.187389035103863,-2.1206610929581515,-1.9561336841181811,0.945061440229923,1.2032655596858572,-1.5533697624670806,1331.25
1066,-1.1873890584910496,-2.120661069315274,-1.9561336860253364,0.9450614183010906,1.2032655829014063,-1.6200612208431633,1332.5
1067,-1.1873890783714625,-2.12066104921751,-1.9561336876465243,0.9450613996603597,1.2032656026359176,-1.6767526792192076,1333.75
1068,-1.1873890947451022,-2.120661032664861,-1.9561336889817422,0.9450613843077291,1.203265618889392,-1.7234441375952134,1335.0
1069,-1.1873891076119678,-2.120661019657325,-1.9561336900309938,0.9450613722432011,1.2032656316618284,-1.7601355959712168,1336.25
1070,-1.1873891169720594,-2.120661010194901,-1.9561336907942792,0.9450613634667755,1.2032656409532265,-1.7868270543472458,1337.5
1071,-1.1873891228253768,-2.120661004277591,-1.9561336912715988,0.9450613579784527,1.203265646763587,-1.8035185127232578,1338.75
1072,-1.1879860663077841,-2.1218109799630787,-1.9538735757493317,0.94395089103014,1.2038612079534263,-1.811639230170505,1340.0
1073,-1.189498479659652,-2.124724575100338,-1.9481473281931203,0.94113740904685,1.2053701188107582,-1.810875882151226,1341.25
1074,-1.1898855927331105,-2.125470339407478,-1.9466816417620365,0.9404172701049157,1.2057563335002408,-1.8016174949539503,1342.5
1075,-1.189885585882502,-2.125470343632215,-1.9466816431875744,0.9404172665056032,1.2057563227548722,-1.7833902650952607,1343.75
1076,-1.189885575273446,-2.1254703501747683,-1.9466816453952052,0.9404172609316008,1.2057563061142753,-1.7551630352365686,1345.0
1077,-1.1898855609059424,-2.125470359035138,-1.9466816483849279,0.9404172533829087,1.2057562835784497,-1.716935805377903,1346.25
1078,-1.1898855427940944,-2.1254703702007065,-1.9466816521698949,0.9404172438129496,1.2057562552698544,-1.66870857601513,1347.5
1079,-1.189885521695099,-2.125470382994023,-1.9466816574562191,0.9404172297209442,1.2057562277634486,-1.6104813689771706,1348.75
1080,-1.1898854969725408,-2.125470397984477,-1.9466816636504218,0.9404172132087631,1.2057561955330642,-1.5422541619392225,1350.0
1081,-1.1898854649228467,-2.1254704168257406,-1.9466816615599831,0.9404172213616242,1.2057561630427878,-1.4640269678621427,1351.25
1082,-1.1898854277617195,-2.1254704385373744,-1.946681656673988,0.9404172380199034,1.2057561276335385,-1.375799778276695,1352.5
1083,-1.1898853864010355,-2.125470462798942,-1.9466816511538862,0.9404172569481137,1.2057560883194665,-1.2775726004031345,1353.75
1084,-1.1898853377215273,-2.1254704806318427,-1.9466816432665164,0.9404172673418414,1.2057560404476684,-1.1693454302293813,1355.0
1085,-1.1898852828354753,-2.125470495223494,-1.946681633658023,0.9404172729489472,1.2057559856418458,-1.0511182679282227,1356.25
1086,-1.1898852232044763,-2.12547050662621,-1.9466816226689159,0.9404172740264101,1.205755926050131,-0.9228911132086622,1357.5
1087,-1.1898851586068877,-2.1254705050799663,-1.9466816090485064,0.9404172595292419,1.205755861380599,-0.7846639634096546,1358.75
1088,-1.189885090508999,-2.1254704989196465,-1.9466815941245021,0.9404172391591396,1.2057557931706222,-0.6364368153657612,1360.0
1089,-1.1898850220694068,-2.125470476022423,-1.9466815770394703,0.9404171999283323,1.2057557244848012,-0.4782096741189802,1361.25
1090,-1.189884955201061,-2.1254704431018716,-1.9466815590294129,0.9404171497530264,1.2057556572897021,-0.31188343263511314,1362.5
1091,-1.1898848973457974,-2.1254704005913747,-1.9466815416953094,0.9404170905899867,1.2057555990371078,-0.1523761482490194,1363.75
1092,-1.1898848526505321,-2.125470351117368,-1.9466815262271275,0.9404170262075098,1.2057555538989981,-0.0028688638628867093,1365.0
1093,-1.189884815890413,-2.1254702999571844,-1.9466815121977967,0.9404169614992232,1.2057555166891194,0.13663842052330136,1366.25
1094,-1.1898847913497812,-2.1254702468595057,-1.9466815004664886,0.9404168970292914,1.2057554916934619,0.2661457049095428,1367.5
1095,-1.18988477426745,-2.1254701946085217,-1.9466814903911953,0.9404168349834502,1.2057554741694694,0.38565298929583725,1368.75
1096,-1.1898847616424206,-2.1254701459259415,-1.9466814816879823,0.940416777824999,1.2057554611357866,0.4951602736821429,1370.0
1097,-1.18988476056779,-2.125470098928799,-1.9466814755961113,0.9404167248408282,1.2057554596762594,0.5946675580684798,1371.25
1098,-1.1898847596011546,-2.1254700566546445,-1.9466814701164379,0.9404166771813076,1.205755458363408,0.6841748424548506,1372.5
1099,-1.1898847595188167,-2.1254700191220617,-1.9466814654126514,0.9404166350206645,1.2057554579743575,0.7636821268412328,1373.75
1100,-1.1898847680136875,-2.125469986515225,-1.9466814631068123,0.9404166000854179,1.205755466210175,0.8331894112275908,1375.0
1101,-1.1898847752864028,-2.125469958599528,-1.9466814611327135,0.9404165701762988,1.205755473261107,0.8926966956139606,1376.25
1102,-1.1898847813369628,-2.1254699353749724,-1.9466814594903523,0.9404165452933058,1.2057554791271536,0.9422039800002671,1377.5
1103,-1.1898847861653672,-2.125469916841556,-1.9466814581797318,0.94041652543644,1.2057554838083147,0.9817112643866032,1378.75
1104,-1.1898847897716163,-2.1254699029992787,-1.9466814572008528,0.9404165106057021,1.2057554873045901,1.0112185487729224,1380.0
1105,-1.1898847921557096,-2.1254698938481402,-1.9466814565537154,0.9404165008010918,1.2057554896159801,1.0307258331592248,1381.25
1106,-1.1901198418332672,-2.125929935014944,-1.9457767194215807,0.9399716828430004,1.205989975936996,1.0409408462046732,1382.5
1107,-1.1915705408869712,-2.1287692983145092,-1.9401927612781575,0.937226334854639,1.2074371981976415,1.0429943326787967,1383.75
1108,-1.1923476128046642,-2.1302902180172194,-1.9372016919720831,0.9357557780131572,1.2082124072691955,1.0358376252462709,1385.0
1109,-1.192347610798962,-2.1302902231598724,-1.9372016943254884,0.9357557770237623,1.2082124041677178,1.0204475583335997,1386.25
1110,-1.1923476074900152,-2.1302902316440653,-1.9372016982080646,0.9357557753914885,1.2082123990509936,0.9950574914209243,1387.5
